报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,789843389.81,789843389.81,,,,,,696593841.73,611455763.93,,,,,,,,,5407998.1,26709202.56,15463319.3,36174179.83,1383378.01,2121141.87,,-3739240.71,-2451106.16,,,,,,,,3764021.75,-1546224.58,-2227934.76,,84888.71,89585058.49,2394609.18,,-111282.91,,92090950.58,10945847.45,,81145103.13,81145103.13,,69121742.44,,12023360.69,-316069.83,-316069.83,,,,,,-316069.83,,,,,,,,,-316069.83,,,80829033.3,68805672.61,12023360.69,0.0917,0.0917,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:28:07
20251231,3130499879.91,3130499879.91,,,,,,2780776330.78,2389791290.3,,,,,,,,,23133826.16,146528935.64,70385001.73,151174540.71,-237263.76,9670873.2,,-10502528.87,-7503535.13,,,,-326255.0,,,,23008594.6,-74479353.38,-37195526.27,,266326.78,250494806.99,1390076.33,,2672895.42,,249211987.9,44792408.21,,204419579.69,204419579.69,,176252167.92,,28167411.77,-753156.25,-1486649.5,-1145303.25,190000.0,,-1335303.25,,-341346.25,,,,,,,,,-341346.25,,733493.25,203666423.44,174765518.42,28900905.02,0.2331,0.2331,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:28:07
20250930,2320283542.94,2320283542.94,,,,,,2026717139.81,1740297371.69,,,,,,,,,16660313.91,107275702.78,52193937.68,106226153.86,4063659.89,14285745.37,,-6532627.78,-5844820.48,,,,,,,,12825776.14,-7280889.5,-2104289.01,,262659.13,290737032.11,741985.12,,418118.08,,291060899.15,31342243.0,,259718656.15,259718656.15,,221785077.01,,37933579.14,-35161.48,-35161.48,,,,,,-35161.48,,,,,,,,,-35161.48,,,259683494.67,221749915.53,37933579.14,0.293,0.293,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1516933271.96,1516933271.96,,,,,,1324736672.6,1135898084.92,,,,,,,,,10357214.58,70284102.48,34636141.03,72449252.33,1111877.26,6525609.73,,-6107391.71,-5670127.13,,,,,,,,9785279.4,-3202551.66,-3151217.73,,226337.45,189747055.11,516526.03,,109520.09,,190154061.05,19929061.14,,170224999.91,170224999.91,,146863931.56,,23361068.35,238319.86,238319.86,,,,,,238319.86,,,,,,,,,238319.86,,,170463319.77,147102251.42,23361068.35,0.1936,0.1936,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:05
20250331,724056043.37,724056043.37,,,,,,637513370.85,548266355.22,,,,,,,,,5214611.83,29769608.43,13864011.93,39098604.67,1300178.77,3316464.13,,-5227983.42,-5000000.0,,,,,,,,3435886.86,24119.83,1946651.71,,,86721347.5,197634.45,,15124.3,,86903857.65,8856011.18,,78047846.47,78047846.47,,65964921.28,,12082925.19,149330.12,149330.12,,,,,,149330.12,,,,,,,,,149330.12,,,78197176.59,66114251.4,12082925.19,0.087,0.087,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,2710400871.85,2710400871.85,,,,,,2440677797.12,2072181025.49,,,,,,,,,19498210.3,133428186.45,71857712.47,148993360.08,-5280697.67,12643708.41,,-23042132.48,-18305691.87,,,,-87037.0,,,,44094268.17,-28954518.41,-33843450.05,,353152.17,228243357.13,1972948.67,,1882783.13,,228333522.67,25346547.79,,202986974.88,202986974.88,,172259174.87,,30727800.01,-3214586.85,-5666562.63,-5244483.57,-340000.0,,-4904483.57,,-422079.06,,,,,,,,,-422079.06,,2451975.78,199772388.03,166592612.24,33179775.79,0.2272,0.2272,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,1959192962.44,1959192962.44,,,,,,1784014720.52,1519820668.52,,,,,,,,,13519086.48,98051765.78,49717545.48,106790181.95,-3884527.69,20491836.49,,-6867756.8,-6838249.72,,,,,,,,36612797.05,591710.39,528691.23,,162594.52,206206278.31,1232997.22,,1897704.37,,205541571.16,22100555.06,,183441016.1,183441016.1,,157275798.0,,26165218.1,-3246763.28,-5335127.37,-5034087.34,,,-5034087.34,,-301040.03,,,,,,,,,-301040.03,,2088364.09,180194252.82,151940670.63,28253582.19,0.2074,0.2074,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:52:08
20240630,1297223058.44,1297223058.44,,,,,,1185655920.8,1012536317.45,,,,,,,,,8423251.97,62423613.43,33319779.02,72049060.07,-3096101.14,9954443.46,,-4327973.47,-4252691.47,,,,,,,,30583919.36,-1016396.99,-769067.52,,74552.83,136112171.85,897608.9,,1630465.0,,135379315.75,14035393.46,,121343922.29,121343922.29,,102652653.53,,18691268.76,-140736.11,-140736.11,,,,,,-140736.11,,,,,,,,,-140736.11,,,121203186.18,102511917.42,18691268.76,0.1352,0.1352,定期报告,未审计,20250825,CNY,合并期末,2024-08-27T18:52:05
20240331,608065592.59,608065592.59,,,,,,557233638.91,476615830.27,,,,,,,,,4024258.56,24801954.66,14481905.87,39486269.05,-2176579.5,4179927.84,,-1517320.04,-1495136.04,,,,,,,,8036863.9,-158005.24,3231123.63,,,60424615.93,433619.87,,558038.89,,60300196.91,-949849.56,,61250046.47,61250046.47,,51170357.53,,10079688.94,-416304.53,-416304.53,,,,,,-416304.53,,,,,,,,,-416304.53,,,60833741.94,50754053.0,10079688.94,0.0674,0.0674,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,2770604393.81,2770604393.81,,,,,,2463284089.8,2056189449.38,,,,,,,,,18344703.07,147090983.61,73366072.33,168752050.54,-459169.13,19678711.94,,8237540.88,5753867.65,,,,87160.0,,,,87346217.46,-3572650.59,-34495577.14,,-93254.72,364829739.9,3498544.1,,849647.55,,367478636.45,46083125.18,,321395511.27,321395511.27,,274624221.15,,46771290.12,4738838.09,4738838.09,-204000.0,-204000.0,,,,4942838.09,,,,,,,,,-146787.52,5089625.61,,326134349.36,279363059.24,46771290.12,0.3643,0.3643,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
