报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,856101219.85,,,,,,754344026.61,6904083.26,747439943.35,22808200.4,26830039.75,,,,,,,,,,,17196148.6,359044716.08,,,,,9847133.49,2046775239.67,,,,,,,,2218166.58,119488257.01,,,,,,,,,11604770.98,,,,,429484344.88,,,,603754.89,21149175.47,44476768.58,,,32275358.38,,66384047.17,10960394.27,738041283.32,2784816522.99,,,,,,,,450184279.18,,450184279.18,,30972681.1,,,87532773.46,19442918.19,,,,,,53342616.48,,,,,,,,,,,,,,5061428.68,16294540.64,662831237.73,,,,,,17799115.72,,,,,1926123.53,23112375.65,243376.69,,43080991.59,705912229.32,,517410336.0,,,,57221455.2,,8154603.66,23471194.0,47039355.91,,,1322742551.7,,,1976039496.47,102864797.2,2078904293.67,2784816522.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,903954522.61,,,0.0,,,710381222.12,8977605.72,701403616.4,17957414.42,17530047.66,,,,,,,,,,17611248.38,17611248.38,375527221.58,,,,,13447678.78,2057036568.78,,,,,,,,2268573.77,173060901.67,,,,,756496937.04,367168557.04,389328380.0,8961688.56,8942826.02,8942826.02,,380366691.44,,380366691.44,,,,627213.23,22646096.68,45946206.67,,,31324878.87,,61818172.02,7523870.16,733898217.3,2790934786.08,,,,,,,,484906798.46,,484906798.46,,22522161.75,,,90243436.23,20239292.38,,,,,51463785.24,51463785.24,,,,,,,,,,,,,,5116003.17,23372134.64,697863611.87,,,,,,19100554.61,,,,,1926123.53,18874165.6,243376.69,,40144220.43,738007832.3,,517410336.0,,,,57221455.2,,23426744.36,21851141.05,47039355.91,,,1280381315.29,,,1947330347.81,105596605.97,2052926953.78,2790934786.08,定期报告,是,20260429,CNY,合并期末,2026-04-26T15:56:06
20250930,,813606705.97,,,1661900.0,,,733975351.6,8271297.72,725704053.88,30179862.5,19714723.79,,,,,,,,,,,12081776.46,383449881.17,,,,,4820250.88,2000065955.69,,,,,,,,2302346.71,154427875.94,,,,,,,,,3625083.06,,,,,382272708.86,,,,575503.32,24404726.06,52306253.27,,,27037919.69,,57113586.81,20651028.86,724141529.26,2724207484.95,,,,,,,,464524644.82,,464524644.82,,20017698.8,,,71186751.99,19977320.67,,,,,,50864771.06,,,,,,,,,,,,,,4918969.19,16152398.49,647642555.02,,,,,,20726507.7,,,,,,16144351.18,335788.19,,37206647.07,684849202.09,,517410336.0,,,,57221455.2,,28900252.87,20958010.13,42238391.36,,,1257676186.66,,,1924404632.22,114953650.64,2039358282.86,2724207484.95,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,813582551.63,,,1661900.0,,,665588934.87,5957791.07,659631143.8,27755026.7,17923204.3,,,,,,,,,,8671752.32,8671752.32,357754423.16,,,,,5157911.19,1898625640.32,,,,,,,,2396247.32,22465704.29,,,,,894409266.28,365351948.76,529057317.52,9404474.44,3276080.24,3276080.24,,519652843.08,,519652843.08,,,,529936.15,22218489.61,53411995.78,,,26287339.29,,54095473.66,21099429.53,724903602.8,2623529243.12,,,,,,,,439481293.75,,439481293.75,,21170002.03,,,58680887.31,15649429.88,,,,,45505555.3,45505555.3,,,,,,,,,,,,,,3738000.98,15475320.85,599700490.1,,,,,,19227185.06,,,,,,16466032.23,335788.19,,36029005.48,635729495.58,,517410336.0,,,,57221455.2,,28440351.93,19869227.93,42238391.36,,,1205335364.97,,,1870515127.39,117284620.15,1987799747.54,2623529243.12,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,838129647.3,,,1661900.0,,,604392087.3,6216497.67,598175589.63,30949836.94,18123966.34,,,,,,,,,,,4697861.9,336829971.94,,,,,5027554.13,1840406403.24,,,,,,,,2687368.48,27186116.22,,,,,,,,,157005558.06,,,,,369212961.59,,,,593577.39,28716692.96,57214211.15,,,24613340.48,,50536145.39,18657838.18,735830232.51,2576236635.75,,,,,,,,379624404.72,,379624404.72,5840.71,24700932.2,,,79543900.33,17993016.72,,,,,,40450066.03,,,,,,,,,,,,,,5300656.72,5523386.8,553142204.23,,,,,,24671634.62,,,,,10009806.44,16687713.28,325311.21,,51694465.55,604836669.78,,517410336.0,,,,59400474.46,,30851252.79,18769837.06,42238391.36,,,1184660849.78,,,1853331141.45,118068824.52,1971399965.97,2576236635.75,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,823718548.95,,,1661900.0,,,585053890.68,9733083.72,575320806.96,39818573.34,16038952.44,,,,,,,,,,7678198.84,7678198.84,318562828.21,,,,,7522929.51,1800637469.53,,,,,,,,2759096.4,22834155.75,,,,,737811473.96,358555627.29,379255846.67,9404474.44,161866773.55,161866773.55,,369851372.23,,369851372.23,,,,581647.56,30650895.16,57663451.4,,,22405885.15,,48712583.9,21322471.65,738066685.19,2538704154.72,,,,,,,,363176248.34,,363176248.34,6095.24,24102684.6,,,81912843.56,17365675.89,,,,,50055762.71,50055762.71,,,,,,,,,,,,,,5367944.99,5940830.12,547928085.45,,,,,,25511159.18,,,,,9416544.66,17022419.89,474758.63,,52424882.36,600352967.81,,517410336.0,,,,59400474.46,,32082989.82,17235322.29,42238391.36,,,1149779244.57,,,1818146758.5,120204428.41,1938351186.91,2538704154.72,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:06:12
20240930,,796342461.91,,,1635353.73,,,595949719.94,44233027.08,551716692.86,29273059.08,25464650.94,0.0,0.0,,,,,,,,,8326496.37,316542176.91,,,,,4754205.49,1778650910.77,,,,,,,,2850503.96,29697151.57,,,,,,,,,112585074.72,,,,,357189343.76,,,,362786.4,16799158.53,57199360.05,,0.0,14661490.11,,41629204.63,13116948.78,645728236.11,2424379146.88,,,,,,,,325361764.19,0.0,325361764.19,6095.24,20741970.55,,,70572845.58,15516812.57,,,,,,53813518.95,,,,,,,,,,,,,,6129219.02,5736443.74,497878669.84,,0.0,,,,11098283.2,,,,,7890591.39,8066233.31,504965.5,0.0,27560073.4,525438743.24,,517410336.0,,,,73191079.91,,18630023.54,15795982.2,36176648.1,0.0,,1116657150.93,,,1777861220.68,121079182.96,1898940403.64,2424379146.88,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:25:03
20240630,,771317731.63,,,1635353.73,,,601625614.19,97923077.56,503702536.63,28735467.38,12734329.4,0.0,0.0,,,,,,,,6757895.99,6757895.99,294814693.2,,,,,6084126.47,1724141787.54,,,,,,,,3038243.7,29762077.1,,,,,723417970.78,357532979.37,365884991.41,9610311.55,96013118.35,96013118.35,,356274679.86,,356274679.86,,,,436575.55,18636371.09,57778559.61,,0.0,12865170.34,,39626183.53,10769533.26,624763936.84,2348905724.38,,,,,,,,299021387.93,0.0,299021387.93,6095.24,20091053.7,,,62412682.57,17640847.19,,,,,51252580.14,51252580.14,,,,,,,,,,,,,,6177898.42,5727407.74,462329952.93,,0.0,,,,13086271.82,,,,,7415886.83,8181712.28,504965.5,0.0,29188836.43,491518789.36,,517410336.0,,,,72056977.26,,25147175.82,14325684.86,36176648.1,0.0,,1071854440.31,,,1736971262.35,120415672.67,1857386935.02,2348905724.38,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,795454195.9,,,1635353.73,,,563354607.7,96144573.45,467210034.25,34491817.77,12301017.04,,,,,,,,,,,4723469.33,292040804.5,,,,,6200815.04,1710644129.87,,,,,,,,3141851.43,27682774.39,,,,,,,,,77208625.63,,,,,364790682.63,,,,442048.86,20505354.35,58614366.89,,,11010012.94,,37918783.34,13133091.99,614005543.59,2324649673.46,,,,,,,,258375454.62,,258375454.62,,25588261.37,,,89557816.9,19345333.91,,,,,,50134883.01,,,,,,,,,,,,,,6659259.02,5649327.68,455310336.51,,,,,,14259333.0,,,,,7025214.61,8297191.25,602120.79,,30183859.65,485494196.16,,517410336.0,,,,71458321.09,,20224472.03,12582447.55,36176648.1,,,1062395557.86,,,1720247782.63,118907694.67,1839155477.3,2324649673.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,744506761.29,,,1635353.73,,,574413358.48,107345882.84,467067475.64,41988561.01,13395570.05,,,,,,,,,,7530265.53,7530265.53,291141216.83,,,,,8379037.64,1683807800.77,,,,,,,,3485311.3,31396316.95,,,,,745909350.13,372549698.47,373359651.66,9610311.55,67056623.58,67056623.58,,363749340.11,,363749340.11,,,,817676.21,22393270.61,59213259.64,,,11082281.36,,36763780.17,14329815.28,609469999.0,2293277799.77,,,,,,,,253143497.87,,253143497.87,47681.54,24618508.75,,,89750478.58,19112763.84,,,,,54617017.95,54617017.95,,,,,,,,,,,,,,6709822.84,5519634.31,453519405.68,,,,,,15594345.63,,,,,6834052.81,8565256.33,504965.5,,31498620.27,485018025.95,,517410336.0,,,,69908659.46,,22955748.52,11113209.87,36176648.1,,,1030597629.12,,,1688162231.07,120097542.75,1808259773.82,2293277799.77,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:15:17
