报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,364235810.79,,,1167461896.22,,,1632584568.46,232104145.74,1400480422.72,938155990.55,10082875.83,,,,,,,,,,,892492.7,914777946.19,,,,234815225.63,1252068.98,5265574091.92,,,,,,,,44860321.81,8916174.31,,,,,,,,,78951935.11,,,,,2040158987.28,,,,1315216.57,,102027324.19,,,64612629.18,,,1161818471.35,3501345843.23,8766919935.15,,,,,,,,1994079097.68,1428124346.88,565954750.8,,11482678.64,,,82869857.08,92145555.19,,,,,,30453986.02,,,,,,,,,,,,,,,366654.04,2211397828.65,,,,,,,,,,,,117880812.5,140066974.73,,257947787.23,2469345615.88,,225000000.0,,,,261968788.03,,-1990250.14,,157125187.73,,,5655470593.65,,,6297574319.27,,6297574319.27,8766919935.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,271496996.05,,,1560089628.0,,,1717279027.31,260355790.36,1456923236.95,628947499.61,12846951.46,,,,,,,,,,1088408.48,1088408.48,961509358.65,,,,352788330.51,808995.51,5508630523.68,,,,,,,,45783516.45,9290936.82,,,,,3605362253.94,1556618287.48,2048743966.46,,82648510.17,82648510.17,,2048743966.46,,2048743966.46,,,,1775328.1,,103348781.04,,,66113052.25,,,863443898.32,3219372661.51,8728003185.19,,13785765.49,,,,,,2177197100.95,1462100029.37,715097071.58,,11513013.11,,,151196099.19,88379164.65,,,,,15685092.59,15685092.59,,,,,,,,,,,,,,,504770.01,2458261005.99,,,,,,,,,,,,94550812.5,144940503.75,,239491316.25,2697752322.24,,225000000.0,,,,261968788.03,,-1577181.43,,157125187.73,,,5387734068.62,,,6030250862.95,,6030250862.95,8728003185.19,定期报告,是,20260430,CNY,合并期末,2026-03-27T17:18:04
20250930,,294119703.61,,,1316471869.15,,,1887570963.94,297668283.2,1589902680.74,348414884.51,8610267.11,,,,,,,,,,,1491140.76,946981523.95,,,,376915395.27,727990.53,5182932163.6,,,,,,,,,9665699.35,,,,,,,,,507173411.5,,,,,1527474090.62,,,,1628424.77,1526349.93,105188202.66,,13594067.53,70668037.73,,346138.85,942964357.99,3178600356.16,8361532519.76,,30374286.65,,,,,,2074969067.66,1368430092.06,706538975.6,,8917421.18,,,124159605.62,72066138.2,,,,,,23139650.28,,,,,,,,,,,,,,396073.48,454876.33,2334477119.4,,,,,,340823.98,,,,,,109438229.17,136035062.13,,245814115.28,2580291234.68,,225000000.0,,,,261968788.03,,-995678.04,,157125187.73,,,5083247608.36,,,5726345906.08,54895379.0,5781241285.08,8361532519.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,,294306934.94,,,1169442744.92,,,1723316712.29,229407604.76,1493909107.53,271306110.86,8203356.58,,,,,,,,,,1703408.88,1703408.88,927995602.13,,,,497602858.61,724779.92,4896064430.7,,,,,,,,,10040461.85,,,,,2976874045.98,1478073674.29,1498800371.69,,482921806.05,482921806.05,,1498800371.69,,1498800371.69,,,,1461921.57,1768177.64,106450084.17,,13594067.53,76570511.37,,309149.92,924039736.2,3114494366.42,8010558797.12,,41576198.06,,,,,,2063253377.74,1348935528.83,714317848.91,,7630262.45,,,100688152.81,70792722.41,,,,,18468052.05,18468052.05,,,,,,,,,,,,,,396073.48,572765.07,2303377604.07,,,,,,513323.98,,,,,,109438229.17,133351207.05,,243302760.2,2546680364.27,,225000000.0,,,,261968788.03,,-747793.27,,157125187.73,,,4764975353.92,,,5408321536.41,55556896.44,5463878432.85,8010558797.12,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:07
20250331,,304959447.9,,,1172302655.13,,,1870106204.07,260154062.02,1609952142.05,382348474.73,3797901.73,,,,,,,,,,,2037960.34,823408997.64,,,,855856690.6,524233.12,5416799195.81,,,,,,,,,10415224.39,,,,,,,,,383583190.2,,,,,1491885249.73,,,,1456630.55,2010005.36,108039556.12,,13594067.53,81141737.09,,322487.14,560865856.03,2651857373.59,8068656569.4,,23952343.78,,,,,,2011344728.71,1405527255.18,605817473.53,,8967292.93,,,81951659.59,65351254.94,,,,,,20920554.43,,,,,,,,,,,,,,396073.48,590072.36,2213473980.22,,,,,,546667.05,,,,,,109438229.17,132599162.67,,242584058.89,2456058039.11,,225000000.0,,,,261968788.03,,-2522042.56,,157125187.73,,,4909845606.94,,,5551417540.14,61180990.15,5612598530.29,8068656569.4,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:52:09
20241231,,327073546.28,,,974792915.15,,,1946364802.44,239598066.0,1706766736.44,330128878.08,2801349.56,,,,,,,,,,2659465.2,2659465.2,802717017.28,,,,930637157.44,398949.07,5319265734.02,,,,,,,,,10789986.9,,,,,2857904753.3,1371507344.77,1486397408.53,,322861845.72,322861845.72,,1486397408.53,,1486397408.53,,,,1691653.52,2251833.06,110066434.15,,13594067.53,82289403.33,,322487.14,469912149.46,2498485615.82,7817751349.84,,24587145.37,,,,,,2009878626.65,1325564932.99,684313693.66,,11891231.31,,,138699768.19,66995059.12,,,,,12961555.97,12961555.97,,,,,,,,,,,,,,396073.48,748580.73,2266158040.82,,,,,,613353.19,,,,,,64668229.17,138020901.1,,203302483.46,2469460524.28,,225000000.0,,,,261968788.03,,-1318848.93,,157125187.73,,,4645553728.39,,,5288328855.22,59961970.34,5348290825.56,7817751349.84,定期报告,是,20260328,CNY,合并期末,2025-03-21T18:50:42
20240930,,999472730.99,,,973777631.41,,,1638473979.57,,1638473979.57,461829187.23,4364118.44,,,,,,,,,,,15803843.27,721438077.84,,,,,672222.33,4817523688.02,,,,,,,,,11164749.41,,,,,,,,,282656566.5,,,,,1470240656.56,,,,1691896.94,2078719.34,112193627.59,,19154867.23,43025273.07,,432234.65,509035890.42,2449982584.77,7267506272.79,,27323232.68,,,,,,1749602318.37,1113120154.67,636482163.7,,11934374.12,,,110656088.0,60953183.16,,,,,,9128933.96,,,,,,,,,,,,,,1680362.06,915294.76,1972193787.11,,,,,,611781.16,,,,,,75530312.5,138417173.47,,214559267.13,2186753054.24,,225000000.0,,,,261968788.03,,-1580801.31,,157125187.73,,,4381125152.79,,,5023638327.24,57114891.31,5080753218.55,7267506272.79,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,836388162.51,,,752607337.9,,,1386264176.01,,1386264176.01,392455568.55,3815477.9,,,,,,,,,,9098012.72,9098012.72,680185405.31,,,,,670634.45,4063176672.29,,,,,,,,,11539511.91,,,,,2775504165.61,1271555282.41,1503948883.2,,199527536.96,199527536.96,,1503948883.2,,1503948883.2,,,,1691896.94,2369796.92,114390112.39,,19154867.23,46758917.02,,432234.65,667090389.01,2565212249.29,6628388921.58,,22310896.42,,,,,,1435259287.55,911566217.84,523693069.71,,10355019.5,,,84972978.88,60190367.43,,,,,8217036.57,8217036.57,,,,,,,,,,,,,,1702862.06,616646.5,1623625094.91,,,,,,671874.1,,,,,,75530312.5,140596211.2,,216798397.8,1840423492.71,,225000000.0,,,,261968788.03,,-1363611.28,,157125187.73,,,4088297665.19,,,4731028029.67,56937399.2,4787965428.87,6628388921.58,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:55:04
20240331,,392054099.02,,,762094618.4,,,1200191650.36,,1200191650.36,748944266.04,1629565.78,,,,,,,,,,,6702106.6,625193274.77,,,,,383849.38,3738919292.99,,,,,,,,,11914274.45,,,,,,,,,142078939.97,,,,,1495796266.41,,,,1725862.64,2679874.5,116579429.48,,19154867.23,47564909.76,,432234.65,960854550.45,2797055346.9,6535974639.89,,11528416.67,,,,,,1243439924.79,818588715.41,424851209.38,,8199866.48,,,65451204.37,30316501.62,,,,,,11939113.42,,,,,,,,,,,,,,1839762.32,525566.78,1373240356.45,,,,,,750967.04,,,,,,46660312.5,144780043.55,,192191323.09,1565431679.54,,225000000.0,,,,261968788.03,,-2055876.14,,157125187.73,,,4271911183.01,,,4913949282.63,56593677.72,4970542960.35,6535974639.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,593233319.98,,,512094618.4,,,1136955583.44,,1136955583.44,504387994.66,1333465.96,,,,,,,,,,5428195.57,5428195.57,671237057.32,,,,,269946.08,3426666044.05,,,,,,,,,12289036.96,,,,,2691108568.35,1202087577.83,1489020990.52,,90099072.79,90099072.79,,1489020990.52,,1489020990.52,,,,1725862.64,2952952.08,118895781.92,,19154867.23,46869926.24,,432234.65,1099352285.63,2879067148.02,6305733192.07,,18299011.14,,,,5463808.93,,1139380575.32,725990099.76,413390475.56,,9759897.09,,,125123808.82,55112169.46,,,,,11642475.86,11642475.86,,,,,,,,,,,,,,2027621.96,387987.25,1367197355.83,,,,,,793059.98,,,,,,46660312.5,136115889.33,,183569261.81,1550766617.64,,225000000.0,,,,261968788.03,,-1770317.96,,157125187.73,,,4056357628.28,,,4698681286.08,56285288.35,4754966574.43,6305733192.07,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:35:05
