报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1944586987.87,,,,,,,,,,,115475491.02,131741392.68,2191803871.57,514546301.02,,,,,,500408359.45,141129257.52,718774647.06,1874858565.05,316945306.52,,37458200.0,86507275.6,3416681.0,,1096085845.76,,,1223468002.36,160021835.92,21000000.0,,,,,181021835.92,1042446166.44,,26477900.0,26477900.0,918857548.57,,454760086.37,1400095534.94,2218553342.51,56849841.81,,589165260.48,2864568444.8,-1464472909.86,5127844.9,-99953592.0,834355018.6,,,,,734401426.6,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,1298083745.71,,,,,,,,,,,95111225.72,94352289.76,1487547261.19,318685489.84,,,,,,372033598.35,93891385.86,570092013.41,1354702487.46,132844773.73,,27458200.0,85090888.96,3386681.0,,824429472.43,,,940365242.39,67991818.28,12000000.0,,,,,79991818.28,860373424.11,,25187200.0,25187200.0,468350364.78,,298090086.37,791627651.15,1248994987.68,45523091.91,,392437065.86,1686955145.45,-895327494.3,6653608.67,104544312.21,834355018.6,938899330.81,834355018.6,,,938899330.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:15:02
20230331,,666158367.11,,,,,,,,,,,,65209714.51,731368081.62,237135832.91,,,,,,155141742.55,41804371.8,270435495.63,704517442.89,26850638.73,,627658412.96,58524.76,214071.35,,2475779.59,,,630406788.66,41446415.45,4000000.0,,,,,45446415.45,584960373.21,,10300000.0,10300000.0,238157915.52,,,248457915.52,1015421607.94,23911152.11,,7060000.0,1046392760.05,-797934844.53,-5232879.8,-191356712.39,834355018.6,,,,,642998306.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:50:05
20221231,,3668556745.68,,,,,,,,,,,4687412.64,697821022.51,4371065180.83,1777844240.16,,,,,,920172150.74,585898975.12,2026276717.7,5310192083.72,-939126902.89,,142275671.23,3803492.31,3070308.36,,67415687.95,,,216565159.85,194819597.16,76927878.26,,1928114.29,,62071340.78,335746930.49,-119181770.64,,82428096.75,82428096.75,2097960000.0,,982478439.59,3162866536.34,2246627029.63,138264707.48,,392996648.06,2777888385.17,384978151.17,14098776.45,-659231745.91,1493586764.51,834355018.6,1493586764.51,,,834355018.6,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:05:05
20220930,,3540404278.73,,,,,,,,,,,,290723400.21,3831127678.94,2364320376.45,,,,,,647074261.08,420814356.31,1538217492.8,4970426486.64,-1139298807.7,,118213229.31,1178427.91,519197.89,,54589173.16,,,174500028.27,239712446.75,45010000.0,,1973590.45,,47918287.04,334614324.24,-160114295.97,,22186136.59,22186136.59,2028066391.28,,922958030.52,2973210558.39,1291117571.35,108820448.35,,1022146056.49,2422084076.19,551126482.2,19428145.23,-728858476.24,1493586764.51,,,,,764728288.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:05:03
20220630,,2437855216.54,,,,,,,,,,,,320723130.37,2758578346.91,1768279881.08,,,,,,452810486.88,316655031.21,1063885123.72,3601630522.89,-843052175.98,,53838769.73,375854.93,472394.45,,41550028.6,,,96237047.71,149311141.84,21110000.0,,1973590.45,,29713139.61,202107871.9,-105870824.19,,22186136.59,22186136.59,1897082208.35,,183600000.0,2102868344.94,1251577571.35,64010047.42,,337453220.56,1653040839.33,449827505.61,14542874.54,-484552620.02,1493586764.51,1009034144.49,1493586764.51,,,1009034144.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:30:03
20220331,,1013699968.16,,,,,,,,,,,,260183571.2,1273883539.36,954812187.35,,,,,,197463343.24,211847344.65,703807190.0,2067930065.24,-794046525.88,,35800000.0,87525.01,472394.45,,6609679.63,,,42969599.09,128739123.67,8112294.92,,2220300.0,,5211760.9,144283479.49,-101313880.4,,18381136.59,18381136.59,903070000.0,,1000000.0,922451136.59,633067513.1,23932143.44,,3400000.0,660399656.54,262051480.05,-6738559.25,-640047485.48,1493586764.51,,,,,853539279.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,6280559559.73,,,,,,,,,,,16360618.73,204304853.68,6501225032.14,2699612470.43,,,,,,736713455.66,662285439.38,2281980711.16,6380592076.63,120632955.51,,56163129.25,360831.08,2131666.15,,43646444.62,,,102302071.1,309028772.31,137716382.11,,4582199.78,,79396341.31,530723695.51,-428421624.41,,26840000.0,26840000.0,1444060000.0,,942934259.41,2413834259.41,847372487.57,132331623.14,,644596970.06,1624301080.77,789533178.64,-1132067.44,480612442.3,1012974322.21,1493586764.51,1012974322.21,,,1493586764.51,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,4983921244.97,,,,,,,,,,,,444157282.38,5428078527.35,2451206764.82,,,,,,564740534.94,545200585.13,2173778101.03,5734925985.92,-306847458.57,,43511019.65,2954009.69,6042866.67,,,,,52507896.01,214554926.95,91292020.0,,3543539.74,,,309390486.69,-256882590.68,,16670000.0,16670000.0,1597200000.0,,,1613870000.0,876679453.09,128378044.87,,12000000.0,1017057497.96,596812502.04,-6872755.6,26209697.19,1012890627.09,,,,,1039100324.28,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,3301558201.07,,,,,,,,,,,,293322977.66,3594881178.73,1508058769.82,,,,,,388784215.51,325101135.94,1528997131.58,3750941252.85,-156060074.12,,29511019.65,909897.44,3471300.72,,,,,33892217.81,126207030.33,48292020.0,,3543539.74,,,178042590.07,-144150372.26,,16670000.0,16670000.0,993500000.0,,,1010170000.0,815105609.7,43791381.83,,12000000.0,870896991.53,139273008.47,-3136359.88,-164073797.79,1012890627.09,848816829.3,1012890627.09,,,848816829.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,1494999345.5,,,,,,,,,,,,207148748.69,1702148094.19,921841958.3,,,,,,185908508.33,201322416.0,641301085.69,1950373968.32,-248225874.13,,4989647.24,881490.28,2428185.54,,4532099.43,,,12831422.49,68916296.28,18000000.0,,,,17750500.0,104666796.28,-91835373.79,,,,884154888.38,,10600000.0,894754888.38,619068605.84,17994870.39,,9300000.0,646363476.23,248391412.15,-445832.08,-92115667.85,1012974322.21,,,,,920858654.36,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:50:04
20201231,,5786152794.22,,,,,,,,,,,61686728.61,529378766.07,6377218288.9,2686054294.0,,,,,,677841151.32,531877987.39,2514195023.68,6409968456.39,-32750167.49,,630451991.59,1124820.59,5460161.21,25940718.75,46264169.44,,,709241861.58,360886419.05,139321540.0,,3199503.5,,97574255.22,600981717.77,108260143.81,,86358874.67,15559874.67,969643922.39,,46562041.67,1102564838.73,775006141.25,137451080.98,1363957.51,59399608.1,971856830.33,130708008.4,-19298981.42,186919003.3,826055318.91,1012974322.21,826055318.91,,,1012974322.21,定期报告,是,20220305,CNY,合并期末,2021-04-28T20:50:04
20200930,,4053680281.78,,,,,,,,,,,,442283723.25,4495964005.03,1619945994.91,,,,,,523713177.33,510657799.93,2248722872.95,4903039845.12,-407075840.09,,646203745.34,2780670.31,1075024.4,28573538.69,16300000.0,,,694932978.74,224007608.6,143410941.67,,,,,367418550.27,327514428.47,,,,1061838815.8,,,1061838815.8,860880480.56,117121106.08,,,978001586.64,83837229.16,-8399970.71,-4124153.17,826055318.91,,,,,821931165.74,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:45:03
20200630,,2634301080.72,,,,,,,,,,,,265442021.62,2899743102.34,971935979.35,,,,,,355996459.35,378831396.52,1467578896.68,3174342731.9,-274599629.56,,554547138.18,2553544.32,1075024.4,28573538.69,15884263.81,,,602633509.4,172521234.45,63410941.67,,,,,235932176.12,366701333.28,,,,1058920147.57,,3100000.0,1062020147.57,663491026.07,97766695.74,,11000000.0,772257721.81,289762425.76,5283340.35,387147469.83,826055318.91,1213202788.74,826055318.91,,,1213202788.74,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:40:02
20200331,,1229092168.43,,,,,,,,,,,,206142557.15,1435234725.58,363272701.7,,,,,,199479026.62,257517492.83,787034948.73,1607304169.88,-172069444.3,,474833538.18,1604222.07,709329.6,,16000000.0,,,493147089.85,81822376.23,,,,,,81822376.23,411324713.62,,,,572000000.0,,,572000000.0,400000000.0,18090828.84,,,418090828.84,153909171.16,4600031.19,397764471.67,825938888.62,,,,,1223703360.29,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:50:02
20191231,,6749768833.46,,,,,,,,,,,,150499724.81,6900268558.27,1628186078.54,,,,,,693876943.49,867712211.86,3594163063.05,6783938296.94,116330261.33,,1520563370.92,12251243.3,17210654.28,,29258467.5,,,1579283736.0,580582254.76,1407640346.18,,320000000.0,,18810000.0,2327032600.94,-747748864.94,,33623304.27,33623304.27,1116987809.89,,14880000.0,1165491114.16,478692811.11,59508973.77,,11680000.0,549881784.88,615609329.28,5398854.32,-10410420.01,836349308.63,825938888.62,836349308.63,,,825938888.62,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:50:02
20190930,,5010759423.92,,,,,,,,,,,469177.25,102793919.98,5114022521.15,1598131942.07,,,,,,535025280.18,667660390.99,2360741978.02,5161559591.26,-47537070.11,,1115344891.15,10378868.41,207420.21,,,,,1125931179.77,420365863.11,768117787.2,,320000000.0,,16000000.0,1524483650.31,-398552470.54,,28775973.84,,599000000.0,,7490000.0,635265973.84,180000000.0,51673606.53,,10750000.0,242423606.53,392842367.31,13240783.9,-40006389.44,835963184.22,,,,,795956794.78,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3097990626.84,,,,,,,,,,,65323754.51,39142681.18,3137133308.02,897325076.34,,,,,,347044147.1,655690445.36,1513657026.9,3413716695.7,-276583387.68,,1009130082.92,8787728.68,160100.0,,,,,1018077911.6,269087157.76,528813840.0,,320000000.0,,555252.55,1117900997.76,-99823086.16,,600000.0,600000.0,400000000.0,,7000000.0,407600000.0,100000000.0,35017281.87,,1000000.0,136017281.87,271582718.13,1744159.39,-103079596.32,836349308.63,733269712.31,836349308.63,,,733269712.31,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1506196517.97,,,,,,,,,,,30533067.1,70057486.83,1576254004.8,380775185.08,,,,,,173063851.8,423880571.05,1117931219.91,2095650827.84,-519396823.04,,433697665.48,2073419.73,3442130.86,,,,,439213216.07,115524163.71,87082.5,,,,,115524163.71,323689052.36,,,,400000000.0,,,400000000.0,,28478024.1,,,28478024.1,371521975.9,-4837879.61,170976325.61,836349308.63,,,,,1007325634.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5789565550.86,,,,,,,,,,,91802060.57,231075264.59,6020640815.45,1324888899.18,,,,,,585373952.66,635420154.92,3561942436.33,6107625443.09,-86984627.64,,3268625000.0,46718930.38,73388.0,5135318.24,5000000.0,,,3325552636.62,363561355.96,2611667500.0,,314915745.84,,,3290144601.8,35408034.82,,39975000.0,39975000.0,480000000.0,,1253472759.96,1773447759.96,280000000.0,132712825.17,,1217743437.84,1630456263.01,142991496.95,16841382.09,108256286.22,728093022.41,836349308.63,728093022.41,,,836349308.63,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,665843269.05,,,,,,,,,,,74596699.01,29994423.15,770434391.21,580851792.18,,,,,,86889992.32,27463709.19,31004346.5,726209840.19,44224551.02,,,1992031.54,107293.5,,10000000.0,,,12099325.04,127610372.01,,,,,,127610372.01,-115511046.97,,,,116303164.3,276358668.0,276358668.0,392661832.3,72306821.95,20589274.21,,,92896096.16,299765736.14,4737957.67,233217197.86,122726278.72,,,,,355943476.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,442355717.32,,,,,,,,,,,51299360.77,31170630.61,524825708.7,381205001.61,,,,,,57015028.41,17478400.54,23014734.6,478713165.16,46112543.54,,,766263.14,61161.64,,10000000.0,,,10827424.78,69024685.92,,,,,,69024685.92,-58197261.14,,,,56898139.12,,,56898139.12,45000000.0,20035035.1,,,65035035.1,-8136895.98,1315752.51,-18905861.07,122726278.72,103820417.65,122726278.72,,,103820417.65,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,181519084.03,,,,,,,,,,,25966432.56,2088344.68,209573861.27,180794274.08,,,,,,26554776.07,12614990.31,14173090.71,234137131.17,-24563269.9,,,248263.1,,,31820000.0,,,32068263.1,46949738.01,,,,,,46949738.01,-14881474.91,,,,11898139.12,,,11898139.12,,18818828.99,,,18818828.99,-6920689.87,-1878705.89,-48244140.57,122726278.72,,,,,74482138.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,835515477.55,,,,,,,,,,,67390009.68,3643458.21,906548945.44,635256560.94,,,,,,98709611.24,24026196.01,44051516.11,802043884.3,104505061.14,,100000000.0,4004306.48,1000.0,,2230100.0,,,104005306.48,161067048.51,,,,,,161067048.51,-57061742.03,,,,91335200.0,,,91335200.0,91335200.0,60660728.82,,,151995928.82,-60660728.82,-3194273.26,-16411682.97,139137961.69,122726278.72,139137961.69,,,122726278.72,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,573312486.13,,,,,,,,,,,50745025.07,2130549.47,626188060.67,475289896.14,,,,,,76100890.35,22911200.09,25171615.09,599473601.67,26714459.0,,100000000.0,4073552.56,854.7,,281600.0,,,104356007.26,137289068.53,,,,,10000000.0,147289068.53,-42933061.27,,,,91278800.0,,,91278800.0,79545400.0,60534460.26,,,140079860.26,-48801060.26,-5458520.26,-70478182.79,139137961.69,,,,,68659778.9,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,395155944.08,,,,,,,,,,,36338583.64,1235570.4,432730098.12,312428152.99,,,,,,51706591.02,14078328.94,17347059.32,395560132.27,37169965.85,,100000000.0,4073552.56,854.7,,281600.0,,,104356007.26,132268110.09,,,,,10000000.0,142268110.09,-37912102.83,,,,91278800.0,,,91278800.0,20749400.0,56290091.13,,,77039491.13,14239308.87,-1927610.36,11569561.53,139137961.69,150707523.22,139137961.69,,,150707523.22,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,162357572.44,,,,,,,,,,,9836551.59,1377030.06,173571154.09,141843695.23,,,,,,22606936.93,6902990.97,42090852.53,213444475.66,-39873321.57,,50000000.0,2126031.13,,,,,,52126031.13,5070205.7,,,,,,5070205.7,47055825.43,,,,41278800.0,,,41278800.0,,,,,0.0,41278800.0,-519431.12,47941872.74,139137961.69,,,,,187079834.43,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,680954983.35,,,,,,,,,,,53189316.58,15928719.7,750073019.63,548124039.01,,,,,,84301204.58,20803991.99,24101779.17,677331014.75,72742004.88,,,10769210.81,90268.04,,2766000.0,,,13625478.85,71005426.82,100000000.0,,,,,171005426.82,-157379947.97,,258474405.59,,95000000.0,,,353474405.59,195559496.29,2457813.53,,,198017309.82,155457095.77,-2661304.73,68157847.95,70980113.74,139137961.69,70980113.74,,,139137961.69,定期报告,是,20180130,CNY,合并期末,2020-03-13T14:58:48
20160930,,498267851.62,,,,,,,,,,,41701907.24,8760635.66,548730394.52,429527958.3,,,,,,66169799.52,16507415.14,26795640.37,539000813.33,9729581.19,,,,68961.57,,,,,68961.57,59979343.0,100000000.0,,,,,159979343.0,-159910381.43,,258474405.59,,75000000.0,,,333474405.59,140559496.29,2199834.35,,,142759330.64,190715074.95,-4214660.52,36319614.19,70980113.74,,,,,107299727.93,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,338081227.93,,,,,,,,,,,21919085.37,8690197.1,368690510.4,255347012.25,,,,,,42802205.49,9547586.86,19481187.29,327177991.89,41512518.51,,,,36078.81,,,,,36078.81,46162271.2,100000000.0,,,,,146162271.2,-146126192.39,,258467096.5,,55000000.0,,,313467096.5,140559496.29,1886875.99,,,142446372.28,171020724.22,-4552482.03,61854568.31,70980113.74,132834682.05,70980113.74,,,132834682.05,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,141724138.37,,,,,,,,,,,8353101.26,2510617.93,152587857.56,112193871.87,,,,,,19500291.82,6080308.75,9634051.46,147408523.9,5179333.66,,,,51001.1,,,,,51001.1,7691894.44,,,,,,7691894.44,-7640893.34,,,,40139792.29,,,40139792.29,50559496.29,1424405.18,,,51983901.47,-11844109.18,-4407479.45,-18713148.31,70980113.74,,,,,52266965.43,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,575628880.41,,,,,,,,,,,51799746.71,4317912.8,631746539.92,441796187.48,,,,,,65155417.31,20676492.32,45995612.36,573623709.47,58122830.45,,,,32849.52,,,,,32849.52,41730545.58,,,,,,41730545.58,-41697696.06,,,,196331652.14,,,196331652.14,128457363.42,61389410.23,,,189846773.65,6484878.49,1386421.51,24296434.39,46683679.35,70980113.74,46683679.35,,,70980113.74,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20150930,,401341398.0,,,,,,,,,,,40497449.72,3633116.21,445471963.93,352490837.26,,,,,,48919954.64,17505472.62,34123624.97,453039889.49,-7567925.56,,,,18140.78,,,,,18140.78,29926972.24,,,,,,29926972.24,-29908831.46,,,,154028058.31,,,154028058.31,78177183.9,60330288.39,,,138507472.29,15520586.02,2670754.83,-19285416.17,46683679.35,,,,,27398263.18,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,260906633.63,,,,,,,,,,,29341528.92,666006.27,290914168.82,204272969.82,,,,,,32365510.33,10373674.92,19182231.9,266194386.97,24719781.85,,,,,,,,,0.0,22307038.68,,,,,,22307038.68,-22307038.68,,,,83042961.79,,,83042961.79,29433360.15,59326885.67,,,88760245.82,-5717284.03,1661921.08,-1642619.78,46683679.35,45041059.57,46683679.35,,,45041059.57,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,116797324.49,,,,,,,,,,,15144058.88,252995.77,132194379.14,101563568.37,,,,,,14021944.93,5069130.61,11244063.5,131898707.41,295671.73,,-1857843.3,,,,,,,-1857843.3,9988658.59,,,,,,9988658.59,-11846501.89,,,,55252802.25,,,55252802.25,8021271.52,47157503.81,,,55178775.33,74026.92,1898693.18,-9578110.06,46683679.35,,,,,37105569.29,招股说明书/意向书,未审计,20160414,CNY,合并期末,2020-03-13T14:58:48
