报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8570673812.1,,,,,,,,,,,,137202552.28,8707876364.38,6617721890.31,,,,,,357520926.93,176123440.47,1167398846.73,8318765104.44,389111259.94,,,6040980.0,80388.35,,,,,6121368.35,14044836.74,,,,,,14044836.74,-7923468.39,,15680000.0,15680000.0,1124013044.89,,147677583.33,1287370628.22,1270773503.96,100118780.99,1810215.07,86613906.76,1457506191.71,-170135563.49,114891.45,211167119.51,750873325.76,,,,,962040445.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:10:02
20230630,,5952285635.11,,,,,,,,,,,,66236008.06,6018521643.17,4450491448.28,,,,,,245416919.29,132007843.05,768954454.72,5596870665.34,421650977.83,,,6040980.0,,,,,,6040980.0,8802275.47,,,,,,8802275.47,-2761295.47,,4900000.0,4900000.0,601667855.99,,18697583.33,625265439.32,538650706.96,89180245.21,,59174415.36,687005367.53,-61739928.21,-60713.46,357089040.69,750873325.76,1107962366.45,750873325.76,,,1107962366.45,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T17:20:05
20230331,,3589964011.27,,,,,,,,,,,,10055366.27,3600019377.54,2440108817.02,,,,,,135476235.92,61307806.46,476523257.77,3113416117.17,486603260.37,,,,0.0,,,,,0.0,4431107.24,,,,,,4431107.24,-4431107.24,,4900000.0,4900000.0,202000000.0,,,206900000.0,210458550.96,8444396.14,,35349814.71,254252761.81,-47352761.81,-22339.76,434797051.56,750873325.76,,,,,1185670377.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:30:04
20221231,,9627620340.35,,,,,,,,,,,3706628.35,234935372.9,9866262341.6,8220363951.34,,,,,,466235735.31,306651068.23,1202940112.95,10196190867.83,-329928526.23,,,4249863.01,5058.27,1615449.8,,,,5870371.08,178087591.81,0.0,,,,,178087591.81,-172217220.73,,16800000.0,16800000.0,1416092057.61,,,1432892057.61,578070872.0,176788801.1,12250000.0,139863593.62,894723266.72,538168790.89,183900.48,36206944.41,714666381.35,750873325.76,714666381.35,,,750873325.76,定期报告,是,20240420,CNY,合并期末,2023-04-19T18:50:04
20220930,,7567265894.9,,,,,,,,,,,,204484440.74,7771750335.64,6410823906.94,,,,,,365246292.75,234346193.35,638833109.62,7649249502.66,122500832.98,,,4249863.01,4713.61,,,,,4254576.62,167001420.72,,,,,,167001420.72,-162746844.1,,8800000.0,8800000.0,1019275466.5,,,1028075466.5,478070872.0,168408868.48,12250000.0,18213733.37,664693473.85,363381992.65,221759.23,323357740.76,714666381.35,,,,,1038024122.11,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:50:04
20220630,,5229647166.92,,,,,,,,,,,,90083043.21,5319730210.13,4210475408.29,,,,,,260759982.06,171517799.62,433450530.19,5076203720.16,243526489.97,,,369863.01,3713.61,,,,,373576.62,114782943.87,,,,,,114782943.87,-114409367.25,,1000000.0,1000000.0,447650706.96,,,448650706.96,334061800.0,150886802.7,2000000.0,12941565.48,497890168.18,-49239461.22,202632.36,80080293.86,714666381.35,794746675.21,714666381.35,,,794746675.21,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T16:00:03
20220331,,3314104496.57,,,,,,,,,,,,76704576.02,3390809072.59,2845996410.47,,,,,,146176646.24,98143208.27,300341877.71,3390658142.69,150929.9,,,,3713.61,,,,,3713.61,7041419.53,,,,,,7041419.53,-7037705.92,,0.0,0.0,70000000.0,,,70000000.0,70000000.0,5483459.65,,5304561.18,80788020.83,-10788020.83,75437.66,-17599359.19,714666381.35,,,,,697067022.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T15:55:03
20211231,,8743748128.46,,,,,,,,,,,0.0,106888163.19,8850636291.65,7972353144.34,,,,,,366683342.36,274784795.33,610308901.54,9224130183.57,-373493891.92,,,1967213.11,180690.0,2223595.65,,,,4371498.76,72282700.2,20409800.0,,,,,92692500.2,-88321001.44,,13310000.0,13310000.0,584061800.0,,,597371800.0,419100000.0,88714800.52,0.0,27680654.64,535495455.16,61876344.84,-532759.76,-400471308.28,1115137689.63,714666381.35,1115137689.63,,,714666381.35,定期报告,是,20230420,CNY,合并期末,2022-03-28T16:25:03
20210930,,6534351181.41,,,,,,,,,,,,62914972.61,6597266154.02,5567012136.44,,,,,,275016790.91,197583132.58,504530870.58,6544142930.51,53123223.51,,,1967213.11,140.0,,,,,1967353.11,7910572.35,5000000.0,,,,,12910572.35,-10943219.24,,13310000.0,13310000.0,260000000.0,,,273310000.0,359100000.0,85819250.51,,25374909.48,470294159.99,-196984159.99,-429761.35,-155233917.07,1115137689.63,,,,,959903772.56,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T15:50:04
20210630,,4439953243.29,,,,,,,,,,,,46177887.46,4486131130.75,3768392894.01,,,,,,186128752.79,138399492.92,278898849.96,4371819989.68,114311141.07,,,1967213.11,140.0,,,,,1967353.11,6107570.29,5000000.0,,,,,11107570.29,-9140217.18,,8900000.0,8900000.0,130000000.0,,,138900000.0,359100000.0,83761792.16,,15249305.11,458111097.27,-319211097.27,-370700.97,-214410874.35,1115137689.63,900726815.28,1115137689.63,,,900726815.28,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:35:04
20210331,,2352657254.12,,,,,,,,,,,,18736107.8,2371393361.92,2612826641.0,,,,,,89991519.17,69328481.45,110824244.02,2882970885.64,-511577523.72,,,,,,,,,0.0,3674435.08,,,,,,3674435.08,-3674435.08,,8900000.0,8900000.0,130000000.0,,,138900000.0,40000000.0,4909989.29,,2674527.05,47584516.34,91315483.66,-366821.37,-424303296.51,1115137689.63,,,,,690834393.12,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T16:00:03
20201231,,5645332356.48,,,,,,,,,,,,79394995.75,5724727352.23,4757748478.72,,,,,,207503803.92,160613074.0,273868728.49,5399734085.13,324993267.1,,,1748633.88,,5216631.78,,,,6965265.66,57733510.67,,,,,,57733510.67,-50768245.01,,,,359100000.0,,,359100000.0,694000000.0,88228650.31,1338657.69,73473.7,782302124.01,-423202124.01,-363161.8,-149340263.72,1264477953.35,1115137689.63,1264477953.35,,,1115137689.63,定期报告,是,20220329,CNY,合并期末,2021-04-12T18:35:02
20200930,,3918056975.99,,,,,,,,,,,0.0,53944358.89,3972001334.88,3469676775.37,,,,,,150874846.09,112477713.39,225421711.74,3958451046.59,13550288.29,,0.0,1748633.88,0.0,0.0,0.0,,,1748633.88,53604182.29,0.0,0.0,0.0,,0.0,53604182.29,-51855548.41,,0.0,0.0,80100000.0,,0.0,80100000.0,524000000.0,84453141.68,531840.19,73398.73,608526540.41,-528426540.41,301973.73,-566429826.8,1264477953.35,,,,,698048126.55,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T17:50:02
20200630,,2448532094.75,,,,,,,,,,,,49239247.64,2497771342.39,2283083037.96,,,,,,102912614.46,60663586.45,129603629.92,2576262868.79,-78491526.4,,,1748633.88,,,,,,1748633.88,46896365.7,,,,,,46896365.7,-45147731.82,,,,30000000.0,,,30000000.0,374000000.0,15288338.92,,,389288338.92,-359288338.92,-295316.74,-483222913.88,1264477953.35,781255039.47,1264477953.35,,,781255039.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,1244718115.81,,,,,,,,,,,,7059656.6,1251777772.41,1370137513.61,,,,,,47075355.03,43485299.52,56174099.79,1516872267.95,-265094495.54,,,,,,,,,0.0,34943869.83,,,,,,34943869.83,-34943869.83,,,,,,,0.0,,7142009.58,,,7142009.58,-7142009.58,-601920.8,-307782295.75,1264477953.35,,,,,956695657.6,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T22:40:03
20191231,,4503233679.97,,,,,,,,,,,,287364414.06,4790598094.03,4059124587.57,,,,,,160650539.42,158567511.64,304099813.7,4682442452.33,108155641.7,,,,4500.0,,,,,4500.0,55401583.15,40000000.0,,,,,95401583.15,-95397083.15,,929435105.41,2450000.0,764573875.0,,,1694008980.41,621000000.0,75245055.12,,20213952.56,716459007.68,977549972.73,-149303.12,990159228.16,274318725.19,1264477953.35,274318725.19,,,1264477953.35,定期报告,是,20210413,CNY,合并期末,2020-04-23T22:40:03
20190930,,3225486401.33,,,,,,,,,,,0.0,232520995.76,3458007397.09,3422772067.01,,,,,,121861666.6,101919974.48,139906749.39,3786460457.48,-328453060.39,,0.0,0.0,4500.0,0.0,0.0,,,4500.0,10224044.02,40000000.0,0.0,0.0,,0.0,50224044.02,-50219544.02,,907385105.41,2450000.0,470573875.0,,0.0,1377958980.41,371000000.0,68069814.69,0.0,20213952.56,459283767.25,918675213.16,-219187.26,539783421.49,274318725.19,,,,,814102146.68,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2066000698.45,,,,,,,,,,,,193656632.29,2259657330.74,2218035081.96,,,,,,84474452.59,51688969.65,86834884.52,2441033388.72,-181376057.98,,,,,,,,,0.0,4648530.92,,,,,,4648530.92,-4648530.92,,907385105.41,2450000.0,346500000.0,,,1253885105.41,196000000.0,60264706.34,,17843952.56,274108658.9,979776446.51,-215982.25,793535875.36,274318725.19,1067854600.55,274318725.19,,,1067854600.55,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1219172900.01,,,,,,,,,,,,94964843.25,1314137743.26,1208693519.18,,,,,,46760846.39,17979925.96,43485791.37,1316920082.9,-2782339.64,,,,,,,,,0.0,742289.43,,,,,,742289.43,-742289.43,,904935105.41,,75000000.0,,,979935105.41,50000000.0,7210185.44,,12969381.14,70179566.58,909755538.83,-673489.15,905557420.61,274318725.19,,,,,1179876145.8,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2960387050.65,,,,,,,,,,,,28409358.44,2988796409.09,2804585409.36,,,,,,126140768.24,131038456.11,168296284.62,3230060918.33,-241264509.24,,,,116292.03,,,,,116292.03,1445760.49,,,,,,1445760.49,-1329468.46,,6410670.0,6410670.0,646000000.0,,,652410670.0,374587965.89,15775339.41,20674.7,4749193.0,395112498.3,257298171.7,-52277.44,14651916.56,259666808.63,274318725.19,259666808.63,,,274318725.19,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2300403256.0,,,,,,,,,,,,16848481.45,2317251737.45,2060904217.58,,,,,,97775452.11,95655874.22,201809288.13,2456144832.04,-138893094.59,,,,50000.0,,,,,50000.0,1108604.8,,,,,,1108604.8,-1058604.8,,1470000.0,1470000.0,230000000.0,,,231470000.0,178587965.89,11228851.21,20674.7,2450000.0,192266817.1,39203182.9,37731.49,-100710785.0,259666808.63,,,,,158956023.63,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1538303216.09,,,,,,,,,,,,15372716.6,1553675932.69,1308333800.81,,,,,,72519348.13,56808736.02,194260644.91,1631922529.87,-78246597.18,,,,,,,,,0.0,914169.08,,,,,,914169.08,-914169.08,,,,130000000.0,,,130000000.0,128927965.89,7403516.5,,,136331482.39,-6331482.39,29217.15,-85463031.5,259666808.63,174203777.13,259666808.63,,,174203777.13,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,745218167.59,,,,,,,,,,,,3746504.64,748964672.23,766887889.97,,,,,,40671649.97,35278191.2,36991178.26,879828909.4,-130864237.17,,,,,,,,,0.0,334694.0,,,,,,334694.0,-334694.0,,,,100000000.0,,,100000000.0,58927965.89,3675785.06,,,62603750.95,37396249.05,1219.58,-93801462.54,259666808.63,,,,,165865346.09,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2850767890.22,,,,,,,,,,,,48463193.05,2899231083.27,2131816116.99,,,,,,96300542.36,123527253.17,182491842.45,2534135754.97,365095328.3,,,,380740.0,,,,,380740.0,2289130.6,,,,,,2289130.6,-1908390.6,,14620000.0,14620000.0,265660000.0,,,280280000.0,606996874.11,81381966.38,,,688378840.49,-408098840.49,-19363.34,-44931266.13,304598074.76,259666808.63,304598074.76,,,259666808.63,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170630,,1405456561.73,,,,,,,,,,,,36360619.67,1441817181.4,1015547164.87,,,,,,43023467.61,52794397.18,64584011.36,1175949041.02,265868140.38,,,,359000.0,,,,,359000.0,710939.07,,,,,,710939.07,-351939.07,,5571000.0,5571000.0,30000000.0,,,35571000.0,326836874.11,73741935.95,,,400578810.06,-365007810.06,21634.72,-99469974.03,304598074.76,,,,,205128100.73,招股说明书(申报稿),未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20161231,,2429602189.25,,,,,,,,,,,,40648161.45,2470250350.7,2172707526.92,,,,,,66898326.95,148540938.22,181781092.72,2569927884.81,-99677534.11,,137055800.0,,39950.0,,3910263.41,,,141006013.41,2137423.43,54055800.0,,,,,56193223.43,84812789.98,,64900000.0,4900000.0,645760000.0,,,710660000.0,290400000.0,287062210.7,,,577462210.7,133197789.3,57545.95,118390591.12,186207483.64,304598074.76,186207483.64,,,304598074.76,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T14:58:48
20151231,,1628668016.41,,,,,,,,,,,,28039801.69,1656707818.1,855604444.33,,,,,,79813474.91,150882875.44,288622450.3,1374923244.98,281784573.12,,177200000.0,,,,402675.19,,,177602675.19,7822174.58,211700000.0,,45000000.0,,,264522174.58,-86919499.39,,,,251598240.0,,,251598240.0,370000000.0,18201538.84,,,388201538.84,-136603298.84,837878.84,59099653.73,127107829.91,186207483.64,127107829.91,,,186207483.64,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T14:58:48
20141231,,1280443798.38,,,,,,,,,,,,36806806.43,1317250604.81,812611227.26,,,,,,70195785.19,75867138.44,169764607.95,1128438758.84,188811845.97,,152800000.0,404450.09,27302.71,197000.0,1397324.81,,,154826077.61,14623305.99,180000000.0,,,,,194623305.99,-39797228.38,,,,490000000.0,,,490000000.0,560000000.0,23241750.03,,,583241750.03,-93241750.03,,55772867.56,71334962.35,,,,,127107829.91,招股说明书(申报稿),是,20170512,CNY,合并期末,2020-03-13T14:58:48
20110630,,1075273803.6,,,,,,,,,,,255000.0,8096242.21,1083625045.81,1063841743.56,,,,,,41113440.3,135616415.88,63805718.08,1304377317.82,-220752272.01,,,,,,,,,0.0,28498881.81,,,,,,28498881.81,-28498881.81,,,,365000000.0,,372514823.05,737514823.05,,126022907.0,,292735097.22,418758004.22,318756818.83,10997.61,69516662.62,45725552.58,,,,,115242215.2,招股说明书(申报稿),是,20111222,CNY,合并期末,2020-03-13T14:58:48
20101231,,1635740501.21,,,,,,,,,,,4580000.0,31122733.49,1671443234.7,586170184.8,,,,,,42849571.97,118087793.11,492751480.05,1239859029.93,431584204.77,,98812500.0,1575933.44,,,,,,100388433.44,45348274.17,98812500.0,,-244819.84,,,143915954.33,-43527520.89,,250000000.0,,255000000.0,,187798736.34,692798736.34,200000000.0,613758827.51,,292536088.8,1106294916.31,-413496179.97,-139452.65,-25578948.74,71304501.32,,,,,45725552.58,招股说明书(申报稿),是,20111222,CNY,合并期末,2020-03-13T14:58:48
20091231,,999068164.92,,,,,,,,,,,4100000.0,6441065.57,1009609230.49,84694572.52,,,,,,22503965.79,31261776.29,775957815.6,914418130.2,95191100.29,,22000000.0,,,,,,,22000000.0,22665912.67,22000000.0,,,,,44665912.67,-22665912.67,,,,,,1120000.0,1120000.0,,3000000.0,,2720000.0,5720000.0,-4600000.0,,67925187.62,3379313.7,,,,,71304501.32,招股说明书(申报稿),是,20111222,CNY,合并期末,2020-03-13T14:58:48
20081231,,673882190.38,,,,,,,,,,,3090000.0,6689624.66,683661815.04,63893973.51,,,,,,23443196.91,26422646.34,491908241.89,605668058.65,77993756.39,,3574045.7,,,,,,,3574045.7,20390814.92,,,,,,20390814.92,-16816769.22,,,,,,3150000.0,3150000.0,,81000000.0,,,81000000.0,-77850000.0,,-16673012.83,20052326.53,,,,,3379313.7,招股说明书(申报稿),是,20111222,CNY,合并期末,2020-03-13T14:58:48
