报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345169846.62,,,,,,,,,,,17885196.27,1025755.03,364080797.92,270864588.21,,,,,,46636564.78,5912656.24,21610892.2,345024701.43,19056096.49,,5200000.0,5515.94,,,,,,5205515.94,11753905.89,10200000.0,,,,433504.61,22387410.5,-17181894.56,,,,40049306.64,,,40049306.64,39450000.0,12020014.2,,1901064.58,53371078.78,-13321772.14,-2072525.42,-13520095.63,104144842.66,,,,,90624747.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:02
20251231,,1476451611.98,,,,,,,,,,,58658150.44,44485773.85,1579595536.27,1065361641.91,,,,,,213229707.32,32332755.23,143608549.85,1454532654.31,125062881.96,,71682232.62,73800.85,,,,,,71756033.47,44943990.22,63500000.0,,,,91271918.11,199715908.33,-127959874.86,,,,358781144.96,,214964735.87,573745880.83,421606683.29,27259769.46,,100030542.55,548896995.3,24848885.53,4666965.07,26618857.7,77525984.96,104144842.66,77525984.96,,,104144842.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,,1068818011.96,,,,,,,,,,,56367606.97,44296952.72,1169482571.65,811386727.74,,,,,,153624583.94,21603726.47,167759677.49,1154374715.64,15107856.01,,66682232.62,36749.43,,,88910.5,,,66807892.55,29462570.08,63000000.0,,,,22539.19,92485109.27,-25677216.72,,,,491715278.34,,33750000.0,525465278.34,338873333.92,18341644.11,,163951130.02,521166108.05,4299170.29,3599415.7,-2670774.72,77525984.96,,,,,74855210.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:26
20250630,,706610898.75,,,,,,,,,,,47047841.46,32086882.08,785745622.29,530856363.29,,,,,,103594102.74,9531143.59,94601500.15,738583109.77,47162512.52,,51682232.62,24825.03,,,,,,51707057.65,20625930.61,43000000.0,,,,22721.18,63648651.79,-11941594.14,,,,324204807.15,,33750000.0,357954807.15,237491263.83,12498621.33,,82246203.7,332236088.86,25718718.29,3944843.65,64884480.32,77525984.96,142410465.28,77525984.96,,,142410465.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,351934004.37,,,,,,,,,,,25136786.32,30181040.28,407251830.97,269005004.54,,,,,,50096497.12,4700563.55,95194880.52,418996945.73,-11745114.76,,20000000.0,10314.51,,,,,,20010314.51,8499375.96,18000000.0,,,,25155.14,26524531.1,-6514216.59,,,,295870000.0,,33750000.0,329620000.0,199638750.01,5089332.82,,48278826.17,253006909.0,76613091.0,1206974.31,59560733.96,77494804.22,,,,,137055538.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:07
20241231,,1437456226.23,,,,,,,,,,,21798465.27,64320129.42,1523574820.92,1046719064.81,,,,,,191298184.52,38995270.12,158437730.92,1435450250.37,88124570.55,,102205537.8,114127.21,199000.0,,,,,102518665.01,38395169.5,89123037.8,,,,415954.74,127934162.04,-25415497.03,,,,250908502.9,,106757385.46,357665888.36,268598050.26,18128105.99,,142710361.81,429436518.06,-71770629.7,3868236.73,-5193319.45,82719304.41,77525984.96,82719304.41,,,77525984.96,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:14:03
20240930,,1086373004.25,,,,,,,,,,,14788077.27,40564159.97,1141725241.49,811454962.58,,,,,,145689914.0,24927243.82,120931534.67,1103003655.07,38721586.42,,73912684.88,95990.45,,,,,,74008675.33,26920855.39,73623037.8,,,,,100543893.19,-26535217.86,,,,225050000.14,,46531099.61,271581099.75,244994623.02,14077158.74,,51522858.46,310594640.22,-39013540.47,3581493.94,-23245677.97,82719304.41,,,,,59473626.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:55:04
20240630,,699544532.97,,,,,,,,,,,8308647.79,6466225.56,714319406.32,507460366.58,,,,,,94769267.53,16335804.43,72859819.35,691425257.89,22894148.43,,40812684.88,48676.25,,,,,,40861361.13,17400223.66,47123037.8,,,,185337.4,64708598.86,-23847237.73,,,,159050000.14,,44623244.44,203673244.58,169203610.48,10616513.65,,54155542.29,233975666.42,-30302421.84,3477869.6,-27777641.54,82719304.41,54941662.87,82719304.41,,,54941662.87,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:55:06
20240331,,343322727.07,,,,,,,,,,,3817730.66,2116720.33,349257178.06,244788948.48,,,,,,46148166.51,6515489.61,42325461.07,339778065.67,9479112.39,,20422800.0,10033.69,,,,,,20432833.69,6702754.93,6422800.0,,,,,13125554.93,7307278.76,,-14500000.0,,124050000.14,,21848323.3,145898323.44,125046560.38,5740213.73,,45052917.37,175839691.48,-29941368.04,-993146.6,-14148123.49,82719304.41,,,,,68571180.92,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:20:08
20231231,,1384578755.33,,,,,,,,,,,49727660.32,28557402.37,1462863818.02,1087524069.49,,,,,,203452874.24,35833178.9,175589354.44,1502399477.07,-39535659.05,,66904518.51,555.16,,,,,,66905073.67,22406543.89,67324815.02,,,,,89731358.91,-22826285.24,,494880996.38,,271030666.03,,156310817.34,922222479.75,446551531.69,24743453.55,,456921497.13,928216482.37,-5994002.62,4395621.99,-63960324.92,146679629.33,82719304.41,146679629.33,,,82719304.41,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:08
