报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,181506432.46,,,,,,,,,,,,21217524.0,202723956.46,106479127.71,,,,,,59429082.59,3312126.56,34791770.75,204012107.61,-1288151.15,,653061.2,,1582719.0,,,,,2235780.2,6021560.34,,,11272073.34,,,17293633.68,-15057853.48,,0.0,0.0,,,48750000.0,48750000.0,16610571.92,5313668.12,,9900000.0,31824240.04,16925759.96,,579755.33,2244615.31,,,,,2824370.64,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:30:03
20230630,,114782066.97,,,,,,,,,,,,15597717.86,130379784.83,71099516.7,,,,,,41367538.73,2354342.62,29282275.21,144103673.26,-13723888.43,,,,2235780.2,,,,,2235780.2,2693923.94,,,11272073.34,,,13965997.28,-11730217.08,,,,,,48750000.0,48750000.0,11676585.77,2304355.4,,9900000.0,23880941.17,24869058.83,,-585046.68,2244615.31,1659568.63,2244615.31,,,1659568.63,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:55:02
20230331,,55374962.6,,,,,,,,,,,,6067979.9,61442942.5,36923505.78,,,,,,18774005.83,1061373.73,16402312.26,73161197.6,-11718255.1,,,,653061.2,,,,,653061.2,1249484.04,10800000.0,,,,,12049484.04,-11396422.84,,0.0,0.0,,,29850000.0,29850000.0,6836158.53,1087370.6,,,7923529.13,21926470.87,,-1188207.07,2244615.31,,,,,1056408.24,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:05
20221231,,262638478.69,,,,,,,,,,,13309075.04,220557061.95,496504615.68,240051521.46,,,,,,55500467.77,2369468.53,201365559.62,499287017.38,-2782401.7,,979591.8,,4227359.2,,,,,5206951.0,18401058.59,,,,,,18401058.59,-13194107.59,,0.0,,511768000.0,,0.0,511768000.0,445740942.0,48255936.16,,3128200.0,497125078.16,14642921.84,,-1333587.45,3578202.76,2244615.31,3578202.76,,,2244615.31,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:40:05
20220930,,133670420.74,,,,,,,,,,,,36800832.21,170471252.95,120261604.49,,,,,,38594811.48,2613296.31,44610445.11,206080157.39,-35608904.44,,,,4770741.96,,,,,4770741.96,7089653.58,0.0,,,,,7089653.58,-2318911.62,,0.0,0.0,541918000.0,,156092706.08,698010706.08,547136476.41,35023576.55,,78301618.28,660461671.24,37549034.84,,-378781.22,3578202.76,,,,,3199421.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T19:50:03
20220630,,85215448.63,,,,,,,,,,,,82293915.29,167509363.92,74049630.23,,,,,,29007337.43,2554326.39,59069519.33,164680813.38,2828550.54,,,,4770741.96,,,,,4770741.96,9469405.64,0.0,,,,,9469405.64,-4698663.68,,0.0,0.0,309080463.08,,73613333.33,382693796.41,333092935.52,21053554.07,,23222644.72,377369134.31,5324662.1,,3454548.96,4264431.66,7718980.62,4264431.66,,,7718980.62,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:05:03
20220331,,56217627.99,,,,,,,,,,,,68955759.13,125173387.12,33930102.86,,,,,,10665040.85,2005356.68,65681139.52,112281639.91,12891747.21,,,,281415.94,,,,,281415.94,8857306.0,,,,,,8857306.0,-8575890.06,,,,199056522.47,,49163.84,199105686.31,190380095.04,10062394.01,,,200442489.05,-1336802.74,,2979054.41,3578202.76,,,,,6557257.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T23:10:04
20211231,,415333936.95,,,,,,,,,,,1390665.89,130432913.05,547157515.89,457881500.67,,,,,,41052702.5,6189829.93,154390895.03,659514928.13,-112357412.24,,56000000.0,,1671218.88,,,,,57671218.88,48574435.85,5150000.0,,,,,53724435.85,3946783.03,,8945000.0,,627350000.0,,223752000.0,860047000.0,658192373.14,36980452.01,,119802605.29,814975430.44,45071569.56,,-63339059.65,66917262.41,3578202.76,66917262.41,,,3578202.76,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:15:02
20210930,,212047312.55,,,,,,,,,,,,61755893.31,273803205.86,303478033.13,,,,,,25856668.01,3831529.54,37232626.07,370398856.75,-96595650.89,,56000000.0,,,,,,,56000000.0,13574613.8,650000.0,,,,,14224613.8,41775386.2,,33845000.0,33845000.0,328870000.0,,15625439.44,378340439.44,335619525.88,27814383.87,,11714144.33,375148054.08,3192385.36,,-51627879.33,66917262.41,,,,,15289383.08,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:55:03
20210630,,140131741.71,,,,,,,,,,,,64655571.49,204787313.2,232834539.53,,,,,,16497483.31,3159844.37,22894502.52,275386369.73,-70599056.53,,56000000.0,,,,,,,56000000.0,11290201.84,650000.0,,,,,11940201.84,44059798.16,,33845000.0,33845000.0,196300000.0,,,230145000.0,207007248.43,18708289.17,,11714144.33,237429681.93,-7284681.93,,-33823940.3,66917262.41,33093322.11,66917262.41,,,33093322.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:50:03
