报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1909337890.8,,,,,,,,,,,,37705019.95,1947042910.75,187521725.11,,,,,,297715604.1,311968819.46,123525528.51,920731677.18,1026311233.57,,,,5676590.06,,6250776.2,,,11927366.26,2202995780.28,2595814.29,,,,481340.28,2206072934.85,-2194145568.59,,2007235888.66,2007235888.66,2573173020.59,,,4580408909.25,2008220361.67,192852228.03,,25436726.05,2226509315.75,2353899593.5,-17742.59,1186047515.89,4596307284.15,,,,,5782354800.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:04
20251231,,8249729099.16,,,,,,,,,,,,297609319.15,8547338418.31,1066678587.37,,,,,,1134773751.96,1344755826.99,378557355.24,3924765521.56,4622572896.75,,500000000.0,6557689.32,15643038.63,,2292483.18,,,524493211.13,8617427074.88,248112681.77,,,,2004218.05,8867543974.7,-8343050763.57,,490824000.0,472250000.0,6794833760.29,,1600000000.0,8885657760.29,2092140816.95,1291361913.68,285892653.93,597201783.68,3980704514.31,4904953245.98,-170786.68,1184304592.48,3412002691.67,4596307284.15,3412002691.67,,,4596307284.15,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:18:08
20250930,,5614861861.94,,,,,,,,,,,,226461893.82,5841323755.76,589240274.37,,,,,,709933434.28,902535962.9,316650058.51,2518359730.06,3322964025.7,,500000000.0,6557689.32,12919709.02,,2292483.18,,,521769881.52,5602853730.1,10042100.0,,,,1532661.1,5614428491.2,-5092658609.68,,207460000.0,207250000.0,4403685675.3,,1600000000.0,6211145675.3,1407064960.14,1104602643.46,285892653.93,87127296.25,2598794899.85,3612350775.45,414081.2,1843070272.67,3412002691.67,,,,,5255072964.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,3413923248.07,,,,,,,,,,,,101271126.79,3515194374.86,333204237.91,,,,,,466264937.88,510120689.66,178921772.7,1488511638.15,2026682736.71,,500000000.0,4406849.32,70905.0,,2292483.18,,,506770237.5,3821373822.03,3542100.0,,,,1080088.88,3825996010.91,-3319225773.41,,102250000.0,102250000.0,2222185675.3,,1600000000.0,3924435675.3,439002575.14,757641134.96,245496653.93,55118171.8,1251761881.9,2672673793.4,414081.43,1380544838.13,3412002691.67,4792547529.8,3412002691.67,,,4792547529.8,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:08:06
20250331,,1582861804.49,,,,,,,,,,,,61777952.47,1644639756.96,151461026.74,,,,,,267523954.68,213283389.96,122639867.47,754908238.85,889731518.11,,500000000.0,806849.32,46705.0,,2292483.18,,,503146037.5,1334477527.13,,,,,578308.33,1335055835.46,-831909797.96,,,,1610087025.46,,1000000000.0,2610087025.46,57658385.0,157124397.95,,25740089.65,240522872.6,2369564152.86,-4986.39,2427380886.62,3412002691.67,,,,,5839383578.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,6911278189.19,,,,,,,,,,,,178865238.97,7090143428.16,628395628.8,,,,,,1126465767.4,1044050152.25,436065463.21,3234977011.66,3855166416.5,,800000000.0,6834936.78,24873945.81,,1528322.12,,,833237204.71,7980177109.57,609010000.0,,,,2260380.0,8591447489.57,-7758210284.86,,100370000.0,70000000.0,7257514000.0,,1500000000.0,8857884000.0,1011827383.28,1231839697.81,219516153.92,2511071844.61,4754738925.7,4103145074.3,2631522.76,202732728.7,3209269962.97,3412002691.67,3209269962.97,,,3412002691.67,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:12
20240930,,4955505249.67,,,,,,,,,,,,115965843.0,5071471092.67,505644472.77,,,,,,659126715.21,702609597.54,217446138.94,2084826924.46,2986644168.21,,800000000.0,5448453.05,6279044.79,,1528322.12,,,813255819.96,4812792481.63,106010000.0,,,,1748999.99,4920551481.62,-4107295661.66,,70000000.0,70000000.0,5717514000.0,,1000000000.0,6787514000.0,698579036.04,971911153.1,219516153.92,2484240689.57,4154730878.71,2632783121.29,5621.11,1512137248.95,3209269962.97,,,,,4721407211.92,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:00:05
20240630,,3067579271.21,,,,,,,,,,,,85070049.02,3152649320.23,278875879.78,,,,,,438914080.32,433897552.65,144575655.36,1296263168.11,1856386152.12,,800000000.0,1288453.05,1418.53,,1528322.12,,,802818193.7,3016969080.4,106010000.0,,,,1185535.0,3124164615.4,-2321346421.7,,10000000.0,10000000.0,3890060000.0,,1000000000.0,4900060000.0,514945625.9,797303872.59,172567253.92,2455708467.03,3767957965.52,1132102034.48,411119.17,667552884.07,3209269962.97,3876822847.04,3209269962.97,,,3876822847.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:50:09
20240331,,1370385599.97,,,,,,,,,,,,20188379.97,1390573979.94,98720323.79,,,,,,226151440.18,187900615.89,96165537.45,608937917.31,781636062.63,,800000781.82,1287671.23,229897.81,,,,,801518350.86,1257213005.2,1010000.0,,,,589528.34,1258812533.54,-457294182.68,,10000000.0,10000000.0,1926360000.0,,1000000000.0,2936360000.0,267851207.85,160227792.98,,2357603329.86,2785682330.69,150677669.31,-20062.24,474999487.02,3209269962.97,,,,,3684269449.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:45:04
20231231,,6198091530.82,,,,,,,,,,,,113202531.43,6311294062.25,536865359.89,,,,,,1026944613.37,929126781.04,261523052.37,2754459806.67,3556834255.58,,2289920000.0,4533239.01,2528228.47,,,,,2296981467.48,6729524707.19,1477497000.0,,,,1960124.98,8208981832.17,-5912000364.69,,72036000.0,60000000.0,6403512493.78,,,6475548493.78,2154213274.5,918207161.76,278503934.07,888422823.99,3960843260.25,2514705233.53,1487336.57,161026460.99,3048243501.98,3209269962.97,3048243501.98,,,3209269962.97,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:35:06
