报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17118446789.67,,,,,,,,,,,95242334.9,1536155000.41,18749844124.98,15797018367.95,,,,,,734066416.37,209330357.93,2199324585.32,18939739727.57,-189895602.59,,3130999688.71,964645281.44,1161922.3,12676000.0,9875735.04,,,4119358627.49,173702135.39,3446208488.4,,,,47042130.74,3666952754.53,452405872.96,,15477696.75,5000.0,2652277257.47,,200000000.0,2867754954.22,1565500000.0,45614363.48,,389682200.0,2000796563.48,866958390.74,63480931.67,1192949592.78,679733545.55,,,,,1872683138.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,11900469737.68,,,,,,,,,,,60838830.86,971489405.73,12932797974.27,10826475443.66,,,,,,524686585.43,179123264.4,1130127692.38,12660412985.87,272384988.4,,1625960584.37,155157993.62,929896.75,12676000.0,9875735.04,,,1804600209.78,135179329.12,389062998.39,,,,16389070.74,540631398.25,1263968811.53,,5000.0,,737000000.0,,,737005000.0,513500000.0,27910219.9,,33335289.19,574745509.09,162259490.91,85445790.29,1784059081.13,679733545.55,2463792626.68,679733545.55,,,2463792626.68,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:00:03
20230331,,6195568805.93,,,,,,,,,,,25844352.91,749454585.23,6970867744.07,5408527879.62,,,,,,293084506.33,54029095.05,806258276.0,6561899757.0,408967987.07,,1520248252.93,15689233.27,336958.75,,9385521.54,,,1545659966.49,72641334.66,43113423.89,,,,1503801175.95,1619555934.5,-73895968.01,,1000000.0,,590000000.0,,,591000000.0,497000000.0,15029278.81,,,512029278.81,78970721.19,-13361641.69,400681098.56,679733545.55,,,,,1080414644.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20221231,,20339681011.29,,,,,,,,,,,103810369.14,3239256087.39,23682747467.82,19063697559.03,,,,,,947222981.09,167343654.04,3555173944.6,23733438138.76,-50690670.94,,2829905451.65,371041297.04,227886425.97,,73442050.0,,,3502275224.66,389493933.98,3344677901.2,,,,30000000.0,3764171835.18,-261896610.52,,17486000.0,17486000.0,3281670000.0,,360423574.7,3659579574.7,3367840464.19,46426455.57,643452.95,780137582.29,4194404502.05,-534824927.35,110439447.9,-736972760.91,1416706306.46,679733545.55,1416706306.46,,,679733545.55,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:05:04
20220930,,15346085642.73,,,,,,,,,,,82833926.21,4646887983.75,20075807552.69,14155357968.34,,,,,,675709763.1,142301233.39,5105826487.05,20079195451.88,-3387899.19,,554635591.06,2088042407.43,3337807.84,,265473625.0,,,2911489431.33,240580264.61,1234544383.76,,12000000.0,,31200000.0,1518324648.37,1393164782.96,,5884000.0,5884000.0,2153000000.0,,102070400.0,2260954400.0,2587240000.0,38253412.69,,259475850.0,2884969262.69,-624014862.69,112279432.84,878041453.92,1416706306.46,,,,,2294747760.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:40:04
20220630,,9602818528.5,,,,,,,,,,,68969053.23,1020269188.21,10692056769.94,8514336493.99,,,,,,466899432.75,98497424.88,1200710680.45,10280444032.07,411612737.87,,238083382.42,2008121582.65,2103526.0,,154473625.0,,,2402782116.07,139553699.34,333580737.0,,,,,473134436.34,1929647679.73,,,,883000000.0,,102070400.0,985070400.0,1465340000.0,28377284.69,,195779353.06,1689496637.75,-704426237.75,8364533.47,1645198713.32,1416706306.46,3061905019.78,1416706306.46,,,3061905019.78,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:25:03
20220331,,5134191430.84,,,,,,,,,,,37858034.68,758677304.45,5930726769.97,4465630899.1,,,,,,272816463.12,33666093.75,931648458.94,5703761914.91,226964855.06,,2000000.0,3808031.92,1019036.0,,26125013.5,,,32952081.42,74707449.77,230580737.0,,,,,305288186.77,-272336105.35,,,,575000000.0,,297570374.14,872570374.14,1153840000.0,17058746.27,,132352091.19,1303250837.46,-430680463.32,-3169325.56,-479221039.17,1410090541.8,,,,,930869502.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:05:03
20211231,,19302313606.94,,,,,,,,,,,151311619.01,1525864878.11,20979490104.06,18417064731.64,,,,,,855364057.9,218987531.06,1987532507.9,21478948828.5,-499458724.44,,1471988745.17,117936799.78,4354976.44,,484885652.92,,,2079166174.31,177877023.11,1401726214.05,,,,501509050.0,2081112287.16,-1946112.85,,35566400.0,35566400.0,2620667304.77,,219627532.27,2875861237.04,1279580850.0,213531877.99,339503.63,77159368.82,1570272096.81,1305589140.23,-18563175.46,785621127.48,631085178.98,1416706306.46,631085178.98,,,1416706306.46,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:05:03
20210930,,15373033054.15,,,,,,,,,,,127675689.85,1523295534.98,17024004278.98,14639357837.13,,,,,,551368494.25,207400219.09,1991788215.56,17389914766.03,-365910487.05,,166029989.23,1138336147.94,1953845.26,702000.0,57515567.35,,,1364537549.78,141639188.54,1255488103.56,,95000.0,,32236916.95,1429459209.05,-64921659.27,,45450000.0,1450000.0,1441525362.55,,333914455.2,1820889817.75,647213678.75,103073387.51,,218879851.07,969166917.33,851722900.42,7530302.05,428421056.15,631085178.98,,,,,1059506235.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:40:03
20210630,,9309585598.32,,,,,,,,,,,82720981.14,775411547.36,10167718126.82,8543123977.28,,,,,,370714347.59,180627580.52,1156564050.8,10251029956.19,-83311829.37,,163637327.06,1138336147.94,1879349.26,702000.0,5009665.75,,,1309564490.01,76328623.02,332006403.56,,,,14252901.29,422587927.87,886976562.14,,6450000.0,1450000.0,1001525362.55,,223158572.5,1231133935.05,319213678.75,88536552.78,,104020279.97,511770511.5,719363423.55,4681633.35,1527709789.67,631085178.98,2158794968.65,631085178.98,,,2158794968.65,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,4620083954.1,,,,,,,,,,,36469156.79,412897755.39,5069450866.28,4527707535.62,,,,,,205227198.48,120027142.17,591009109.06,5443970985.33,-374520119.05,,,39328227.5,402003.28,,,,,39730230.78,41119999.91,145783365.88,,,,,186903365.79,-147173135.01,,1450000.0,1450000.0,793525362.55,,158293399.99,953268762.54,104213678.75,7965150.96,,38794307.01,150973136.72,802295625.82,553434.28,281155806.04,631085178.98,,,,,912240985.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:50:02
20201231,,14523560656.28,,,,,,,,,,,84526011.01,3108562092.31,17716648759.6,14104139562.14,,,,,,647978365.21,154784979.97,2345564349.5,17252467256.82,464181502.78,,190407884.06,6484972.96,3234888.03,48038864.42,171840207.4,,,420006816.87,289211475.24,761525629.33,,,,139000000.0,1189737104.57,-769730287.7,,29000000.0,29000000.0,2182014700.0,,150798800.0,2361813500.0,2551459850.0,78244583.68,304891.71,478186803.96,3107891237.64,-746077737.64,-10661125.42,-1062287647.98,1693372826.96,631085178.98,1693372826.96,,,631085178.98,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:50:02
20200930,,10945862790.27,,,,,,,,,,,60934739.67,2735439635.53,13742237165.47,10682808475.29,,,,,,402652584.43,119673419.53,2206560552.37,13411695031.62,330542133.85,,28049190.0,6275670.4,5222148.1,42915620.49,207853202.73,,,290315831.72,248000765.26,566500000.0,,,,140000000.0,954500765.26,-664184933.54,,,,1903224700.0,,157095500.03,2060320200.03,2193689000.0,69786540.33,,238224643.89,2501700184.22,-441379984.19,-3563879.51,-778586663.39,1693372826.96,,,,,914786163.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:50:02
20200630,,7077428955.22,,,,,,,,,,,37415621.95,1686064120.14,8800908697.31,6550197468.62,,,,,,270335156.12,92168580.02,1494783756.36,8407484961.12,393423736.19,,28049190.0,6275670.4,3673715.5,42816550.09,159045102.73,,,239860228.72,223543275.15,26000000.0,,,,140000000.0,389543275.15,-149683046.43,,,,1246950000.0,,10000000.0,1256950000.0,1770189000.0,64857542.54,,102551283.54,1937597826.08,-680647826.08,10191.11,-436896945.21,1693372826.96,1256475881.75,1693372826.96,,,1256475881.75,定期报告,未审计,20210831,CNY,合并期末,2020-08-10T20:40:02
20200331,,3622176498.82,,,,,,,,,,,14196249.89,672376983.72,4308749732.43,3468266026.67,,,,,,154502642.24,27978807.72,766611038.69,4417358515.32,-108608782.89,,,4201200.0,3452798.0,,43903777.25,,,51557775.25,152208350.74,25000000.0,,,,100000000.0,277208350.74,-225650575.49,,,,839950000.0,,500000.0,840450000.0,944350000.0,12323462.17,,8103.25,956681565.42,-116231565.42,1131151.86,-449359771.94,1693372826.96,,,,,1244013055.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:10:03
20191231,,15251525771.1,,,,,,,,,,,156195766.61,2592421164.74,18000142702.45,12408341166.82,,,,,,753388441.37,227939355.81,3732998042.44,17122667006.44,877475696.01,,276907505.05,7613963.39,260943028.1,18145814.04,130302543.39,,,693912853.97,154937411.62,280136377.84,,,,117790000.0,552863789.46,141049064.51,,460600.0,460600.0,2636346400.0,,194095541.13,2830902541.13,3832296730.6,91033741.22,,314227824.1,4237558295.92,-1406655754.79,-3049664.24,-391180658.51,2084553485.47,1693372826.96,2084553485.47,,,1693372826.96,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:35:03
20190930,,11461237757.72,,,,,,,,,,,138837538.63,1890793836.35,13490869132.7,9557385727.07,,,,,,500671380.95,201356585.02,2655888416.81,12915302109.85,575567022.85,,193792141.64,6187110.95,241467812.24,,294924336.58,,,736371401.41,125953928.82,154308734.8,,,,370844760.7,651107424.32,85263977.09,,460600.0,460600.0,2415107600.0,,,2415568200.0,2905182137.6,66554895.63,,440164988.77,3411902022.0,-996333822.0,2081741.9,-333421080.16,2084553485.47,,,,,1751132405.31,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7290153073.45,,,,,,,,,,,85652196.04,1226603272.19,8602408541.68,5729364963.1,,,,,,361836205.2,175461986.88,1869618774.1,8136281929.28,466126612.4,,189292141.64,5640652.05,240867650.0,,275861336.78,,,711661780.47,97801737.32,108721931.32,,,,341451260.0,547974928.64,163686851.83,,460600.0,460600.0,1863107600.0,,,1863568200.0,2472682137.6,46756048.44,,440774988.77,2960213174.81,-1096644974.81,2341433.89,-464490076.69,2084553485.47,1620063408.78,2084553485.47,,,1620063408.78,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,3810660949.87,,,,,,,,,,,41956409.71,839642873.45,4692260233.03,2947530811.59,,,,,,193163660.66,96767748.8,898982356.03,4136444577.08,555815655.95,,21888141.64,4330652.05,240817350.0,,65833454.87,,,332869598.56,46167419.76,17961932.32,,,,375400000.0,439529352.08,-106659753.52,,215600.0,215600.0,1082500000.0,,,1082715600.0,1237101870.56,25811387.76,,127467305.28,1390380563.6,-307664963.6,-1024146.55,140466792.28,2084553485.47,,,,,2225020277.75,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,12893547769.87,,,,,,,,,,,160122977.48,2256300998.2,15309971745.55,11913126489.01,,,,,,756841729.0,240816926.28,2565833070.01,15476618214.3,-166646468.75,,25279676.64,22163131.32,109834224.78,,131385452.07,,,288662484.81,352121735.65,223200560.49,,108378710.48,,200721049.89,884422056.51,-595759571.7,,563500.0,563500.0,5313049066.7,,124250000.0,5437862566.7,3063998489.44,181318583.53,,279260438.61,3524577511.58,1913285055.12,780853.78,1151659868.45,932893617.02,2084553485.47,932893617.02,,,2084553485.47,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,9473286814.77,,,,,,,,,,,108254251.55,1368182899.39,10949723965.71,9315339749.53,,,,,,457119676.63,228445730.06,1467565452.27,11468470608.49,-518746642.78,,2100000.0,4681673.07,6167141.24,,18159676.64,,,31108490.95,214619778.81,338107960.0,,,,115000000.0,667727738.81,-636619247.86,,,,4451867819.49,2173374477.5,31000000.0,4482867819.49,2219917103.68,142165453.62,,162838861.46,2524921418.76,1957946400.73,2380145.54,804960655.63,932893617.02,,,,,1737854272.65,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5461003613.38,,,,,,,,,,,78380192.69,1014123702.75,6553507508.82,5453306878.6,,,,,,315691316.64,188060512.3,1186835215.43,7143893922.97,-590386414.15,,,4201200.0,3362382.97,,200000.0,,,7763582.97,134667483.21,91550000.0,,,,15000000.0,241217483.21,-233453900.24,,,,1556150703.1,2173374477.5,30000000.0,3759525180.6,1118575044.5,113617000.88,,147519587.83,1379711633.21,2379813547.39,-1440343.01,1554532889.99,932893617.02,2487426507.01,932893617.02,,,2487426507.01,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2835444331.77,,,,,,,,,,,30527901.8,523650436.52,3389622670.09,2860307611.54,,,,,,170400162.4,55126053.98,613673430.38,3699507258.3,-309884588.21,,,4201200.0,2890660.56,,69865070.43,,,76956930.99,79650779.45,21247603.6,,,,55889202.0,156787585.05,-79830654.06,,,,738011321.87,2173374477.5,,2911385799.37,579808843.67,31807818.85,,,611616662.52,2299769136.85,-4764162.33,1905289732.25,932893617.02,,,,,2838183349.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9091379569.56,,,,,,,,,,,134063624.88,2235720346.03,11461163540.47,8472067485.57,,,,,,652624953.44,227147955.23,2229440339.84,11581280734.08,-120117193.61,,126250000.0,4201200.0,11403952.46,,231135862.09,,,372991014.55,320184228.97,611233796.29,,,,106733478.13,1038151503.39,-665160488.84,,265000.0,265000.0,2900928505.05,,367388958.33,3268582463.38,1805079836.4,128746814.71,,249578445.37,2183405096.48,1085177366.9,-7571123.24,292328561.21,640565055.81,932893617.02,640565055.81,,,932893617.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7596095529.76,,,,,,,,,,,83063249.16,1600244929.42,9279403708.34,7165852219.75,,,,,,432822875.76,215450641.04,1795707017.61,9609832754.16,-330429045.82,,6250000.0,4201200.0,3742233.89,,342442020.1,,,356635453.99,237205202.93,364107590.5,,6000000.0,,28569783.37,635882576.8,-279247122.81,,265000.0,265000.0,1953638388.52,,31720198.84,1985623587.36,1167130403.08,104334100.39,,99133821.56,1370598325.03,615025262.33,-83124.16,5265969.54,640565055.81,,,,,645831025.35,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,4595076288.02,,,,,,,,,,,46674950.05,1005628414.63,5647379652.7,4241424355.04,,,,,,287346764.68,147221859.23,1155442401.28,5831435380.23,-184055727.53,,3260000.0,4201200.0,2648706.52,,293969976.46,,,304079882.98,166313555.01,189300882.5,,,,5765027.06,361379464.57,-57299581.59,,265000.0,265000.0,1343417375.0,,31720198.84,1375402573.84,916800000.0,86891602.91,,89260630.24,1092952233.15,282450340.69,1792379.2,42887410.77,640565055.81,683452466.58,640565055.81,,,683452466.58,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2127358459.96,,,,,,,,,,,22161145.94,253811696.76,2403331302.66,2209312024.89,,,,,,154212647.9,74093872.48,311950578.4,2749569123.67,-346237821.01,,,4201200.0,68715.92,,61683339.49,,,65953255.41,101858893.12,30200000.0,,,,,132058893.12,-66105637.71,,245000.0,245000.0,451617375.0,,10720198.84,462582573.84,256000000.0,12276523.58,,12972190.02,281248713.6,181333860.24,3343182.27,-227666416.21,640565055.81,,,,,412898639.6,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6846221946.31,,,,,,,,,,,67612782.51,939240486.81,7853075215.63,5790481409.9,,,,,,493997635.67,267805048.41,1224988605.88,7777272699.86,75802515.77,,,2800800.0,10584362.0,56250000.0,808865297.03,,,878500459.03,517648226.2,774585353.81,,291981122.74,,992779557.83,2576994260.58,-1698493801.55,,967823534.04,2363133.18,1300330000.0,,72998800.32,2341152334.36,612400000.0,81075987.01,,100824898.3,794300885.31,1546851449.05,906274.15,-74933562.58,715498618.39,640565055.81,715498618.39,,,640565055.81,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4765554009.56,,,,,,,,,,,47236322.76,477143575.3,5289933907.62,3995090717.63,,,,,,331508502.41,213785857.09,765614077.42,5305999154.55,-16065246.93,,,3602430.13,3907021.24,56250000.0,409982271.88,,,473741723.25,331961799.18,1141867067.97,,,,813939881.94,2287768749.09,-1814027025.84,,978182853.54,1976292.68,838300000.0,,157387757.55,1973870611.09,324399390.37,59283766.07,,53826797.83,437509954.27,1536360656.82,-5219664.64,-298951280.59,732817519.96,,,,,433866239.37,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2972673964.65,,,,,,,,,,,18858947.44,443683034.26,3435215946.35,2344461932.25,,,,,,225468084.52,153979374.44,652557154.1,3376466545.31,58749401.04,,,2800800.0,3185493.77,56250000.0,162339224.76,,,224575518.53,210105471.92,616788639.85,,,,233340001.02,1060234112.79,-835658594.26,,12609452.68,1863292.68,698400000.0,,58387876.63,769397329.31,134303880.16,52218489.3,,45793902.87,232316272.33,537081056.98,-6162340.72,-245990476.96,715498618.39,469508141.43,715498618.39,,,469508141.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1457813497.62,,,,,,,,,,,11685756.62,95280990.03,1564780244.27,1203270608.59,,,,,,118210681.43,116199950.92,271057208.72,1708738449.66,-143958205.39,,,2805172.6,1370942.19,56250000.0,74089290.43,,,134515405.22,48470805.08,183231362.85,,,,97500000.0,329202167.93,-194686762.71,,1970000.0,240000.0,75000000.0,,13769437.48,90739437.48,51032630.21,2477823.6,,19577498.23,73087952.04,17651485.44,-3265594.86,-324259077.52,715498618.39,,,,,391239540.87,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
