报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,194789060.7,194789060.7,,,,,,206103840.67,113098300.75,,,,,,,,,1744518.98,21613641.46,43578089.85,22891114.98,3178174.65,4081875.14,,-934752.93,-1622319.49,,,,-120296.27,,,,3705319.76,-1068955.18,3303551.04,,66298.54,-6363615.01,62867.19,,17342.64,,-6318090.46,-340368.63,,-5977721.83,-5977721.83,,-5730598.16,,-247123.67,-389939.18,-389939.18,,,,,,-389939.18,,,,,,,,,-389939.18,,,-6367661.01,-6120537.34,-247123.67,-0.0197,-0.0197,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:03
20251231,1031029510.98,1031029510.98,,,,,,1076249428.88,599667053.5,,,,,,,,,10884050.81,98296596.35,244888945.72,105960862.95,16551919.55,16224256.1,,-3138499.02,-5274790.55,,,,1054637.88,,,,18430062.16,-14215223.25,-16334935.73,,1428463.97,-57995411.89,2765565.21,,1376318.62,,-56606165.3,9970428.12,,-66576593.42,-66576593.42,,-68911951.95,,2335358.53,-350817.73,-350817.73,,,,,,-350817.73,,,,,,,,,-350817.73,,,-66927411.15,-69262769.68,2335358.53,-0.24,-0.24,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:58:06
20250930,763358413.82,763358413.82,,,,,,780916985.51,434706751.8,,,,,,,,,7460329.02,74769759.8,172733797.69,78698980.08,12547367.12,12057868.84,,1531090.76,86522.52,,,,1018181.99,,,,12478962.93,-6954593.28,-7340210.75,,1298259.27,-15526880.77,1818505.18,,1300798.88,,-15009174.47,-3377604.28,,-11631570.19,-11631570.19,,-13646153.54,,2014583.35,-232112.9,-232112.9,,,,,,-232112.9,,,,,,,,,-232112.9,,,-11863683.09,-13878266.44,2014583.35,-0.0499,-0.0499,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,499367063.87,499367063.87,,,,,,510373049.57,284831912.74,,,,,,,,,5132883.1,46363711.17,113513274.66,52020637.33,8510630.57,7940153.66,,654683.43,-246501.78,,,,815315.07,,,,6129446.26,-6308353.41,-5466860.22,,1298259.27,-13883495.3,1048629.01,,851585.54,,-13686451.83,-3306741.81,,-10379710.02,-10379710.02,,-11710940.63,,1331230.61,-102985.21,-102985.21,,,,,,-102985.21,,,,,,,,,-102985.21,,,-10482695.23,-11813925.84,1331230.61,-0.0432,-0.0432,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,226397870.69,226397870.69,,,,,,231967023.89,128071256.33,,,,,,,,,1763336.83,21703371.33,50920554.83,26037641.09,3470863.47,3776476.61,,-212693.43,-322306.04,,,,123287.67,,,,3906266.44,-3271323.83,-201739.63,,,-5225355.98,35745.0,,232225.17,,-5421836.15,1430225.41,,-6852061.56,-6852061.56,,-7555370.35,,703308.79,268830.34,268830.34,,,,,,268830.34,,,,,,,,,268830.34,,,-6583231.22,-7286540.01,703308.79,-0.029,-0.029,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:15
20241231,1030926429.82,1030926429.82,,,,,,1014073014.16,562940057.8,,,,,,,,,11187259.37,98909332.52,230089860.0,100906832.03,10039672.44,15346036.77,,-2715934.71,-9153659.13,,,,-204328.77,,,,20296909.92,-91799893.05,-6953689.59,,2898.85,-64520621.69,1521597.51,,266171.25,,-63265195.43,-6390.0,,-63258805.43,-63258805.43,,-66618317.43,,3359512.0,341601.57,341601.57,,,,,,341601.57,,,,,,,,,341601.57,,,-62917203.86,-66276715.86,3359512.0,-0.23,-0.23,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:38:13
20240930,739562738.01,739562738.01,,,,,,728641011.08,399774865.45,,,,,,,,,7443775.24,70545636.36,165181402.91,78103265.94,7592065.19,12062108.08,,1036688.69,-4283171.51,,,,-13315.07,,,,15112726.69,-4687956.51,-2721314.71,,2898.85,19651454.87,706254.73,,138505.74,,20219203.86,1445622.49,,18773581.37,18773581.37,,16111916.13,,2661665.24,-78909.9,-78909.9,,,,,,-78909.9,,,,,,,,,-78909.9,,,18694671.47,16033006.23,2661665.24,0.0495,0.0495,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:02:05
20240630,472926999.61,472926999.61,,,,,,470117014.1,258485121.03,,,,,,,,,4964526.54,46933930.85,107240881.88,47717362.32,4775191.48,7976467.05,,1641481.26,-3461636.48,,,,-176328.77,,,,10822716.84,-3801521.65,-1798664.43,,0.0,9497668.76,155693.34,,98654.22,,9554707.88,1423719.0,,8130988.88,8130988.88,,7608549.81,,522439.07,430090.78,430090.78,,,,,,430090.78,,,,,,,,,430090.78,,,8561079.66,8038640.59,522439.07,0.0259,0.0259,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:52:04
20240331,191418346.78,191418346.78,,,,,,199058553.19,103108922.75,,,,,,,,,1731834.59,22130119.92,46441631.38,23350313.99,2295730.56,3881747.01,,-978968.45,-1524960.92,,,,274109.59,,,,4331330.33,-2204141.68,2489064.26,,,-3728812.36,118679.15,,324971.1,,-3935104.31,1168630.65,,-5103734.96,-5103734.96,,-5197186.96,,93452.0,5003.53,5003.53,,,,,,5003.53,,,,,,,,,5003.53,,,-5098731.43,-5192183.43,93452.0,-0.0204,-0.0204,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:42:03
20231231,1127144627.44,1127144627.44,,,,,,1065501436.23,611000591.6,,,,,,,,,11213753.87,90290703.75,246844975.95,93904136.84,12247274.22,15278949.98,,14571819.62,-2235203.95,,,,-2361224.99,,,,25743456.54,-62306182.19,-3871271.87,,204102.9,33623891.22,757438.04,,1098735.98,,33282593.28,3240629.32,,30041963.96,33146233.06,-3104269.1,25100759.32,,4941204.64,391536.31,391536.31,209495.42,,,209495.42,,182040.89,,,,,,,,,182040.89,,,30433500.27,25492295.63,4941204.64,0.08,0.08,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:42:04
