报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,212287538.88,,,,,,,,,,,9307756.22,31037423.07,252632718.17,180011047.18,,,,,,108375211.86,21326372.44,38847558.56,348560190.04,-95927471.87,,110000000.0,964026.34,467675.56,,,,,111431701.9,20727746.54,70000000.0,,,,,90727746.54,20703955.36,,,,131000000.0,,,131000000.0,141000000.0,3307617.48,,1750862.96,146058480.44,-15058480.44,,-90281996.95,502578420.31,,,,,412296423.36,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T16:55:04
20230630,,170019689.13,,,,,,,,,,,5859320.4,21712857.26,197591866.79,136313407.93,,,,,,78467968.49,15442188.13,27038370.8,257261935.35,-59670068.56,,90000000.0,407861.95,441597.47,,,,,90849459.42,17922833.52,50000000.0,,,,,67922833.52,22926625.9,,,,101000000.0,,,101000000.0,120000000.0,2369102.81,,,122369102.81,-21369102.81,,-58112545.47,502578420.31,444465874.84,502578420.31,,,444465874.84,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T16:10:06
20230331,,70408455.6,,,,,,,,,,,5144079.86,8795531.37,84348066.83,91952070.65,,,,,,34510751.43,12036899.43,13120447.78,151620169.29,-67272102.46,,90000000.0,407861.95,241700.45,,,,,90649562.4,10822214.59,40000000.0,,,,,50822214.59,39827347.81,,,,101000000.0,,,101000000.0,70000000.0,1273550.66,,,71273550.66,29726449.34,,2281694.69,502578420.31,,,,,504860115.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:10:04
20221231,,296932059.09,,,,,,,,,,,12413874.05,48975547.44,358321480.58,181758313.84,,,,,,172523043.8,44496724.12,48714379.33,447492461.09,-89170980.51,,464000000.0,3687092.26,304256.64,29177265.01,38090000.0,,,535258613.91,37138050.05,350100000.0,,,,30000000.0,417238050.05,118020563.86,,,,120000000.0,,,120000000.0,70000000.0,8900151.83,,17715145.9,96615297.73,23384702.27,,52234285.62,450344134.69,502578420.31,450344134.69,,,502578420.31,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:10:04
20220930,,185279514.21,,,,,,,,,,,12072821.16,29440927.0,226793262.37,164582003.06,,,,,,130402158.91,40990371.05,38285614.12,374260147.14,-147466884.77,,426009079.11,3088784.73,180831.0,,29500000.0,,,458778694.84,27215049.52,242100000.0,,,,,269315049.52,189463645.32,,,,120000000.0,,,120000000.0,50000000.0,7669373.85,,15591095.92,73260469.77,46739530.23,,88736290.78,450344134.69,,,,,539080425.47,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T19:50:03
20220630,,102441323.58,,,,,,,,,,,8326171.65,20425873.38,131193368.61,125971855.72,,,,,,92839087.25,25123495.67,25630459.72,269564898.36,-138371529.75,,426009079.11,3088784.73,154758.0,,29500000.0,,,458752621.84,18607687.44,242100000.0,,,,,260707687.44,198044934.4,,,,30000000.0,,,30000000.0,20000000.0,591101.4,,15591095.92,36182197.32,-6182197.32,,53491207.33,450344134.69,503835342.02,450344134.69,,,503835342.02,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:55:04
20220331,,48923916.36,,,,,,,,,,,516.01,10123043.1,59047475.47,80818011.7,,,,,,55582571.39,11215126.55,9752473.2,157368182.84,-98320707.37,,193509284.27,1187062.91,43994.0,,,,,194740341.18,5967361.14,240100000.0,,,,,246067361.14,-51327019.96,,,,,,,0.0,20000000.0,270379.17,,661200.0,20931579.17,-20931579.17,,-170579306.5,450345134.69,,,,,279765828.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:25:03
20211231,,390122379.56,,,,,,,,,,,6751782.31,14671717.44,411545879.31,215484506.38,,,,,,149128525.08,26861705.19,38048422.68,429523159.33,-17977280.02,,1316480000.0,8355867.43,284743.26,,66100000.0,,,1391220610.69,76405680.72,1108360000.0,,,,91550000.0,1276315680.72,114904929.97,,,,130000000.0,,,130000000.0,190000000.0,8864747.47,,9165803.7,208030551.17,-78030551.17,,18897098.78,431447035.91,450344134.69,431447035.91,,,450344134.69,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:25:03
20210930,,268195806.77,,,,,,,,,,,5651383.89,22683610.47,296530801.13,180858377.62,,,,,,111281572.86,25053822.44,46446071.21,363639844.13,-67109043.0,,1118180000.0,6466150.42,190780.26,,,,,1124836930.68,39774807.55,1051060000.0,,,,,1090834807.55,34002123.13,,,,110000000.0,,,110000000.0,190000000.0,8697471.99,,7689739.96,206387211.95,-96387211.95,,-129494131.82,431447037.48,,,,,301952905.66,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,201954645.09,,,,,,,,,,,4556937.12,15322493.28,221834075.49,164396469.09,,,,,,73250487.56,19843927.57,32863140.44,290354024.66,-68519949.17,,764190000.0,4486853.02,131839.29,,,,,768808692.31,29847832.85,667300000.0,,,,,697147832.85,71660859.46,,,,80000000.0,,,80000000.0,160000000.0,7987860.87,,7629073.28,175616934.15,-95616934.15,,-92476023.86,431447037.48,338971013.62,431447037.48,,,338971013.62,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,74393191.05,,,,,,,,,,,2586786.93,10830706.41,87810684.39,64506930.6,,,,,,35317219.72,9982769.73,17792154.14,127599074.19,-39788389.8,,393040000.0,2646798.37,54501.46,,,,,395741299.83,18503472.63,272500000.0,,,,,291003472.63,104737827.2,,,,80000000.0,,,80000000.0,130000000.0,721152.79,,7616772.0,138337924.79,-58337924.79,,6611512.61,431447035.91,,,,,438058548.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T21:25:03
20201231,,324736018.89,,,,,,,,,,,13150651.58,29517406.14,367404076.61,215644510.35,,,,,,135935765.71,41848667.6,41537612.59,434966556.25,-67562479.64,,477553500.0,5363380.89,168803.78,,58828000.0,,,541913684.67,63451472.5,625703500.0,,27862824.86,,70808000.0,787825797.36,-245912112.69,,499617592.57,,130000000.0,,,629617592.57,80000000.0,15842697.27,5366538.0,6571520.62,102414217.89,527203374.68,,213728782.35,217718253.56,431447035.91,217718253.56,,,431447035.91,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:25:03
20200930,,160164828.78,,,,,,,,,,,10093597.26,23040331.15,193298757.19,160613989.3,,,,,,95690167.05,31315062.72,30851456.63,318470675.7,-125171918.51,,259083500.0,3936276.89,65973.0,,27787175.14,,,290872925.03,57197691.47,123074422.0,,,,,180272113.47,110600811.56,,499617592.57,,130000000.0,,,629617592.57,80000000.0,15129272.28,5366538.0,142036.14,95271308.42,534346284.15,,519775177.2,217718253.56,,,,,737493430.76,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:05:04
20200630,,97423152.06,,,,,,,,,,,6893629.47,11479806.3,115796587.83,109970703.92,,,,,,71712419.78,19362092.31,21160617.22,222205833.23,-106409245.4,,334800000.0,3173852.26,42078.0,,,,,338015930.26,35115951.28,308072567.0,,,,,343188518.28,-5172588.02,,,,130000000.0,,,130000000.0,80000000.0,13102270.22,4293230.4,,93102270.22,36897729.78,,-74684103.64,217718253.56,143034149.92,217718253.56,143034149.92,217718253.56,143034149.92,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:35:03
20200331,,32159296.23,,,,,,,,,,,3504806.02,2814205.44,38478307.69,63513235.1,,,,,,41863051.15,10896412.19,9264110.16,125536808.6,-87058500.91,,133150000.0,1307632.21,9750.0,,,,,134467382.21,5424072.53,56800000.0,,,,,62224072.53,72243309.68,,,,130000000.0,,,130000000.0,80000000.0,1380908.32,,,81380908.32,48619091.68,,33803900.45,217718253.56,,,,,251522154.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,468368308.01,,,,,,,,,,,15449271.13,16216444.87,500034024.01,219980572.82,,,,,,127445850.08,60153361.07,51038601.71,458618385.68,41415638.33,,928000000.0,7286027.7,83426.56,1131863.27,,,,936501317.53,17732971.88,1081500000.0,,,,,1099232971.88,-162731654.35,,19553100.0,2627100.0,80000000.0,,,99553100.0,105000000.0,10634830.38,,1364701.05,116999531.43,-17446431.43,,-138762447.45,356480701.01,217718253.56,356480701.01,,,217718253.56,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:50:03
20190930,,275265669.33,,,,,,,,,,,12343713.2,26039674.19,313649056.72,167364855.38,,,,,,97482898.34,47305159.27,48927736.96,361080649.95,-47431593.23,,227500000.0,5233409.91,65760.0,1051938.97,,,,233851108.88,12680307.6,218500000.0,,,,,231180307.6,2670801.28,,19553100.0,2627100.0,70000000.0,,,89553100.0,80012417.55,10819089.46,,991800.0,91823307.01,-2270207.01,,-47030998.96,356480701.01,,,,,309449702.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,174718418.93,,,,,,,,,,,9990377.67,15035923.43,199744720.03,121326151.6,,,,,,65712872.1,38574771.87,34512219.49,260126015.06,-60381295.03,,216600000.0,1853534.95,49081.0,,,,,218502615.95,9773309.79,207500000.0,,,,,217273309.79,1229306.16,,18803100.0,1877100.0,70000000.0,,,88803100.0,53203906.55,9711659.47,,991800.0,63907366.02,24895733.98,,-34256254.89,356480701.01,322224446.12,356480701.01,,,322224446.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,90488925.68,,,,,,,,,,,7863324.11,6234863.94,104587113.73,71516152.63,,,,,,38797333.74,23782610.64,20811467.71,154907564.72,-50320450.99,,116000000.0,471687.5,21816.0,,,,,116493503.5,6544433.97,231500000.0,,,,,238044433.97,-121550930.47,,17826100.0,900000.0,50000000.0,,,67826100.0,20000000.0,1315886.07,,991800.0,22307686.07,45518413.93,,-126352967.53,356480701.01,,,,,230127733.48,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,314848657.99,,,,,,,,,,,10055742.31,5353042.2,330257442.5,139313328.79,,,,,,100370802.83,31156422.66,41188454.87,312029009.15,18228433.35,,874200000.0,6013471.97,223690.4,,,,,880437162.37,17329412.3,758200000.0,,-602832.51,,,774926579.79,105510582.58,,54046500.0,819900.0,105000000.0,,,159046500.0,24200000.0,7407229.58,,8611780.84,40219010.42,118827489.58,,242566505.51,113914195.5,356480701.01,113914195.5,0.0,0.0,356480701.01,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,160806552.43,,,,,,,,,,,8908885.22,23409994.25,193125431.9,117871221.47,,,,,,70807937.58,27117473.29,41045330.2,256841962.54,-63716530.64,,591352515.04,3853160.88,153135.0,,,,,595358810.92,9360203.75,641959682.0,,,,,651319885.75,-55961074.83,,53646600.0,420000.0,87500000.0,,,141146600.0,24200000.0,5961918.91,,2695047.22,32856966.13,108289633.87,,-11387971.6,113914195.5,,,,,102526223.9,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,77349957.44,,,,,,,,,,,5588546.64,8892571.81,91831075.89,74943399.81,,,,,,47852898.38,16636525.35,27033042.65,166465866.19,-74634790.3,,380450000.0,2383323.16,94714.0,,,,,382928037.16,7370160.86,357959682.0,,,,,365329842.86,17598194.3,,53646600.0,420000.0,33191489.0,,,86838089.0,20000000.0,5369763.4,,546147.22,25915910.62,60922178.38,,3885582.38,113914195.5,117799777.88,113914195.5,,,117799777.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,30185393.24,,,,,,,,,,,4465835.24,8645792.6,43297021.08,31923057.71,,,,,,27387183.54,11455985.3,17357884.04,88124110.59,-44827089.51,,197000000.0,1049067.31,40876.0,,,,,198089943.31,5815709.4,186150000.0,,,,,191965709.4,6124233.91,,53646600.0,420000.0,20000000.0,,,73646600.0,20000000.0,299857.79,,,20299857.79,53346742.21,,14643886.61,113914195.5,,,,,128558082.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,247654196.81,,,,,,,,,,,8456447.34,8938307.87,265048952.02,73508693.77,,,,,,85097872.8,29247309.97,32519208.39,220373084.93,44675867.09,,971900000.0,3945477.07,192066.66,,,,,976037543.73,38351401.18,1011900000.0,,,,,1050251401.18,-74213857.45,,2800000.0,2800000.0,24200000.0,,23938.3,27023938.3,,8673220.67,,860000.0,9533220.67,17490717.63,,-12047272.73,125961468.23,113914195.5,125961468.23,0.0,0.0,113914195.5,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,124351754.49,,,,,,,,,,,6842590.03,16558269.98,147752614.5,61292396.43,,,,,,66883293.95,19904671.73,33503617.45,181583979.56,-33831365.06,,617800000.0,2598617.83,104682.56,,,,,620503300.39,20460063.25,651000000.0,,,,45000.0,671505063.25,-51001762.86,,2600000.0,2600000.0,24200000.0,,,26800000.0,,8407015.33,,860000.0,9267015.33,17532984.67,,-67300143.25,125961468.23,,,,,58661324.98,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,74091343.31,,,,,,,,,,,6071680.13,11114958.41,91277981.85,38705626.24,,,,,,47383659.68,14146091.71,21203571.31,121438948.94,-30160967.09,,387000000.0,1694509.88,68731.56,,,,,388763241.44,18089683.96,377800000.0,,,,,395889683.96,-7126442.52,,2600000.0,2600000.0,20000000.0,,,22600000.0,,8174000.0,,860000.0,9034000.0,13566000.0,,-23721409.61,125961468.23,102240058.62,125961468.23,,,102240058.62,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,23440593.57,,,,,,,,,,,3956967.89,6720535.89,34118097.35,17649395.35,,,,,,25980053.87,7952518.16,9716242.72,61298210.1,-27180112.75,,155000000.0,410684.94,10794.88,,,,,155421479.82,12311457.17,126000000.0,,,,,138311457.17,17110022.65,,800000.0,800000.0,,,,800000.0,,,,,0.0,800000.0,,-9270090.1,125961468.23,,,,,116691378.13,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,221312599.01,,,,,,,,,,,9845248.32,15969873.58,247127720.91,86217281.56,,,,,,74000368.83,32401049.73,38624820.65,231243520.77,15884200.14,,205000000.0,390663.25,208916.94,,,,,205599580.19,45869655.55,270000000.0,,,,,315869655.55,-110270075.36,,224332000.0,3412000.0,18719618.0,,,243051618.0,82262172.3,3207853.79,,8470000.0,93940026.09,149111591.91,,54725716.69,71235751.54,125961468.23,71235751.54,0.0,0.0,125961468.23,其他,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,99237626.4,,,,,,,,,,,7664362.77,15408223.1,122310212.27,50731201.67,,,,,,54571447.76,27159936.92,32698557.54,165161143.89,-42850931.62,,185000000.0,367156.4,172175.9,,3000000.0,,,188539332.3,18386748.58,165000000.0,,,,,183386748.58,5152583.72,,3265000.0,3265000.0,6412000.0,,,9677000.0,8260184.3,2401716.14,,,10661900.44,-984900.44,,-38683248.34,71235751.54,,,,,32552503.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,55957390.85,,,,,,,,,,,5142813.0,8547787.85,69647991.7,28657270.66,,,,,,37840124.5,13619260.51,22481253.18,102597908.85,-32949917.15,,165000000.0,338389.28,127613.5,,3000000.0,,,168466002.78,15409923.09,145000000.0,,,,,160409923.09,8056079.69,,2430000.0,2430000.0,6412000.0,,,8842000.0,7260184.3,1694670.87,,,8954855.17,-112855.17,,-25006692.63,71235751.54,46229058.91,71235751.54,,,46229058.91,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,14939830.98,,,,,,,,,,,4866878.68,6008438.85,25815148.51,13038729.39,,,,,,19995138.01,6543428.25,10746001.42,50323297.07,-24508148.56,,105000000.0,151546.81,61500.04,,,,,105213046.85,8479476.62,105000000.0,,,,,113479476.62,-8266429.77,,1490000.0,1490000.0,,,,1490000.0,7260184.3,800573.49,,,8060757.79,-6570757.79,,-39345336.12,71235751.54,,,,,31890415.42,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,241176885.87,,,,,,,,,,,3861941.14,26519739.7,271558566.71,91994981.79,,,,,,64614383.05,33497620.13,40738400.73,230845385.7,40713181.01,,213000000.0,701340.84,265060.63,,800000.0,,,214766401.47,35449694.82,243165000.0,,,,1300000.0,279914694.82,-65148293.35,,4175000.0,4175000.0,37065256.3,,,41240256.3,6107422.0,3059232.79,,,9166654.79,32073601.51,,7638489.17,63597262.37,71235751.54,63597262.37,0.0,0.0,71235751.54,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,111585545.8,,,,,,,,,,,1313432.8,14782287.44,127681266.04,87486238.94,,,,,,47307815.52,11000624.07,28234171.29,174028849.82,-46347583.78,,187000000.0,706707.53,103610.75,,,,,187810318.28,27756757.6,187165000.0,,,,,214921757.6,-27111439.32,,4175000.0,4175000.0,28936266.3,,,33111266.3,6107422.0,2304127.85,,,8411549.85,24699716.45,,-48759306.65,63597262.37,,,,,14837955.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,,,,,,,,,,,,,,,,,,,,,,,,,-33726758.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20161017,CNY,合并期末,2020-03-13T14:58:48
20141231,,217205584.91,,,,,,,,,,,7551718.06,10080525.76,234837828.73,100335499.81,,,,,,51294203.84,22634760.86,35605009.87,209869474.38,24968354.35,,136000000.0,432038.36,184171.23,,,,,136616209.59,55970233.58,136000000.0,,,,,191970233.58,-55354023.99,,200000.0,200000.0,26990000.0,,,27190000.0,3573280.0,558178.11,,,4131458.11,23058541.89,,-7327127.75,70924390.12,63597262.37,70924390.12,,,63597262.37,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T14:58:48
20131231,,113374132.07,,,,,,,,,,,4060244.62,14229621.44,131663998.13,26356626.81,,,,,,45621469.05,21669325.77,23282583.52,116930005.15,14733992.98,,,,115499.4,,,,,115499.4,12168108.77,,,,,,12168108.77,-12052609.37,,30000000.0,,38656000.0,,36100000.0,104756000.0,29488000.0,328332.61,,39100000.0,68916332.61,35839667.39,,38521051.0,32403339.12,70924390.12,32403339.12,,,70924390.12,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T14:58:48
20121231,,82233900.0,,,,,,,,,,,6983400.0,1603200.0,90820500.0,8059400.0,,,,,,36129000.0,8675800.0,17530300.0,70394500.0,20426000.0,,0.0,0.0,18200.0,0.0,0.0,,,18200.0,5120400.0,0.0,,0.0,,0.0,5120400.0,-5102200.0,,8000000.0,0.0,3000000.0,0.0,19700000.0,30700000.0,3000000.0,45700.0,0.0,16700000.0,19745700.0,10954300.0,0.0,26278100.0,6125200.0,,,,,32403300.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,14159800.0,,,,,,,,,,,0.0,255000.0,14414800.0,1057100.0,,,,,,10081700.0,1893000.0,4252500.0,17284400.0,-2869600.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,3954900.0,0.0,,0.0,,0.0,3954900.0,-3954900.0,,980000.0,980000.0,0.0,0.0,0.0,980000.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,-5844400.0,11969700.0,,,,,6125200.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
