报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,263164408.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10131483.61,24933502.01,298229393.9,185849495.18,0.0,0.0,0.0,0.0,0.0,75351904.52,4764012.17,34457840.32,300423252.19,-2193858.29,,0.0,0.0,27605572.1,0.0,0.0,,,27605572.1,8424981.0,30000000.0,0.0,0.0,,0.0,38424981.0,-10819408.9,,0.0,0.0,54000000.0,,0.0,54000000.0,27750000.0,912065.66,0.0,700000.0,29362065.66,24637934.34,-3369725.87,8254941.28,157053789.2,,,,,165308730.48,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:46:22
20251231,,1460621653.98,,,,,,,,,,,19807021.35,29785974.47,1510214649.8,932286933.49,,,,,,326173075.43,18907589.05,28007648.06,1305375246.03,204839403.77,,60545000.0,49096.34,6797845.68,0.0,0.0,,,67391942.02,66426365.6,80545000.0,,,,,146971365.6,-79579423.58,,9661228.49,0.0,104800000.0,,0.0,114461228.49,283800000.0,25050177.09,0.0,2800000.0,311650177.09,-197188948.6,-2745366.82,-74674335.23,231671867.84,156997532.61,231671867.84,,,156997532.61,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:48:03
20250930,,1035228424.34,,,,,,,,,,,12446259.97,45724467.95,1093399152.26,589166047.47,,,,,,233547282.5,18608342.99,101794758.52,943116431.48,150282720.78,,36000000.0,35874.12,6690145.8,,0.0,,,42726019.92,48274222.4,36000000.0,,,,0.0,84274222.4,-41548202.48,,,,104800000.0,,,104800000.0,151800000.0,23560997.9,,2100000.0,177460997.9,-72660997.9,-670945.25,35402575.15,231671867.84,,,,,267074442.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,711641436.14,,,,,,,,,,,6677079.06,15204768.02,733523283.22,360654971.6,,,,,,154292605.0,13736045.33,28383104.05,557066725.98,176456557.24,,36000000.0,35874.12,6611655.8,,0.0,,,42647529.92,38996409.29,36000000.0,,,,0.0,74996409.29,-32348879.37,,,,50000000.0,,,50000000.0,30400000.0,22170809.13,,1400000.0,53970809.13,-3970809.13,1451243.87,141588112.61,231671867.84,373259980.45,231671867.84,,,373259980.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,309597556.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5100145.21,6862624.7,321560325.98,161573173.09,0.0,0.0,0.0,0.0,0.0,80392082.72,6496802.21,10518691.03,258980749.05,62579576.93,,20000000.0,30920.53,168000.0,0.0,0.0,,,20198920.53,23374820.19,20000000.0,0.0,0.0,,0.0,43374820.19,-23175899.66,,0.0,0.0,10000000.0,,0.0,10000000.0,15400000.0,2386049.75,0.0,0.0,17786049.75,-7786049.75,1524129.82,33141757.34,231671867.84,,,,,264813625.18,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T18:12:09
20241231,,1611519456.39,,,,,,,,,,,24485896.81,36162113.34,1672167466.54,1002394342.77,,,,,,336326169.59,20763036.27,69844664.21,1429328212.84,242839253.7,,46000000.0,30658.68,744129.71,0.0,0.0,,,46774788.39,115595255.25,46000000.0,,,,,161595255.25,-114820466.86,,0.0,0.0,374100000.0,,0.0,374100000.0,476764000.0,22894647.92,0.0,4298183.33,503956831.25,-129856831.25,10567502.02,8729457.61,222942410.23,231671867.84,222942410.23,,,231671867.84,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:56:07
20240930,,1246670248.41,,,,,,,,,,,22708681.74,44616837.43,1313995767.58,792769260.64,,,,,,253105049.61,16264453.2,49848666.6,1111987430.05,202008337.53,,,,766547.0,,,,,766547.0,89035477.23,,,,,,89035477.23,-88268930.23,,,,288100000.0,,,288100000.0,319369312.5,20237769.77,0.0,1478250.0,341085332.27,-52985332.27,4798877.1,65552952.13,222942410.23,,,,,288495362.36,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T18:10:29
20240630,,734388274.29,,,,,,,,,,,18641660.21,22247218.54,775277153.04,547030333.91,,,,,,175653417.43,8577341.49,25127682.1,756388774.93,18888378.11,,,,766547.0,,,,,766547.0,70506837.82,,,,,,70506837.82,-69740290.82,,,,176450000.0,,,176450000.0,176992300.0,17394282.22,,1478250.0,195864832.22,-19414832.22,7046698.12,-63220046.81,222942410.23,159722363.42,222942410.23,,,159722363.42,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:05:49
20240331,,268490594.88,,,,,,,,,,,9551766.87,35211813.99,313254175.74,278432775.5,,,,,,93831913.42,3504079.49,37574059.95,413342828.36,-100088652.62,,,,363000.0,,,,,363000.0,42294793.07,,,,,,42294793.07,-41931793.07,,,,139950000.0,,,139950000.0,93528300.0,3334786.77,,,96863086.77,43086913.23,3245261.77,-95688270.69,222942410.23,,,,,127254139.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:25:05
20231231,,1685590798.62,,,,,,,,,,,31527025.34,72946427.21,1790064251.17,1146731244.98,,,,,,329745151.39,16470839.82,91974430.41,1584921666.6,205142584.57,,,,29385884.0,,1502949.2,,,30888833.2,83259448.17,,,,,1860149.2,85119597.37,-54230764.17,,,,410400000.0,,21564980.62,431964980.62,389716880.0,24160382.54,,16556773.8,430434036.34,1530944.28,2851259.02,155294023.7,67648386.53,222942410.23,67648386.53,,,222942410.23,定期报告,是,20250418,CNY,合并期末,2024-03-28T19:55:03
20230930,,1201154755.83,,,,,,,,,,,25591880.62,80797391.41,1307544027.86,853914114.73,,,,,,239323643.03,13125440.61,76209500.54,1182572698.91,124971328.95,,,,27920455.9,,,,,27920455.9,53800207.41,,,,,,53800207.41,-25879751.51,,,,291500000.0,,,291500000.0,295741374.42,21117708.52,,,316859082.94,-25359082.94,5329651.05,79062145.55,67648386.53,,,,,146710532.08,定期报告,未审计,20241023,CNY,合并期末,2023-10-29T15:45:18
20230630,,799488571.32,,,,,,,,,,,16854260.3,49807388.4,866150220.02,551226597.41,,,,,,156019944.62,8527668.05,37674709.47,753448919.55,112701300.47,,,,27920455.9,,,,,27920455.9,26867881.11,,,,,,26867881.11,1052574.79,,,,193650000.0,,,193650000.0,176718880.0,17885173.88,,,194604053.88,-954053.88,-3047068.02,109752753.36,67648386.53,177401139.89,67648386.53,,,177401139.89,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:45:13
20230331,,396860781.93,,,,,,,,,,,4408173.8,18608655.49,419877611.22,282168548.83,,,,,,79185596.19,3555097.0,13809750.93,378718992.95,41158618.27,,,,,,,,,0.0,13504462.89,,,,,,13504462.89,-13504462.89,,,,109650000.0,,,109650000.0,105500880.0,3790763.06,,,109291643.06,358356.94,-7158911.23,20853601.09,67648386.53,,,,,88501987.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T19:10:36
20221231,,1558842240.08,,,,,,,,,,,40344784.48,100468993.29,1699656017.85,1192018651.13,,,,,,292563692.24,19664519.57,133797562.98,1638044425.92,61611591.93,,38000000.0,102441.83,2458785.27,,,,,40561227.1,57386846.93,24000000.0,,,,,81386846.93,-40825619.83,,,,572151693.03,,5743026.08,577894719.11,578458104.95,12762986.34,,7407430.0,598628521.29,-20733802.18,7991827.17,8043997.09,59604389.44,67648386.53,59604389.44,,,67648386.53,定期报告,是,20240329,CNY,合并期末,2023-04-17T20:55:03
20220930,,1072954418.27,,,,,,,,,,,28930278.79,100990733.61,1202875430.67,890657872.6,,,,,,216201217.31,12590082.25,90442404.7,1209891576.86,-7016146.19,,38000000.0,108588.33,750000.0,,,,,38858588.33,30553788.06,24000000.0,,,,,54553788.06,-15695199.73,,,,439819831.03,,,439819831.03,366819441.0,8823272.84,,,375642713.84,64177117.19,17435966.08,58901737.35,59604389.44,,,,,118506126.79,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:55:07
20220630,,706211177.69,,,,,,,,,,,20976565.1,65817305.15,793005047.94,567393171.41,,,,,,148394713.81,9616441.51,69393237.13,794797563.86,-1792515.92,,38000000.0,108588.33,750000.0,,,,,38858588.33,18449486.47,24000000.0,,,,,42449486.47,-3590898.14,,,,302919831.03,,,302919831.03,270090590.0,5507401.39,,,275597991.39,27321839.64,7948324.0,29886749.58,59604389.44,89491139.02,59604389.44,,,89491139.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-15T16:35:04
20220331,,345621009.16,,,,,,,,,,,6703607.25,45481802.55,397806418.96,257433719.89,,,,,,76935061.65,4114658.56,25940262.11,364423702.21,33382716.75,,38000000.0,108588.33,750000.0,,,,,38858588.33,13005237.84,24000000.0,,,,,37005237.84,1853350.49,,,,209541888.0,,,209541888.0,192896030.0,2785157.1,,,195681187.1,13860700.9,-1638122.76,47458645.38,59604389.44,,,,,107063034.82,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:35:03
20211231,,1449683543.05,,,,,,,,,,,57832367.38,98888733.14,1606404643.57,985171271.69,,,,,,320500457.44,9700360.99,179573380.15,1494945470.27,111459173.3,,143000000.0,652569.4,3632991.78,,,,,147285561.18,129025100.14,132000000.0,,,,,261025100.14,-113739538.96,,,,379177565.0,,11464160.0,390641725.0,322541294.05,16158594.13,,22944070.76,361643958.94,28997766.06,-719625.66,25997774.74,33606614.7,59604389.44,33606614.7,,,59604389.44,定期报告,是,20230418,CNY,合并期末,2022-04-25T16:30:02
20210930,,1094714534.92,,,,,,,,,,,46292603.33,85498489.45,1226505627.7,710381093.24,,,,,,238162898.63,5463005.53,166764853.59,1120771850.99,105733776.71,,65000000.0,365206.99,2651730.99,,,,,68016937.98,122558215.74,84000000.0,,,,29329389.97,235887605.71,-167870667.73,,,,264437385.0,,40910708.88,305348093.88,182581744.96,13857352.76,,22944070.76,219383168.48,85964925.4,-16270.79,23811763.59,33606614.7,,,,,57418378.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:35:05
20210630,,723110409.71,,,,,,,,,,,33306149.15,32344226.82,788760785.68,483709452.62,,,,,,163786581.84,3669776.99,95053866.68,746219678.13,42541107.55,,50000000.0,323579.63,2577376.08,,,,,52900955.71,81863211.99,50000000.0,,,,,131863211.99,-78962256.28,,,,212399985.0,,,212399985.0,129544272.38,11764289.23,,19039169.47,160347731.08,52052253.92,41274.18,15672379.37,33606614.7,49278994.07,33606614.7,,,49278994.07,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T21:10:03
20210331,,339618132.5,,,,,,,,,,,17644560.63,19225644.13,376488337.26,202058328.91,,,,,,88728174.27,2100763.06,41030412.01,333917678.25,42570659.01,,25000000.0,115927.64,38026.82,,,,,25153954.46,58274757.59,25000000.0,,,,,83274757.59,-58120803.13,,,,158309225.0,,,158309225.0,92593860.28,2066873.28,,19039169.47,113699903.03,44609321.97,321720.97,29380898.82,29084664.04,,,,,58465562.86,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:05:04
20201231,,1135789905.15,,,,,,,,,,,59858312.8,107312958.29,1302961176.24,791715713.84,,,,,,224132032.53,26140471.98,136349283.14,1178337501.49,124623674.75,,430000000.0,2717099.14,319500.18,,,,,433036599.32,112808622.51,315000000.0,,,,,427808622.51,5227976.81,,,,409691608.0,,,409691608.0,522582852.89,27710348.21,,0.0,550293201.1,-140601593.1,-1256890.83,-12006832.37,45613447.07,33606614.7,45613447.07,,,33606614.7,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:00:03
