报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,66340146.61,,,,,,,,,,,22540.37,6083803.55,72446490.53,26784890.32,,,,,,54308520.21,11664922.2,9083295.42,101841628.15,-29395137.62,,6800.0,257702.58,482.09,,186800000.0,,,187064984.67,155747.0,112500.0,,,,268607000.0,268875247.0,-81810262.33,,,,5500000.0,,,5500000.0,,87499.98,,673865.15,761365.13,4738634.87,,-106466765.08,317836484.88,,,,,211369719.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,363939342.22,,,,,,,,,,,1059764.61,15192031.39,380191138.22,113112292.31,,,,,,228028635.52,20122076.67,45080995.53,406344000.03,-26152861.81,,993200.0,2123754.78,35350.55,,1034679310.3,,,1037831615.63,2355923.53,22500.0,,20570000.0,,1050180000.0,1073128423.53,-35296807.9,,2597800.0,,24000000.0,,,26597800.0,19000000.0,418148.59,,11040907.55,30459056.14,-3861256.14,-8931.1,-65319856.95,381156341.83,315836484.88,381156341.83,,,315836484.88,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,235006570.59,,,,,,,,,,,133596.5,16419643.04,251559810.13,90492760.43,,,,,,173977627.52,14787500.05,33041861.78,312299749.78,-60739939.65,,,54457.64,9750.0,,63877433.3,,,63941640.94,1759189.0,20592500.0,,,,60930000.0,83281689.0,-19340048.06,,2597800.0,,10500000.0,,,13097800.0,14000000.0,313734.72,,8941621.36,23255356.08,-10157556.08,-8931.1,-90246474.89,381154818.63,,,,,290908343.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:12
20250630,,149223421.18,,,,,,,,,,,21293.94,9428626.58,158673341.7,58040439.02,,,,,,121645250.4,12246856.82,21609849.17,213542395.41,-54869053.71,,,54457.64,9750.0,,40160000.0,,,40224207.64,1415097.0,20592500.0,,,,49530000.0,71537597.0,-31313389.36,,2597800.0,,4000000.0,,,6597800.0,4000000.0,213587.51,,6597145.71,10810733.22,-4212933.22,-8931.1,-90404307.39,381156341.83,290752034.44,381156341.83,,,290752034.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,63993618.54,,,,,,,,,,,619225.9,2274464.69,66887309.13,33437936.03,,,,,,58457865.04,10829889.32,9642345.51,112368035.9,-45480726.77,,,,,,5910000.0,,,5910000.0,517290.0,20570000.0,,,,19700000.0,40787290.0,-34877290.0,,2597800.0,,1500000.0,,,4097800.0,1500368.75,106641.68,,2374988.91,3981999.34,115800.66,,-80242216.11,381156341.83,,,,,300914125.72,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,357481137.52,,,,,,,,,,,165923.58,14646320.55,372293381.65,111051039.51,,,,,,233065703.85,16025444.2,47975868.75,408118056.31,-35824674.66,,,942619.08,76487.68,,7410000.0,,,8429106.76,3709580.21,,,16657159.08,,7410000.0,27776739.29,-19347632.53,,,,,,,0.0,,,,25212792.08,25212792.08,-25212792.08,681.34,-80384417.93,461540759.76,381156341.83,461540759.76,,,381156341.83,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:04:12
20240930,,215992471.66,,,,,,,,,,,235541.23,13344696.3,229572709.19,79460456.44,,,,,,179373721.5,11770226.02,40432417.29,311036821.25,-81464112.06,,,453250.0,6374.4,,,,,459624.4,1051360.45,,,,,,1051360.45,-591736.05,,,,,,,0.0,,,,9267480.6,9267480.6,-9267480.6,681.34,-91322647.37,461540759.76,,,,,370218112.39,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:10:04
20240630,,142759712.1,,,,,,,,,,,235541.23,8322199.3,151317452.63,55664855.33,,,,,,125850878.9,9380107.44,28085380.23,218981221.9,-67663769.27,,,,,,,,,0.0,796330.02,,,,,,796330.02,-796330.02,,,,,,,0.0,,,,4920306.69,4920306.69,-4920306.69,681.34,-73379724.64,461540759.76,388161035.12,461540759.76,,,388161035.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:45:06
20240331,,71975265.91,,,,,,,,,,,185865.63,3877907.39,76039038.93,27856396.13,,,,,,54661454.66,8441077.8,17862898.91,108821827.5,-32782788.57,,,,,,,,,0.0,386362.59,,,,,,386362.59,-386362.59,,,,,,,0.0,,,,2344440.31,2344440.31,-2344440.31,,-35513591.47,461540759.76,,,,,426027168.29,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,368975867.38,,,,,,,,,,,204549.4,26520442.99,395700859.77,111411345.36,,,,,,248321702.34,17122302.58,64466879.37,441322229.65,-45621369.88,,,,96925.92,,,,,96925.92,5225148.37,13385900.0,,,,,18611048.37,-18514122.45,,,,,,,0.0,,,,9647630.84,9647630.84,-9647630.84,4527.95,-73778595.22,535319354.98,461540759.76,535319354.98,,,461540759.76,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:20:21
20230930,,226995736.47,,,,,,,,,,,105284.16,20370314.37,247471335.0,71001984.01,,,,,,179179373.85,12124037.12,31802929.67,294108324.65,-46636989.65,,,,10000.0,,,,,10000.0,23138662.82,5000000.0,,,,,28138662.82,-28128662.82,,,,,,97371.87,97371.87,,,,6418552.3,6418552.3,-6321180.43,4527.95,-81082304.95,535319354.98,,,,,454237050.03,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:45:02
20230630,,148432632.6,,,,,,,,,,,52227.54,11079749.29,159564609.43,49252060.6,,,,,,122402596.58,9746163.83,21773696.51,203174517.52,-43609908.09,,,,10000.0,,,,,10000.0,13505147.8,5000000.0,,,,,18505147.8,-18495147.8,,,,,,96741.87,96741.87,,,,4548367.84,4548367.84,-4451625.97,4527.95,-66552153.91,535319354.98,468767201.07,535319354.98,,,468767201.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,54478231.64,,,,,,,,,,,52227.54,6397698.83,60928158.01,27758776.05,,,,,,54318388.71,8072493.93,11454750.01,101604408.7,-40676250.69,,,,10000.0,,,,,10000.0,6387392.49,,,,,,6387392.49,-6377392.49,,,,,,86454.03,86454.03,,,,2193271.7,2193271.7,-2106817.67,,-49160460.85,535319354.98,,,,,486158894.13,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:40:06
20221231,,358862157.33,,,,,,,,,,,2413758.9,29622338.48,390898254.71,95727154.89,,,,,,206448418.05,27462742.49,39489455.71,369127771.14,21770483.57,,,,50902.17,,,,,50902.17,18517660.5,32500000.0,,,,,51017660.5,-50966758.33,,,,,,,0.0,,21671932.2,,12202234.29,33874166.49,-33874166.49,-32.0,-63070473.25,598389828.23,535319354.98,598389828.23,,,535319354.98,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:40:06
20220930,,217956533.04,,,,,,,,,,,1675289.34,21535855.44,241167677.82,67838942.94,,,,,,161006650.73,23019834.21,30291414.63,282156842.51,-40989164.69,,,,2500.0,,,,,2500.0,14052327.71,32500000.0,,,,,46552327.71,-46549827.71,,,,,,382778.82,382778.82,,8444738.4,,10199975.71,18644714.11,-18261935.29,-32.0,-105800959.69,598389828.23,,,,,492588868.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:00:03
20220630,,138453755.12,,,,,,,,,,,1316626.86,10665319.63,150435701.61,40036276.36,,,,,,116991361.23,18219615.4,17945847.61,193193100.6,-42757398.99,,,,,,,,,0.0,6337777.61,32500000.0,,,,,38837777.61,-38837777.61,,,,,,,0.0,,,,7552651.99,7552651.99,-7552651.99,-16.0,-89147844.59,598389828.23,509241983.64,598389828.23,,,509241983.64,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:50:03
20220331,,62725412.95,,,,,,,,,,,48014.59,4532061.18,67305488.72,27601716.43,,,,,,48944157.58,14586446.72,11173810.75,102306131.48,-35000642.76,,,,,,,,,0.0,2684612.85,12500000.0,,,,,15184612.85,-15184612.85,,,,,,,0.0,,,,5495470.75,5495470.75,-5495470.75,,-55680726.36,598389828.23,,,,,542709101.87,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:40:03
20211231,,393777779.06,,,,,,,,,,,1194209.97,20955535.68,415927524.71,127464909.0,,,,,,209663170.27,33828915.27,37559479.35,408516473.89,7411050.82,,,,4340.0,0.0,0.0,,,4340.0,5543636.95,0.0,,,,,5543636.95,-5539296.95,,321416817.46,0.0,0.0,,500000.0,321916817.46,,,,28530450.94,28530450.94,293386366.52,-45240.61,295212879.78,303176948.45,598389828.23,303176948.45,,,598389828.23,定期报告,是,20230426,CNY,合并期末,2022-04-21T20:10:04
20210930,,246839995.5,,,,,,,,,,,1029158.35,13515514.12,261384667.97,82709175.19,,,,,,161114573.31,29546512.09,38450745.03,311821005.62,-50436337.65,,,,2000.0,,,,,2000.0,3578996.13,,,,,,3578996.13,-3576996.13,,,,,,500000.0,500000.0,,,,1281616.87,1281616.87,-781616.87,-45240.63,-54840191.28,303178948.45,,,,,248338757.17,定期报告,未审计,20221028,CNY,合并期末,2021-11-01T22:00:03
20210630,,147786613.58,,,,,,,,,,,737379.29,8534130.52,157058123.39,60312687.25,,,,,,112137940.91,22812601.61,17829421.52,213092651.29,-56034527.9,,,,2000.0,,,,,2000.0,1972706.36,,,,,,1972706.36,-1970706.36,,,,,,500000.0,500000.0,,,,5552991.64,5552991.64,-5052991.64,-45240.63,-63103466.53,303176948.45,240073481.92,303176948.45,,,240073481.92,定期报告,是,20220826,CNY,合并期末,2021-10-19T00:25:03
20210331,,44950955.78,,,,,,,,,,,650751.84,3171453.87,48773161.49,33796952.81,,,,,,47708176.01,16249674.05,11466427.69,109221230.56,-60448069.07,,,,,,,,,0.0,593843.53,,,,,,593843.53,-593843.53,,,,,,,0.0,,,,,0.0,0.0,-45240.61,-61087153.21,303176948.45,,,,,242089795.24,定期报告,未审计,20220427,CNY,合并期末,2021-06-25T18:25:02
