报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99597914.08,,,,,,,,,,,,3010729.11,102608643.19,25419010.63,,,,,,102421925.73,9122729.96,3580697.13,140544363.45,-37935720.26,,740000000.0,3722189.72,,,,,,743722189.72,7178143.15,776500000.0,,,,,783678143.15,-39955953.43,,,,8334864.52,,34200.0,8369064.52,15096531.99,526121.47,,144448.0,15767101.46,-7398036.94,,-85289710.63,160972970.02,,,,,75683259.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,402268535.02,,,,,,,,,,,2255920.8,13063070.15,417587525.97,93274202.41,,,,,,202632637.51,27003616.2,15886627.33,338797083.45,78790442.52,,1955000000.0,14673636.4,56044.23,,,,,1969729680.63,58293572.18,2033000000.0,,,,,2091293572.18,-121563891.55,,5900000.0,5900000.0,57035230.84,,188774.7,63124005.54,26355955.89,8163341.14,,1807036.3,36326333.33,26797672.21,,-15975776.82,176948746.84,160972970.02,176948746.84,,,160972970.02,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:14:06
20250930,,288264090.35,,,,,,,,,,,,15517851.03,303781941.38,66723937.06,,,,,,168457177.56,23017093.89,10897615.94,269095824.45,34686116.93,,1730000000.0,13462285.29,1645.0,,,,,1743463930.29,50278299.61,1773000000.0,,,,,1823278299.61,-79814369.32,,5900000.0,5900000.0,48023102.32,,842772.8,54765875.12,24145058.29,7735177.05,,2856390.71,34736626.05,20029249.07,,-25099003.32,176948746.84,,,,,151849743.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,182123517.4,,,,,,,,,,,,19934237.14,202057754.54,40761725.54,,,,,,126913369.72,19136251.13,4394084.39,191205430.78,10852323.76,,1184000000.0,10735775.81,545.0,,,,,1194736320.81,38770129.38,887000000.0,,,,,925770129.38,268966191.43,,5900000.0,5900000.0,39135071.84,,17878.0,45052949.84,20027805.5,7453762.88,,1153998.98,28635567.36,16417382.48,,296235897.67,176948746.84,473184644.51,176948746.84,,,473184644.51,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:28:14
20250331,,114924189.11,,,,,,,,,,,,3570857.44,118495046.55,27465190.28,,,,,,94139374.5,6592067.95,1812899.08,130009531.81,-11514485.26,,542000000.0,6145261.0,545.0,,,,,548145806.0,18272675.96,615000000.0,,,,,633272675.96,-85126869.96,,1400000.0,1400000.0,19088060.1,,,20488060.1,15854770.57,339198.75,,758238.52,16952207.84,3535852.26,,-93105502.96,176948746.84,,,,,83843243.88,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T22:48:08
20241231,,386278800.22,,,,,,,,,,,,5522619.97,391801420.19,100682838.8,,,,,,202610708.42,34862683.39,10884087.08,349040317.69,42761102.5,,1281000000.0,10971468.47,69638.65,,1971787.24,,,1294012894.36,35822084.16,1500000000.0,,,,,1535822084.16,-241809189.8,,7750000.0,7750000.0,42747431.04,,288961.42,50786392.46,18862445.96,25496203.32,,1162505.91,45521155.19,5265237.27,,-193782850.03,370731596.87,176948746.84,370731596.87,,,176948746.84,定期报告,是,20260404,CNY,合并期末,2025-04-03T20:35:47
20240930,,294497568.36,,,,,,,,,,,,5827221.04,300324789.4,108953205.23,,,,,,160308724.96,27864613.77,7442161.8,304568705.76,-4243916.36,,919000000.0,6891790.22,77883.56,,,,,925969673.78,26033304.11,1138000000.0,,,,,1164033304.11,-238063630.33,,4650000.0,4650000.0,39354878.67,,,44004878.67,15179761.18,24976962.06,,3518641.36,43675364.6,329514.07,,-241978032.62,370731596.87,,,,,128753564.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:10:04
20240630,,183027591.78,,,,,,,,,,,,5028267.91,188055859.69,67141918.51,,,,,,116895821.46,22059293.34,3786900.11,209883933.42,-21828073.73,,629000000.0,4113892.95,77883.56,,,,,633191776.51,14856597.24,876000000.0,,,,,890856597.24,-257664820.73,,2400000.0,2400000.0,32229330.19,,,34629330.19,11008930.09,24677089.41,,4061324.13,39747343.63,-5118013.44,,-284610907.9,370731596.87,86120688.97,370731596.87,,,86120688.97,定期报告,未审计,20250820,CNY,合并期末,2024-08-23T18:10:08
20240331,,106569187.61,,,,,,,,,,,,4097366.57,110666554.18,36961825.89,,,,,,78773194.38,10353049.7,2434159.96,128522229.93,-17855675.75,,430000000.0,2761787.77,77883.56,,,,,432839671.33,6731141.31,682000000.0,,,,,688731141.31,-255891469.98,,2400000.0,2400000.0,24271120.73,,,26671120.73,6390990.71,214983.93,,395198.76,7001173.4,19669947.33,,-254077198.4,370731596.87,,,,,116654398.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,507644510.02,,,,,,,,,,,,11691803.72,519336313.74,178971225.84,,,,,,238394876.87,46885277.82,9749360.12,474000740.65,45335573.09,,1199000000.0,8688334.37,57697.07,,5732239.03,,,1213478270.47,21065557.97,1342000000.0,,,,,1363065557.97,-149587287.5,,4500000.0,4500000.0,13726730.78,,1164535.49,19391266.27,10577454.98,20547160.18,,3247601.22,34372216.38,-14980950.11,,-119232664.52,489964261.39,370731596.87,489964261.39,,,370731596.87,定期报告,是,20250404,CNY,合并期末,2024-04-03T23:35:02
