报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343427170.29,,,1065549925.09,,,598676127.77,,598676127.77,48239778.9,28771993.85,,,,,,,,,,,9940798.47,158004903.56,,,,,23190808.2,2275801506.13,,,,,,,,,,,,,,,,,,29925377.85,,,,,493545581.01,,,,,65217774.35,79795593.53,,,11654630.31,,3880668.51,12528844.16,696548469.72,2972349975.85,,,,,,,,465767403.88,146829120.99,318938282.89,,3309013.67,,,35328324.25,885197.15,,,,,,36988968.96,,,,,,,,,,,,,,16294146.93,1153177.71,559726232.55,,,,,,45484258.3,,,,,,12530781.44,11871361.76,,69886401.5,629612634.05,,169400597.0,,,,1419500421.3,32538122.56,944394.41,,84700298.5,,,665194175.06,,,2307201763.71,35535578.09,2342737341.8,2972349975.85,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,991692663.24,,,453646994.96,,11242280.81,667857906.77,,667857906.77,32176196.2,27117244.02,,,,,,,,,,11298048.38,11298048.38,129997643.33,,,,,21872595.73,2346901573.44,,,,,,,,,,,,,,600731966.93,109501349.03,491230617.9,,15487580.09,15487580.09,,491230617.9,491230617.9,491230617.9,,,,,73516020.78,81434492.1,,,14176381.7,,4048877.35,15426785.83,695320755.75,3042222329.19,,,,,,,,470070416.19,101142555.47,368927860.72,,1121227.84,,,42155910.86,9339970.29,,,,,53983691.03,53983691.03,,,,,,,,,,,,,,20094046.54,2665056.19,599430318.94,,,,,,51392282.58,,,,,,13372053.64,12718660.65,,77482996.87,676913315.81,,169400597.0,,,,1417186149.24,32538122.56,544266.58,,84700298.5,,,684946818.71,,,2324240007.47,41069005.91,2365309013.38,3042222329.19,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,883942422.61,,,523584452.18,,,591761714.99,,591761714.99,68926018.16,20167952.17,,4101421.91,,,,,,,,,17619794.92,172057776.51,,,,,16389631.84,2294449763.38,,,,,,,,,,,,,,,,,,325802494.19,,,,,159622913.78,,,,,51024744.75,82089113.18,,,20609992.72,,3308202.92,12394595.34,654852056.88,2949301820.26,,,,,,,,415791836.21,73417151.34,342374684.87,,818444.53,,,27726643.34,9290023.09,,,,,,39488963.96,,,,,,,,,,,,,,19451030.01,6457920.08,519024861.22,,,,,,37379244.94,,,,,,13694511.64,10625716.61,,61699473.19,580724334.41,,169400597.0,,,,1418720402.56,32538122.56,2201071.17,,81297107.13,,,688284745.92,,,2327365801.22,41211684.63,2368577485.85,2949301820.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,950804312.41,,,483928298.09,,,464977003.17,,464977003.17,61186886.67,17712397.91,,4256618.74,,,,,,,,11551032.7,15807651.44,142607222.93,,,,,14767620.08,2151791392.7,,,,,,,,,,,,,,235116670.2,88171855.19,146944815.01,,310224924.31,310224924.31,,146944815.01,,146944815.01,,,,,42173859.5,83646674.63,,,25027917.43,,2732012.55,5861278.27,616611481.7,2768402874.4,,,,,,,,328977444.47,61176842.16,267800602.31,,3206028.79,,,25543100.43,9139189.8,,,,,37570667.37,37570667.37,,,,,,,,,,,,,,19409228.45,773605.16,424619264.47,,,,,,28642188.2,,,,,,8398719.36,12263459.42,,49304366.98,473923631.45,,169504546.0,,,,1438377601.57,64659438.13,1835736.4,,81297107.13,,,641920149.89,,,2268275702.86,26203540.09,2294479242.95,2768402874.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:05
20250331,,824901295.12,,,735483476.6,,,522877709.1,,522877709.1,41438129.01,20240821.65,,,,,,,,,,,7711412.01,115149173.02,,,,226869.88,12910326.04,2280939212.43,,,,,,,,,,,,,,,,,,295539104.46,,,,,148904982.44,,,,,48443382.29,85153063.48,,,24534764.21,,3127509.89,15947572.83,621650379.6,2902589592.03,,,,,,,,381611335.32,102700968.93,278910366.39,,3335868.92,,,20530829.89,14373669.16,,,,,,14215589.71,,,,,,,,,,,,,,22212739.01,1816157.97,458096189.98,,,,,,30566862.21,,,,,,8829841.26,13106742.07,,52503445.54,510599635.52,,169474272.0,,,,1437464961.56,21377624.8,1394533.53,,81297107.13,,,697080143.78,,,2365333393.2,26656563.31,2391989956.51,2902589592.03,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,737864488.77,,,782475772.05,,,679652625.39,,679652625.39,28648851.0,8323117.8,,,,,,,,,,6621079.82,6621079.82,102561209.52,,,,43831863.03,10171139.5,2400150146.88,,,,,,,,,,,,,,230933836.5,78475946.09,152457890.41,,274537848.37,274537848.37,,152457890.41,,152457890.41,,,,,57902821.61,85286780.52,,,26008835.69,,3618529.96,5867075.86,605679782.42,3005829929.3,,,,,,,,485001581.57,130412726.9,354588854.67,,4584713.46,,,37501522.77,18112072.34,,,,,20338227.49,20338227.49,,,,,,,,,,,,,,23857062.23,3830563.2,593225743.06,,,,,,35670210.92,,,,,,9474968.25,12622845.87,,57768025.04,650993768.1,,169455297.0,,,,1436881556.22,5487300.0,496219.25,,81297107.13,,,644819149.98,,,2327462029.58,27374131.62,2354836161.2,3005829929.3,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:06:12
20240930,,784830620.37,,,671217263.55,,,665134423.08,,665134423.08,83448192.11,14705203.9,,,,,,,,,,,7924702.48,144113646.66,,,,,9157009.63,2380531061.78,,,43484027.41,,,,,,,,,,,,,,,229711410.8,,,,,151320819.57,,,,,64431120.94,82443467.68,,,30743066.26,,2752797.75,10102668.4,614989378.81,2995520440.59,,20015555.56,,,,,,504288963.49,84557332.83,419731630.66,,5891357.99,,,24693334.04,10952682.93,,,,,,19618048.87,,,,,,,,,,,,,,27879982.48,765876.54,614105801.9,,,,,,46029710.16,,,,,,9659448.43,13344341.21,,69033499.8,683139301.7,,169468717.0,,,,1446408727.36,7632556.0,338869.93,,60336000.0,,,615034254.15,,,2283954012.44,28427126.45,2312381138.89,2995520440.59,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:10:08
20240630,,580943747.71,,,1003652190.46,,,522941174.52,,522941174.52,71560083.59,14049281.81,,,,,,,,,,8121687.91,8121687.91,121731043.06,,,,,16859313.54,2339858522.6,,,41848185.43,,,,,,,,,,,221306773.96,64314827.68,156991946.28,,197045731.89,197045731.89,,156991946.28,,156991946.28,,,,,73535320.95,83322067.11,,,26735489.12,,5788571.45,11480449.6,596747761.83,2936606284.43,,80060555.56,,,,,,444108331.55,71164195.17,372944136.38,,4200654.87,,,25657228.99,5535939.37,,,,,26736023.76,26736023.76,,,,,,,,,,,,,,29456082.7,546085.13,616300901.93,,,,,,50433135.29,,,,,83187.18,10162396.62,17014747.14,,77693466.23,693994368.16,,169465389.0,,,,1445565559.27,11102202.0,452193.34,,60336000.0,,,551137884.77,,,2215854824.38,26757091.89,2242611916.27,2936606284.43,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,1134673355.37,,,504335096.98,,,613980812.28,,613980812.28,41801815.13,11110677.61,,,,,,,,,,,25237841.26,87134515.86,,,,,9001034.12,2427275148.61,,,42792136.99,,,,,,,,,,,,,,,169487354.52,,,,,158866640.19,,,,,72963749.37,84663643.12,,,29653479.16,,5531517.65,19395423.09,583353944.09,3010629092.7,,80066611.11,,,,,,442596104.83,110792518.89,331803585.94,,464986.0,,,19968002.39,8968878.7,,,,,,25994351.67,,,,,,,,,,,,,,26939824.62,,604998759.32,,,,,,52068314.13,,,,,1181678.36,10727667.29,18212363.22,,82190023.0,687188782.32,,121046707.0,,,,1492394702.18,11102202.0,-451948.97,,60336000.0,,,635083529.48,,,2297306787.69,26133522.69,2323440310.38,3010629092.7,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,916359368.62,,,500593276.71,,,844522303.98,,844522303.98,50630296.05,12168248.38,,,,,,,,,,26956581.38,26956581.38,84320130.02,,,,,12210509.04,2447760714.18,,,240869335.55,,,,,,,,,,,198545178.16,54083217.08,144461961.08,,150134452.45,150134452.45,,144461961.08,,144461961.08,,,,,86164832.08,86061692.98,,,28790490.86,,4746396.68,8069628.0,749298789.68,3197059503.86,,80066611.11,,,,,,665506243.95,83622184.91,581884059.04,,419004.42,,,33741576.26,10473178.48,,,,,23632239.97,23632239.97,,,,,,,,,,,,,,29925013.49,54470.58,843818338.26,,,,,,62154556.05,,,,,3107256.96,11382861.52,15575263.76,,92219938.29,936038276.55,,121040485.0,,,,1490148551.74,11102202.0,-1458213.02,,60336000.0,,,575256267.12,,,2234220888.84,26800338.47,2261021227.31,3197059503.86,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:45:05
