报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3741124055.8,,,,,,,,,,,4094098.2,985280194.34,4730498348.34,3226468005.04,,,,,,222036133.22,136916209.44,953768128.98,4539188476.68,191309871.66,,,43520559.97,931000.0,,,,,44451559.97,110458925.73,60479742.26,,,,,170938667.99,-126487108.02,,,,1809500000.0,,203772333.3,2013272333.3,1311310000.01,60653640.61,,900326075.88,2272289716.5,-259017383.2,-9981313.56,-204175933.12,1701588101.66,,,,,1497412168.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,14597605996.45,,,,,,,,,,,474918328.78,4966382302.06,20038906627.29,10697688237.54,,,,,,804590279.48,639481146.4,5031738485.98,17173498149.4,2865408477.89,,93391225.97,120123298.27,17940130.03,,,,,231454654.27,828963945.61,129626394.16,,,,,958590339.77,-727135685.5,,636220000.0,636220000.0,2318570000.0,,2208100000.0,5162890000.0,3540615713.14,395426979.69,,2117839747.92,6053882440.75,-890992440.75,-21407506.52,1225872845.12,475715256.54,1701588101.66,475715256.54,,,1701588101.66,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:38:09
20250930,,10889523266.52,,,,,,,,,,,475335845.18,4137956082.28,15502815193.98,9204908397.82,,,,,,576390166.17,482845875.28,3753197503.4,14017341942.67,1485473251.31,,951574.26,93459747.17,,,,,,94411321.43,329838063.1,1323875.68,,,,,331161938.78,-236750617.35,,20000000.0,,1869980000.0,,2029825671.99,3919805671.99,1458899031.83,270385728.57,,2511435475.11,4240720235.51,-320914563.52,-4283213.22,923524857.22,475715256.54,,,,,1399240113.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:14
20250630,,7256154951.51,,,,,,,,,,,442607952.57,2450941747.72,10149704651.8,5881250658.45,,,,,,404425074.67,226477940.62,2325955396.02,8838109069.76,1311595582.04,,951574.26,99267219.45,,,,,,100218793.71,295509748.09,,,,,,295509748.09,-195290954.38,,15000000.0,,1306820000.0,,1162467171.99,2484287171.99,864268967.65,182392590.92,,1695796780.66,2742458339.23,-258171167.24,-839525.94,857293934.48,475715256.54,1333009191.02,475715256.54,,,1333009191.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,3795427637.63,,,,,,,,,,,427074028.34,1039877376.17,5262379042.14,3084459721.62,,,,,,199646619.29,92158800.88,902137966.78,4278403108.57,983975933.57,,,32085403.01,,,951574.26,,,33036977.27,128714090.22,,,,,1103020.82,129817111.04,-96780133.77,,,,988320000.0,,1080523889.96,2068843889.96,452080000.01,87589593.84,,1126514765.39,1666184359.24,402659530.72,1525133.01,1291380463.53,475715256.54,,,,,1767095720.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:09
20241231,,11887195472.52,,,,,,,,,,,1890800.05,6004882301.63,17893968574.2,10425155234.9,,,,,,647858182.9,435828797.26,5899062928.12,17407905143.18,486063431.02,,51963400.0,50277322.01,10387971.19,,200000000.0,,,312628693.2,2019371002.91,35486800.0,,20000000.0,,,2074857802.91,-1762229109.71,,,,3400100000.0,,3348083000.0,6748183000.0,1490270000.0,351222471.01,,4002839033.07,5844331504.08,903851495.92,1517157.77,-370797025.0,846512281.54,475715256.54,846512281.54,,,475715256.54,定期报告,是,20260423,CNY,合并期末,2025-04-29T16:56:09
20240930,,11778937344.91,,,,,,,,,,,55529202.08,123300585.53,11957767132.52,10629455444.29,,,,,,516429888.87,339205818.3,150579014.65,11635670166.11,322096966.41,,,27295915.64,3215000.0,,230720000.0,,,261230915.64,1651304248.85,133681102.76,,,,,1784985351.61,-1523754435.97,,,,3175080000.0,,2001224405.58,5176304405.58,1679194519.26,297324865.36,,2185127855.66,4161647240.28,1014657165.3,1857350.42,-185142953.84,846512281.54,,,,,661369327.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:40:05
20240630,,6800047542.25,,,,,,,,,,,649208.23,90779579.55,6891476330.03,5938269999.87,,,,,,350375076.66,270428804.77,103630391.72,6662704273.02,228772057.01,,,21789628.61,3215000.0,,230720000.0,,,255724628.61,1101533748.47,113681102.76,,,,,1215214851.23,-959490222.62,,,,2620080000.0,,1416637344.68,4036717344.68,1192144519.25,230611757.86,,1800671469.0,3223427746.11,813289598.57,2320225.46,84891658.42,846512281.54,931403939.96,846512281.54,,,931403939.96,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:20:16
20240331,,2280392603.81,,,,,,,,,,,644744.27,32116493.38,2313153841.46,1962459848.9,,,,,,187879022.83,112069285.74,39842840.96,2302250998.43,10902843.04,,4000000.0,1596943.92,,,,,,5596943.92,506660062.3,113681102.76,,,,,620341165.06,-614744221.14,,336000.0,,1896680000.0,,518511611.06,2415527611.06,805500000.0,60431117.4,,548352308.9,1414283426.3,1001244184.76,-500194.96,396902611.7,846512281.54,,,,,1243414893.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T23:20:08
20231231,,6763147334.08,,,,,,,,,,,10769277.82,173413506.73,6947330118.63,4604566873.53,,,,,,603594657.68,497603489.11,310157924.64,6015922944.96,931407173.67,,4821380000.0,36647600.57,69720295.71,,,,,4927747896.28,2403373147.4,3646500000.0,,806755162.11,,300276006.2,7156904315.71,-2229156419.43,,142778.95,142778.95,3500000000.0,,2582152500.0,6082295278.95,1648000000.0,467091325.05,,3009451152.55,5124542477.6,957752801.35,-754534.85,-340750979.26,1187263260.8,846512281.54,1187263260.8,,,846512281.54,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:20:20
