报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226480389.45,,,,,,508446572.01,400138665.64,108307906.37,165549916.58,21406064.87,,,,,,,,,,,4819110.51,125691346.24,,,,,25189936.05,1077583335.71,,,,,,,,,,,,,,,,,,452356544.8,,,,,957375063.8,,,,,563647.36,89493615.04,,,47280477.77,,42850753.07,35370857.3,1625290959.14,2702874294.85,,318271525.58,,,,,,148020715.38,38000000.0,110020715.38,,61746133.26,,,15388818.26,5242787.53,,,,,,110020358.0,,,,,,,,,,,,,,44470494.5,496219948.96,1199380781.47,,73600000.0,,,,,,,,,,535000.24,413859.34,,74548859.58,1273929641.05,,240000000.0,,,,313340648.12,,14830.07,21107.68,120000000.0,,,755568067.93,,,1428944653.8,,1428944653.8,2702874294.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,102775996.86,,,,,,488772164.93,394326530.9,94445634.03,136241721.21,17048264.66,,,,,,,,,,4014434.73,4014434.73,104450360.44,,,,,32196615.75,885499558.58,,,,,,,,,,,,,,2146774062.18,1140242344.0,1006531718.18,17297316.55,430872125.18,430872125.18,,989234401.63,,989234401.63,,,,0.0,777027.19,90268625.26,,,50277947.27,,42903131.07,26138217.77,1630471475.37,2515971033.95,,314681300.5,,,,,,118785422.86,23000000.0,95785422.86,,19719502.23,,,23096104.83,3545145.25,,,,,145131718.45,145131718.45,,,,,,,,,,,,,,48391900.2,377429808.63,1050780902.95,,73600000.0,,,,,,,,,,570500.23,428354.61,,74598854.84,1125379757.79,,240000000.0,,,,313340648.12,,14830.07,157724.13,120000000.0,,,717078073.84,,,1390591276.16,,1390591276.16,2515971033.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,,101984751.71,,,,,,504954131.5,410957956.9,93996174.6,67871442.11,19614091.33,,,,,,,,,,,5603432.62,117658224.86,,,,,20884170.3,838570244.43,,,,,,,,,,,,,,,,,,343192232.81,,,,,897071351.92,,,,,990406.97,91054533.23,,,57760247.33,,40853311.62,98553522.13,1529475606.01,2368045850.44,,321523711.59,,,,,,106027150.41,,106027150.41,,18947879.44,,,16141355.15,2787796.09,,,,,,52807635.34,,,,,,,,,,,,,,2539660.8,351686058.76,872461247.58,,121100000.0,,,,176475.77,,,,,,606000.22,442876.97,,122325352.96,994786600.54,,240000000.0,,,,313340648.12,,14830.07,5160.21,115248035.31,,,704650576.19,,,1373259249.9,,1373259249.9,2368045850.44,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:12
20250630,,96049361.85,,,,,,497281889.4,421762459.72,75519429.68,62604729.67,20035043.62,,,,,,,,,,9333389.95,9333389.95,119607852.92,,,,,21271994.63,826184262.04,,,,,,,,,,,,,,2026261314.59,1079017547.28,947243767.31,17297316.55,278804697.98,278804697.98,,929946450.76,,929946450.76,,,,,1203786.8,91827108.53,,,61084899.39,,40861277.66,91876846.59,1495605067.71,2321789329.75,,295702721.07,,,,,,123752455.71,9000000.0,114752455.71,,15320693.4,,,15423951.4,2735897.9,,6709250.0,,,62711610.55,69420860.55,,,,,,,,,,,,,,2525813.94,330490338.86,855372732.83,,91400000.0,,,,366614.72,,,,,,673642.63,457367.1,,92897624.45,948270357.28,,240000000.0,,,,313340648.12,,14830.07,45985.66,115248035.31,,,704869473.31,,,1373518972.47,,1373518972.47,2321789329.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,94416717.93,,,,,,524716206.23,408273855.16,116442351.07,35590877.33,14806775.9,,,,,,,,,,,7933813.02,111371080.56,,,,,25563769.85,814399240.82,,,,,,,,,,,,,,,,,,261795853.49,,,,,925913247.1,,,,,1417642.21,93377188.69,,,61445504.22,,41472708.76,71817477.85,1457239622.32,2271638863.14,,247944069.13,,,,,,112913166.61,9000000.0,103913166.61,,18055945.6,,,14625576.72,2946198.09,,,,,,59362448.18,,,,,,,,,,,,,,23925504.23,329017535.55,808790444.11,,91400000.0,,,,660211.28,,,,,,805571.2,486312.17,,93352094.65,902142538.76,,240000000.0,,,,313340648.12,,14830.07,494905.02,115248035.31,,,700397905.86,,,1369496324.38,,1369496324.38,2271638863.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:50:09
20241231,,122283615.46,,,,,,490359962.92,418534976.33,71824986.59,48691284.24,18820737.56,,,,,,,,,,6711797.86,6711797.86,90148397.2,,,,,33198650.07,810214445.31,,,,,,,,,,,,,,1977564502.74,1014372288.87,963192213.87,17297316.55,187151458.86,187151458.86,,945894897.32,,945894897.32,,,,0.0,1838207.59,89257189.72,,,62413643.87,,41524736.63,76918359.2,1404998493.19,2215212938.5,,196782209.24,,,,,,95497425.06,,95497425.06,,13980462.41,,,22335828.35,3881659.01,,,,,72044592.2,72044592.2,,,,,,,,,,,,,,51151581.64,348066140.74,803739898.65,,64400000.0,,,,802906.35,,,,,,937499.77,486312.17,,66626718.29,870366616.94,,240000000.0,,,,313340648.12,,14830.07,18969.52,115248035.31,,,676223838.54,,,1344846321.56,,1344846321.56,2215212938.5,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:09
20240930,,233060706.07,,,,,,470412255.98,382501991.74,87910264.24,53217351.3,25890234.27,,,,,,,,,,,5317938.82,120707663.58,,,,,35615120.96,944221270.98,,,,,,,,,,,,,,,,,,174696051.99,,,,,936222109.48,,,,,1887066.49,89656564.31,,,65853679.76,,37302512.73,34735226.67,1340353211.43,2284574482.41,,172618265.06,,,,,,112307475.75,,112307475.75,,17171348.17,,,12560962.53,1795719.06,,24000000.0,,,,81072844.56,,,,,,,,,,,,,,137972633.89,335981844.24,871481093.26,,68656080.56,,,,679232.63,,,,,,1069428.34,515435.98,,70920177.51,942401270.77,,240000000.0,,,,313340648.12,,14830.07,27194.38,112744996.93,,,676045542.14,,,1342173211.64,,1342173211.64,2284574482.41,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,231162346.47,,,,,,474800914.05,380304393.58,94496520.47,45950429.3,22599842.83,,,,,,,,,,7747985.54,7747985.54,83840458.0,,,,,29117890.04,895219866.23,,,,,,,,,,,,,,1924396398.28,960237640.68,964158757.6,,128936549.21,128936549.21,,964158757.6,,964158757.6,,,,,2411329.3,88343145.38,,,67137950.84,,37766881.06,21636350.72,1310390964.11,2205610830.34,,125760264.48,,,,,,104678637.2,,104678637.2,,8936014.82,,,11638483.22,3894210.32,,,,,56027894.07,56027894.07,,,,,,,,,,,,,,180196602.95,294113192.45,785245299.51,,68657222.22,,,,1199017.84,,,,,,1201356.91,515435.98,,71573032.95,856818332.46,,240000000.0,,,,313340648.12,,14830.07,987042.2,112744996.93,,,681704980.56,,,1348792497.88,,1348792497.88,2205610830.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,168639262.11,,,,,,484699209.74,386585331.97,98113877.77,41022540.29,20181430.17,,,,,,,,,,,4623562.71,131877759.54,,,,,36121668.37,887165432.93,,,,,,,,,,,,,,,,,,88881002.27,,,,,990735769.89,,,,,2973866.65,74178706.44,,,70193709.26,,39658076.93,36483859.41,1303104990.85,2190270423.78,,164036068.93,,,,,,106453701.44,,106453701.44,,15253138.56,,,11073460.3,3687743.9,,,,,,58780902.97,,,,,,,,,,,,,,136733655.21,305985659.08,802004330.39,,51529333.34,,,,1396625.91,,,,,,1333285.48,529931.26,,54789175.99,856793506.38,,240000000.0,,,,313340648.12,,14830.07,786826.59,112744996.93,,,666589615.69,,,1333476917.4,,1333476917.4,2190270423.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:35:05
20231231,,164912979.33,,,,,,525954236.17,455887416.4,70066819.77,44874588.58,25821628.71,,,,,,,,,,3749853.16,3749853.16,147121209.16,,,,,25043638.66,937478133.77,,,,,,,,,,,,,,1923325735.73,903012444.38,1020313291.35,,71726307.88,71726307.88,,1020313291.35,,1020313291.35,,,,,1526589.23,79956160.22,,,71819895.44,,39218441.79,37259293.94,1321819979.85,2259298113.62,,130881862.19,,,,,,97828108.69,,97828108.69,,10702071.44,,,19167985.37,1836936.78,,,,,79654628.26,79654628.26,,,,,,,,,,,,,,138793216.88,385272987.36,864137796.97,,50029333.34,,,,402208.88,,,,,,1465214.05,544426.53,,52441182.8,916578979.77,,240000000.0,,,,313340648.12,,14830.07,62660.22,112744996.93,,,676555998.51,,,1342719133.85,,1342719133.85,2259298113.62,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:35:05
