报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,150827.3,,,,,,,,,,,2494.49,6526151.27,6679473.06,,,,,,,264978.12,3040894.23,3264408.11,6570280.46,109192.6,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,109192.6,6742133.15,6851325.75,6742133.15,,,6851325.75,定期报告,未审计,20250808,CNY,合并期末,2025-08-08T17:59:53
20241231,,48082945.7,,,,,,,,,,,,9974815.42,58057761.12,8278854.18,,,,,,2701156.43,6464556.56,40289434.91,57734002.08,323759.04,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,323759.04,6418378.99,6742138.03,6418378.99,,,6742138.03,定期报告,是,20250808,CNY,合并期末,2025-08-08T17:59:53
20240630,,139266.45,,,,,,,,,,,,6104832.95,6244099.4,,,,,,,333893.4,3370652.16,2211259.33,5915804.89,328294.51,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,328294.51,6746461.27,7074755.78,6746461.27,,,7074755.78,定期报告,未审计,20250808,CNY,合并期末,2025-08-08T17:59:53
20231231,,45950344.76,,,,,,,,,,,,11787936.73,57738281.49,8818695.34,,,,,,2702078.98,8521883.89,36812517.74,56855175.95,883105.54,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,8561.09,,,8561.09,-8561.09,,874544.45,5543834.54,6418378.99,5543834.54,,,6418378.99,定期报告,是,20250808,CNY,合并期末,2025-08-08T17:59:53
20221231,,45423209.73,,,,,,,,,,,13104.99,118320108.46,163756423.18,12618525.04,,,,,,4621976.78,4707249.35,142527391.0,164475142.17,-718718.99,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-718718.99,6262553.53,5543834.54,6262553.53,,,5543834.54,定期报告,是,20250808,CNY,合并期末,2025-08-08T17:58:08
20220331,,48242.71,,,,,,,,,,,506.04,133523.47,182272.22,,,,,,,95378.49,478.24,19367805.53,19463662.26,-19281390.04,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-19281390.04,25752996.93,,,,,6471606.89,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T19:55:03
20211231,,29053938.98,,,,,,,,5658269.68,,,,60945030.66,95657239.32,4835796.95,-16500000.0,,,1149028.96,,5563652.52,1060738.11,89644994.1,85754210.64,9903028.68,,,,,-504908.22,,,,-504908.22,,,,,,,0.0,-504908.22,,,,,,,0.0,17399999.53,484655.22,,,17884654.75,-17884654.75,,-8486534.29,14749087.82,6262553.53,14749087.82,,,6262553.53,定期报告,是,20250808,CNY,合并期末,2022-08-31T19:55:03
20210930,,264201.51,,,,,,,,31675.5,,,,32958297.78,33254174.79,,-1300000.0,,,90145.02,,308669.19,705268.1,24346333.4,24150415.71,9103759.08,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,3299632.9,,,,3299632.9,-3299632.9,,5804126.18,14422570.22,,,,,20226696.4,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T16:50:04
20210630,,172410.43,,,,,,,,31675.5,,,,22067025.82,22271111.75,,-500000.0,,,90145.02,,287656.43,705268.1,15587219.51,16170289.06,6100822.69,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,3299632.9,,,,3299632.9,-3299632.9,,2801189.79,14422570.22,17223760.01,14422570.22,,,17223760.01,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:30:03
20210331,,84742.23,,,,,,,,23675.5,,,,10474380.41,10582798.14,,-200000.0,,,90145.02,,277325.28,705268.1,7124945.86,7997684.26,2585113.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,3299632.9,,,,3299632.9,-3299632.9,,-714519.02,14422570.22,,,,,13708051.2,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:35:05
20201231,,627164748.44,,,,,,,,2360375.9,,,323.88,105956767.88,735482216.1,619889017.49,-10684872.95,,,1220434.72,,12909839.7,9711203.39,110809428.66,743855051.01,-8372834.91,,105308346.58,371131.29,168973.09,,,,,105848450.96,3168792.09,,,,,107753000.0,110921792.09,-5073341.13,,,,150000000.0,,,150000000.0,145302548.54,,,124701.15,145427249.69,4572750.31,,-8873425.73,23622513.55,14749087.82,23622513.55,,,14749087.82,定期报告,是,20210430,CNY,合并期末,2021-04-29T17:35:05
20200930,,453349983.5,,,,,,,,321653.27,,,56593.21,30390883.45,484119113.43,372419408.7,-8961128.42,,,1220049.51,,16171135.38,6256976.6,40565392.12,427671833.89,56447279.54,,,140506.91,6084.0,,49900000.0,,,50046590.91,1263743.37,,,,,99253000.0,100516743.37,-50470152.46,,,,160000000.0,,,160000000.0,162901887.94,5077831.99,,,167979719.93,-7979719.93,,-2002592.85,23180434.42,,,,,21177841.57,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:04
20200630,,212318571.99,,,,,,,,233434.46,,,776.51,18107661.78,230660444.74,206574067.0,-800000.0,,,798140.97,,10686292.6,3585556.29,23916590.19,244760647.05,-14100202.31,,,97218.4,6084.0,,49900000.0,,,50003302.4,,,,,,99253000.0,99253000.0,-49249697.6,,,,110000000.0,,,110000000.0,50800000.0,3265518.0,,,54065518.0,55934482.0,,-7415417.91,23180434.42,15765016.51,23180434.42,,,15765016.51,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:55:03
