报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,863187899.92,,,604000000.0,,,989798658.42,66824782.18,922973876.24,123624425.89,21199960.93,,,,,,,,,,,138967900.74,861469772.11,,,,,69050311.46,3671298929.47,,,,,,,,,,,,,,,,,,158888671.37,,,,,1536165815.47,,,,,35256469.61,126467127.4,,,52028684.91,,74265968.83,55693258.33,2038765995.92,5710064925.39,,404850884.3,,,,,,1410493001.05,345483100.41,1065009900.64,,8492122.27,,,41998270.76,36487424.02,500000.0,1780802.42,,,,3152142.02,,,,,,,,,,,,,,24271783.97,51602923.06,1981348551.45,,192500000.0,859417823.42,,,18737039.25,,,93296464.15,,,26263523.74,26253080.65,,1216467931.21,3197816482.66,,400010000.0,140676141.1,,,1034114966.94,,-31832259.48,,25310929.41,,,943968664.76,,,2512248442.73,0.0,2512248442.73,5710064925.39,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:05:04
20230630,,892105479.9,,,110000000.0,,,953555770.86,48455732.54,905100038.32,32566784.93,14779771.16,,,,,,,,,,96775758.73,96775758.73,816973259.34,,,,,78635725.2,2995392550.12,,,,,,,,,,,,,,2093324749.54,429927286.99,1663397462.55,,180062477.28,180062477.28,,1467538723.51,,1467538723.51,,,,,40020583.56,127754500.42,,,52683037.18,,65410987.55,59630393.17,1993100702.67,4988493252.79,,689338425.47,,,,,,1445100854.11,280059056.0,1165041798.11,,7549750.13,,,47867545.67,27778374.23,,1780802.42,,,1567620.13,3348422.55,,,,,,,,,,,,,,84412926.3,42776160.15,2348172458.61,,95000000.0,,,,23766145.94,,93296464.15,93296464.15,,,27064119.4,26723873.07,,265850602.56,2614023061.17,,400010000.0,,,,1032902987.4,,9428630.28,,25310929.41,,,906817644.53,,,2374470191.62,,2374470191.62,4988493252.79,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T19:00:04
20230331,,559021142.23,,,160000000.0,,,894641947.63,54392208.43,840249739.2,269958034.35,19511796.91,,,,,,,,,,,83960472.59,854614200.28,,,,,94752908.95,2936460502.94,,,,,,,,,,,,,,,,,,156650086.89,,,,,1376111948.5,,,,,39617318.45,127998483.44,,,47449436.46,,55503872.06,53469170.72,1856800316.52,4793260819.46,,588180628.22,,,,,,1431716620.71,307747677.04,1123968943.67,,7292777.51,,,41907254.87,23427106.91,0.0,1780802.42,,,,3474038.68,,,,,,,,,,,,,,76611181.43,35607209.0,2208216817.33,,100000000.0,,,,25731887.8,,,93296464.15,,,27884159.5,32298584.32,,279211095.77,2487427913.1,,400010000.0,,,,1031920794.11,0.0,3607246.89,,20078068.65,,,850216796.71,,,2305832906.36,,2305832906.36,4793260819.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,827177565.56,,,130000000.0,,,1021221459.85,39825119.79,981396340.06,26097908.64,14750821.69,,,,,,,,,,66006133.44,66006133.44,737411706.91,,,,,79776874.35,2902442470.44,,,,,,,,,,,,,,1682268101.11,356602821.95,1325665279.16,,168493654.51,168493654.51,,1325665279.16,,1325665279.16,,,,,49781245.11,110562919.38,,,41850219.29,,51529665.94,39873306.68,1787756290.07,4690198760.51,,495558639.33,,,,,,1522225281.86,228886642.05,1293338639.81,,5651535.72,,,81098191.31,17634369.69,,1780802.42,,,2004722.46,3785524.88,,,,,,,,,,,,,,79917491.05,30960464.76,2236831498.6,,50000000.0,,,,35817550.0,,93296464.15,93296464.15,,,28713921.82,32981922.29,,240809858.26,2477641356.86,,400010000.0,,,,1030479028.32,,4288313.04,,20078068.65,,,757701993.64,,,2212557403.65,,2212557403.65,4690198760.51,定期报告,是,20240426,CNY,合并期末,2023-03-30T18:50:04
20220930,,713214544.79,,,65000000.0,,,809218458.51,132740195.84,676478262.67,32079179.74,43222857.0,,,,,,,,,,,24486937.24,606320763.1,,,,,29846319.78,2323389060.16,,,,,,,,,,,,,,,,,,79575818.62,,,,,944491222.87,,,,,45451636.54,111007700.6,,,35823767.28,,20375081.25,265830760.16,1502555987.32,3825945047.48,,389465915.99,,,,,,900886370.85,134439224.76,766447146.09,,6832065.19,,,39140180.28,32244231.92,,41781802.42,,,,44532651.13,,,,,,,,,,,,,,114950070.54,32159670.73,1560211156.63,,80000000.0,,,,32584502.46,,,94385721.47,,,29543684.14,,,236513908.07,1796725064.7,,400010000.0,,,,1029267048.74,,5034648.17,,15281742.55,,,579626543.32,,,2029219982.78,,2029219982.78,3825945047.48,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:05:15
20220630,,717115338.85,,,195000000.0,,,669302402.52,69673294.39,599629108.13,17305341.76,33749362.82,,,,,,,,,,26261621.63,26261621.63,466824502.35,,,,,32320873.82,2157879443.75,,,,,,,,,,,,,,1103043324.18,303774592.6,799268731.58,,123151873.98,123151873.98,,799268731.58,,799268731.58,,,,,48425570.79,111124847.6,,,33738320.42,,18482039.87,143551208.29,1277742592.53,3435622036.28,,273182526.5,,,,,,756541941.34,76946409.47,679595531.87,,4278481.83,,,27104555.21,20914773.04,,1780802.42,,,1696508.37,3477310.79,,,,,,,,,,,,,,119219949.14,24207477.65,1228927015.5,,80000000.0,,,,35428227.17,,93023356.04,93023356.04,,,30093619.8,,,238545203.01,1467472218.51,,400010000.0,,,,1027582711.56,,2153737.56,,15281742.55,,,523121626.1,,,1968149817.77,,1968149817.77,3435622036.28,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:05:06
20220331,,1113698317.03,,,,,,648544381.62,83902419.38,564641962.24,12500803.99,7235366.39,,,,,,,,,,,14576225.56,439336543.35,,,,,28765567.73,2264657205.67,,,,,,,,,,,,,,,,,,98442848.03,,,,,737549591.09,,,,,33390632.57,110742384.32,,,20336226.22,,15016994.7,66491502.75,1081970179.68,3346627385.35,,300715435.6,,,,,,613159580.49,54972493.6,558187086.89,,3716479.65,,,28838059.8,33143323.66,,1780802.42,,,,6899522.33,,,,,,,,,,,,,,86159033.53,42847537.57,1115478972.63,,110000000.0,,,,22903068.49,,,146265643.49,,,30874217.13,,,310042929.11,1425521901.74,,400010000.0,,,,1049741139.91,,-38478.42,,10535167.61,,,460857654.51,,,1921105483.61,,1921105483.61,3346627385.35,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:25:04
20211231,,120124154.15,,,,,,567517492.54,56425462.93,511092029.61,34417951.46,7292456.88,,,,,,,,,,13120601.68,13120601.68,348548659.88,,,,,12005022.18,1103026338.77,,,,,,,,,,,,,,981108975.86,270248550.98,710860424.88,270248550.98,99972489.28,99972489.28,,710860424.88,,710860424.88,,,,,35708064.87,111773180.63,,,20494537.15,,15016994.7,46439921.55,1040265613.06,2143291951.83,,162817116.63,,,,,,676740665.21,25000000.0,651740665.21,,3457380.05,,,35432502.01,20211273.35,,1780802.42,,,5203657.17,6984459.59,,,,,,,,,,,,,,86159033.53,41118824.53,1032921254.9,,110000000.0,,,,25508750.49,,145303178.06,145303178.06,,,31654814.46,,,312466743.01,1345387997.91,,360000000.0,,,,23188939.91,,-109462.8,,10535167.61,,,404289309.2,,,797903953.92,,797903953.92,2143291951.83,定期报告,是,20230331,CNY,合并期末,2022-03-16T22:35:04
20210930,,34028167.32,,,378198.0,,,491024193.73,43930182.07,447094011.66,11810532.77,8902673.49,,,,,,,,,,9511122.3,9511122.3,305526167.57,,,,,7119710.91,868300766.09,,,,,,,,,,,,,,927008098.53,251274492.44,675733606.09,,67474077.77,67474077.77,,675733606.09,,675733606.09,,,,,33485540.01,112683206.31,,,13215638.67,,11084535.69,16501480.53,930178085.07,1798478851.16,,111472454.78,,,,,,415884447.0,3447592.5,412436854.5,,1941264.77,,,20443532.82,12875228.49,,1780802.42,,,1120276.85,2901079.27,,,,,,,,,,,,,,114589745.27,44145079.63,724252832.03,,135000000.0,,,,24358543.01,,,144039861.52,,,21130662.39,70404.5,,324599471.42,1048852303.45,,360000000.0,,,,21976960.36,,229343.67,,10535167.61,,,356885076.07,,,749626547.71,,749626547.71,1798478851.16,招股说明书/意向书,是,20220317,CNY,合并期末,2022-01-09T22:40:04
20210630,,,,,,,,,,,,,,,,,,,,,,,,257676100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680299500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96730500.0,,,,,,,,,,,,,,,,,,975768600.0,,,,,,,,,,,,,,,,704530900.0,,704530900.0,,招股说明书(申报稿),未审计,20210804,CNY,合并期末,2021-08-04T17:30:03
20201231,,82346665.42,,,,,,386385313.64,19496166.22,366889147.42,82167687.7,3622429.17,,,,,,,,,,23224881.55,23224881.55,187490617.24,,,,,5334497.68,770572092.4,,,,,,,,,,,,,,881975651.89,198621724.31,683353927.58,,7262593.76,7262593.76,,683353927.58,,683353927.58,,,,,,131411027.28,,,9111453.32,,10712869.63,12415593.36,854267464.93,1624839557.33,,66394775.96,,,,,,415401254.13,10000000.0,405401254.13,,1831134.95,,,17952529.23,18730175.87,,1780802.42,,,387009.52,2167811.94,,,,,,,,,,,,,,72184034.79,19843733.88,614505450.75,,165000000.0,,,,,,180144920.06,180144920.06,,,20164359.28,,,365309279.34,979814730.09,,360000000.0,,,,18341021.71,,41403.34,,10535167.61,,,256107234.58,,,645024827.24,,645024827.24,1624839557.33,定期报告,是,20220429,CNY,合并期末,2021-08-04T17:30:03
20200630,,89167589.73,,,,,,314278242.35,19879434.24,294398808.11,37806854.49,14731985.26,,,,,,,,,,9102130.4,9102130.4,190895829.28,,,,,12763191.42,668745822.93,,,,,,,,,,,,,,865663771.39,177957673.84,687706097.55,,12974691.85,,,687706097.55,,687706097.55,,,,,,106446599.16,,,15068865.08,,14073895.98,10572812.49,846842962.11,1515588785.04,,112630775.02,,,,,,283413739.82,12500000.0,270913739.82,,21759643.44,,,16171159.39,14420387.3,,1273134.4,,,288903.66,1562038.06,,,,,,,,,,,,,,83144101.56,15477707.17,548579551.76,,215000000.0,,,,,,176608479.78,176608479.78,,,18892778.63,,,410501258.41,959080810.17,,360000000.0,,,,14929376.96,,149988.69,,8390904.01,,,173037705.21,,,556507974.87,,556507974.87,1515588785.04,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T22:05:02
20191231,,15718272.35,,,10400000.0,,,435199855.05,38307061.35,396892793.7,4577362.15,10340195.59,,,,,,,,,,13088513.22,13088513.22,184675130.28,,,,,29160751.22,703160079.86,,,,,,,,,,,,,,809313671.15,146758626.19,662555044.96,,30743449.66,30743449.66,,662555044.96,,662555044.96,,,,,,107352651.08,,,16677205.87,,13892066.49,9258166.55,840478584.61,1543638664.47,,122952070.24,,,,,,404620484.64,10291830.9,394328653.74,11099210.82,,,,21135943.08,10869261.32,,15152200.0,,,618218.93,15770418.93,,,,,,,,,,,,,,76056132.61,29388320.52,691891842.16,,150000000.0,,,,,,204831231.23,204831231.23,,,12930627.5,,,367761858.73,1059653700.89,,360000000.0,,,,13543286.13,,35242.38,,8529513.09,,,101876921.98,,,483984963.58,,483984963.58,1543638664.47,招股说明书/意向书,是,20220317,CNY,合并期末,2020-12-28T22:05:02
20181231,,39833166.31,,,,,,329994617.76,34236526.26,295758091.5,,3619574.58,,,,,,,,,,18797545.95,18797545.95,154224624.42,,,,,25758727.79,572228256.81,,,,,,,,,,,,,,640898244.62,90786158.48,550112086.14,,6734726.68,6734726.68,,550112086.14,,550112086.14,,,,,,108540261.49,,,19366931.74,,14308532.62,10431523.09,709494061.76,1281722318.57,,135216659.23,,,,,,274286222.46,10000000.0,264286222.46,17503528.74,,,,16823498.9,15462527.82,741477.36,300000.0,,,1291998.51,2333475.87,,,,,,,,,,,,,,34978342.09,11361361.9,507965617.01,,128911285.22,,,,,,223353666.22,223353666.22,,,13088335.86,,,365353287.3,873318904.31,,34786238.0,,,,195310982.33,,-11689.62,,8983060.23,,,169334823.32,,,408403414.26,,408403414.26,1281722318.57,招股说明书/意向书,是,20220317,CNY,合并期末,2020-12-28T22:05:02
20171231,,34294949.92,,,,,,233953476.5,8962890.32,224990586.18,,1813084.22,,,,,,,,,,28211345.74,28211345.74,90313994.04,,,,,22857978.74,411444829.16,,,,,,,,,,,,,,409360270.9,46276562.73,363083708.17,,99745558.58,,,363083708.17,,363083708.17,,,,,,107622344.3,,,17311415.11,,8114268.91,7504796.45,603382091.52,1014826920.68,,120802667.87,,,,,,251869160.01,12138982.55,239730177.46,3057041.45,,,,11428942.85,10059354.22,609694.78,3009600.0,,,75462202.27,79081497.05,,,,,,,,,,,,,,54316084.17,803817.16,531418564.78,,64757325.51,,,,,,227313416.07,227313416.07,,,6615797.48,,,298686539.06,830105103.84,,31460674.0,,,,52472144.37,,-124404.53,,5330276.67,,,95583126.33,,,184721816.84,,184721816.84,1014826920.68,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-12-28T22:05:02
