报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114366905.92,,,,,,,,,,,,1420369.75,115787275.67,51770418.98,,,,,,97136188.73,5379762.67,8831888.73,163118259.11,-47330983.44,,90533424.66,1439283.78,526000.0,,,,,92498708.44,721201.6,112833330.0,,,,,113554531.6,-21055823.16,,,,70000000.0,,,70000000.0,,1724916.65,1063509.98,1936638.59,3661555.24,66338444.76,,-2048361.84,83280386.67,,,,,81232024.83,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:28:03
20251231,,488533552.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10180377.52,498713930.27,134682379.6,0.0,0.0,0.0,0.0,0.0,304851597.94,22421639.38,34260351.01,496215967.93,2497962.34,,1510000000.0,30815271.78,3650.0,0.0,0.0,,,1540818921.78,6804160.48,1584893275.0,0.0,0.0,,0.0,1591697435.48,-50878513.7,,7140000.0,2450000.0,16793411.0,,0.0,23933411.0,7993411.0,45893.82,0.0,14430141.46,22469446.28,1463964.72,-170311.47,-47086898.11,130367284.78,83280386.67,130367284.78,,,83280386.67,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:28:03
20250930,,322055844.17,,,,,,,,,,,0.0,7937426.65,329993270.82,98495171.11,,,,,,226985395.7,16095194.99,39283067.34,380858829.14,-50865558.32,,1359426897.72,21928155.42,4065.06,,536516.0,,,1381895634.2,2901916.84,1362393275.0,,,,,1365295191.84,16600442.36,,800000.0,800000.0,6793411.0,,,7593411.0,,45893.82,,2344540.25,2390434.07,5202976.93,-134429.24,-29196568.27,130367284.78,,,,,101170716.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:21
20250630,,200802672.03,,,,,,,,,,,,6467541.71,207270213.74,60399819.2,,,,,,160350415.11,9917003.12,24452489.79,255119727.22,-47849513.48,,1137515733.34,13681931.62,769.04,,536516.0,,,1151734950.0,1794775.28,1033974095.0,,,,,1035768870.28,115966079.72,,800000.0,800000.0,,,,800000.0,,,,1218016.38,1218016.38,-418016.38,,67698549.86,130367284.78,198065834.64,130367284.78,,,198065834.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:06
20250331,,95945274.7,,,,,,,,,,,,1735802.57,97681077.27,32542977.38,,,,,,98677622.57,4521066.15,15758362.59,151500028.69,-53818951.42,,188109608.34,6639331.28,769.04,,536516.0,,,195286224.66,872790.93,166974095.0,,,,,167846885.93,27439338.73,,400000.0,400000.0,,,,400000.0,,,,847030.75,847030.75,-447030.75,,-26826643.44,130367284.78,,,,,103540641.34,定期报告,未审计,20260415,CNY,合并期末,2025-04-27T16:02:49
20241231,,462100667.07,,,,,,,,,,,245963.22,12501015.43,474847645.72,103817365.69,,,,,,308347119.81,30983748.91,27557307.58,470705541.99,4142103.73,,1450585853.33,19823023.78,381943.0,,,,,1470790820.11,5177208.13,1424652342.32,,,,,1429829550.45,40961269.66,,,,50130712.93,,,50130712.93,50130712.93,33772789.86,,11414344.1,95317846.89,-45187133.96,-165166.36,-248926.93,130616211.71,130367284.78,130616211.71,,,130367284.78,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:46:28
20240930,,296363774.05,,,,,,,,,,,,12647974.48,309011748.53,58693733.4,,,,,,230815641.05,23485343.49,46802321.15,359797039.09,-50785290.56,,1062781416.66,15139604.53,381943.0,,,,,1078302964.19,3125727.11,1045652342.32,,,,,1048778069.43,29524894.76,,,,50130712.93,,,50130712.93,,33772789.86,,10019557.31,43792347.17,6338365.76,-509091.07,-15431121.11,130616211.71,,,,,115185090.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:20:06
20240630,,180841127.06,,,,,,,,,,,,6405878.78,187247005.84,36071720.46,,,,,,162790381.07,16387736.0,31017136.51,246266974.04,-59019968.2,,867617944.44,12935796.92,367910.0,,,,,880921651.36,2938889.11,799641624.99,,,,,802580514.1,78341137.26,,,,50000000.0,,,50000000.0,,32097341.74,,8655400.43,40752742.17,9247257.83,,28568426.89,130616211.71,159184638.6,130616211.71,,,159184638.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:05:09
20240331,,91516250.02,,,,,,,,,,,,2432512.11,93948762.13,20120239.87,,,,,,96767828.85,6109298.29,15351032.9,138348399.91,-44399637.78,,452421333.34,5726646.21,49655.0,,,,,458197634.55,2016148.53,379641624.99,,,,,381657773.52,76539861.03,,,,,,,0.0,,8306.6,,1140837.15,1149143.75,-1149143.75,,30991079.5,130616211.71,,,,,161607291.21,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T22:10:06
20231231,,519702712.32,,,,,,,,,,,428343.01,18222873.48,538353928.81,104704473.22,,,,,,308041165.59,33889355.39,26942838.7,473577832.9,64776095.91,,2149049780.91,25118320.11,1241985.0,,12756.62,,,2175422842.64,2030522.51,2057222102.77,,,,,2059252625.28,116170217.36,,5399362.93,,17400000.0,,,22799362.93,137367088.07,5403037.11,,20049687.96,162819813.14,-140020450.21,,40925863.06,89690348.65,130616211.71,89690348.65,,,130616211.71,定期报告,是,20250410,CNY,合并期末,2024-04-25T22:10:06
20230930,,362803824.76,,,,,,,,,,,,15730519.88,378534344.64,56088986.67,,,,,,237128213.59,24741852.34,50332673.6,368291726.2,10242618.44,,1869049780.91,20561331.9,1241985.0,,,,,1890853097.81,1375839.64,1795141019.44,,3.4,,,1796516862.48,94336235.33,,7399362.93,,17400000.0,,,24799362.93,119967088.07,5082747.38,,16578705.88,141628541.33,-116829178.4,,-12250324.63,89690348.65,,,,,77440024.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,229630221.53,,,,,,,,,,,,12546818.25,242177039.78,36922368.2,,,,,,170784046.46,18792201.49,30809918.1,257308534.25,-15131494.47,,1454049780.91,14906855.23,1240000.0,,,,,1470196636.14,142976.35,1352602819.44,,,,,1352745795.79,117450840.35,,5399362.93,,17400000.0,,,22799362.93,79967088.07,5082747.38,,15123109.34,100172944.79,-77373581.86,,24945764.02,89690348.65,114636112.67,89690348.65,,,114636112.67,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,111552076.41,,,,,,,,,,,,5896556.51,117448632.92,19279839.86,,,,,,107274324.9,4079862.96,14235827.59,144869855.31,-27421222.39,,774750780.91,5098508.7,,,,,,779849289.61,100954.27,520000000.0,,,,,520100954.27,259748335.34,,,,,,,0.0,,,,2389642.37,2389642.37,-2389642.37,,229937470.58,89690348.65,,,,,319627819.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:05:13
20221231,,553166725.52,,,,,,,,,,,509290.52,16315526.0,569991542.04,119143248.65,,,,,,414735837.62,43953705.73,36522968.72,614355760.72,-44364218.68,,3142701000.0,22598987.37,72837.0,,,,,3165372824.37,16776940.94,3308008791.67,,3200000.0,,,3327985732.61,-162612908.24,,,,120318734.58,,,120318734.58,2480047.63,49122889.26,,16637165.4,68240102.29,52078632.29,,-154898494.63,244588843.28,89690348.65,244588843.28,,,89690348.65,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:05:13
20220930,,362781375.25,,,,,,,,,,,509290.52,19193936.71,382484602.48,88344515.74,,,,,,321149021.85,33530261.59,43681290.79,486705089.97,-104220487.49,,2599000000.0,18341835.15,18837.0,,,,,2617360672.15,16578146.99,2636699000.0,,3300000.0,,,2656577146.99,-39216474.84,,,,118090044.29,,,118090044.29,1884306.43,47040000.0,,13638028.92,62562335.35,55527708.94,,-87909253.39,244588843.28,,,,,156679589.89,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,227303812.36,,,,,,,,,,,509290.52,15325420.59,243138523.47,52268857.6,,,,,,233679592.71,24177546.27,31170583.59,341296580.17,-98158056.7,,2067000000.0,13979559.75,18837.0,,,,,2080998396.75,15895128.0,2074400000.0,,3300000.0,,,2093595128.0,-12596731.25,,,,,,,0.0,1884306.43,47040000.0,,8817883.22,57742189.65,-57742189.65,,-168496977.6,244588843.28,76091865.68,244588843.28,,,76091865.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:15:02
