报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54821851.96,54821851.96,,,,,,76544878.06,53917437.4,,,,,,,,,36001.94,150005.98,594578.21,12557418.06,9289436.47,8825061.47,,,,,,,,,,,1075021.61,,586241.04,,-18167.49,-20079930.94,3485.39,,189705.05,,-20266150.6,108794.99,,-20374945.59,-20374945.59,,-19629518.37,,-745427.22,,,,,,,,,,,,,,,,,,,,-20374945.59,-19629518.37,-745427.22,-0.0255,-0.0255,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,492115607.53,492115607.53,,,,,,675945880.11,522167463.74,,,,,,,,,9256147.47,2051838.82,5898050.23,90917718.49,45654661.36,45196984.06,,,,,,,,,,,285413340.15,-159716007.53,5965495.51,,3388130.74,-48779313.71,222850.92,,3214447.37,,-51770910.16,4261835.8,,-56032745.96,-56032745.96,,-46231823.92,,-9800922.04,-277831.54,-277831.54,-277831.54,,,-277831.54,,,,,,,,,,,,,,-56310577.5,-46509655.46,-9800922.04,-0.0599,-0.0599,定期报告,是,20260417,CNY,合并期末,2026-04-16T22:52:03
20250930,354172619.51,354172619.51,,,,,,484958167.04,378729234.52,,,,,,,,,2070116.44,1521898.57,3950521.83,65870548.21,32815847.47,32662038.57,,,,,,,,,,,63000652.93,-80937665.28,202887.67,,2001642.98,-146518029.23,204275.76,,1987503.42,,-148301256.89,2685586.1,,-150986842.99,-150986842.99,,-144087480.95,,-6899362.04,,,,,,,,,,,,,,,,,,,,-150986842.99,-144087480.95,-6899362.04,-0.1868,-0.1868,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,244933320.27,244933320.27,,,,,,324965419.94,254130852.32,,,,,,,,,1957706.8,1016360.51,2815251.94,42331317.46,22713930.91,22740030.06,,,,,,,,,,,2087025.78,306145.06,-81269.78,,2409615.0,-75310583.61,163678.67,,34574.43,,-75181479.37,1965520.65,,-77147000.02,-77147000.02,,-74703147.78,,-2443852.24,,,,,,,,,,,,,,,,,,,,-77147000.02,-74703147.78,-2443852.24,-0.0969,-0.0969,定期报告,未审计,20250913,CNY,合并期末,2025-08-22T23:18:07
20250331,78693422.51,78693422.51,,,,,,85805792.64,64472292.54,,,,,,,,,235327.95,361085.73,1345037.04,8067816.99,11324232.39,11418464.17,,,,,,,,,,,445429.98,,55727.94,,97333.65,-6513878.56,46302.63,,17173.83,,-6484749.76,1308334.19,,-7793083.95,-7793083.95,,-7255722.34,,-537361.61,,,,,,,,,,,,,,,,,,,,-7793083.95,-7255722.34,-537361.61,-0.0094,-0.0094,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:48:09
20241231,308153878.02,308153878.02,,,,,,377816355.71,292800142.74,,,,,,,,,5373787.7,3831965.26,7878186.48,42341531.32,25590742.21,26836994.4,,,,,,,,,,,3427602.37,-237325399.85,79936895.23,,740948.21,-222882431.73,332300.17,,10087403.91,,-232637535.47,263803.84,,-232901339.31,-232901339.31,,-230776352.35,,-2124986.96,-133647.74,-133647.74,-133647.74,,,-133647.74,,,,,,,,,,,,,,-233034987.05,-230910000.09,-2124986.96,-0.2992,-0.2992,定期报告,是,20260417,CNY,合并期末,2025-03-28T21:02:04
20240930,297820015.92,297820015.92,,,,,,311484738.21,256221131.28,,,,,,,,,2189000.8,3395509.46,6504388.12,22702853.62,20471854.93,20612683.28,,,,,,,,,,,3057352.04,-30656410.28,6808461.35,,740063.2,-33715255.98,232525.47,,9278397.99,,-42761128.5,152423.18,,-42913551.68,-42913551.68,,-43544332.71,,630781.03,4738.79,4738.79,4738.79,,,4738.79,,,,,,,,,,,,,,-42908812.89,-43539593.92,630781.03,-0.0565,-0.0565,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:52:04
20240630,245129564.67,245129564.67,,,,,,239996735.82,202697047.06,,,,,,,,,2073432.56,1445721.72,3504140.0,17495352.14,12781042.34,14008872.56,,,,,,,,,,,1364733.3,885.01,5303344.2,,783776.41,12585567.77,65272.33,,27567.68,,12623272.42,299411.54,,12323860.88,12323860.88,,11801438.44,,522422.44,-24258.56,-24258.56,-24258.56,,,-24258.56,,,,,,,,,,,,,,12299602.32,11777179.88,522422.44,0.0153,0.0153,定期报告,未审计,20250913,CNY,合并期末,2024-08-21T18:47:04
20240331,119254852.12,119254852.12,,,,,,113703122.68,97085570.65,,,,,,,,,88350.97,352972.67,1443880.32,9342827.73,5389520.34,6335081.78,,,,,,,,,,,859834.1,,-857394.97,,783776.41,6337944.98,57398.89,,12020.49,,6383323.38,203556.59,,6179766.79,6179766.79,,5982705.03,,197061.76,,,,,,,,,,,,,,,,,,,,6179766.79,5982705.03,197061.76,0.0078,0.0078,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:07:05
20231231,575779449.91,575779449.91,,,,,,516556329.44,430214558.24,,,,,,,,,6295336.71,827843.81,11325318.11,48695585.84,19197686.73,22023665.98,,,,,,,,,,,2072561.48,-206443.89,-13040006.02,,40567551.53,88616783.57,21163388.7,,413671.75,,109366500.52,219125.81,,109147374.71,109147374.71,,108237777.85,,909596.86,-112470.26,-112470.26,-112470.26,,,-112470.26,,,,,,,,,,,,,,109034904.45,108125307.59,909596.86,0.1403,0.1403,定期报告,是,20250329,CNY,合并期末,2024-03-18T20:02:02
20230930,343059838.58,343059838.58,,,,,,293225200.16,244939627.78,,,,,,,,,3652653.25,456285.7,3628371.97,30288829.75,10259431.71,13404543.9,,-2533.93,,,,,,,,,555440.19,,-6949191.47,,371588.33,43809941.54,273006.78,,361474.09,,43721474.23,556472.43,,43165001.8,43165001.8,,43011601.53,,153400.27,,,,,,,,,,,,,,,,,,,,43165001.8,43011601.53,153400.27,0.0558,0.0558,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:52:04
20230630,287923679.18,287923679.18,,,,,,237737588.49,206980861.81,,,,,,,,,2413373.66,,1545703.74,21525253.7,5272395.58,8375952.66,,8561.47,,,,,,,,,188420.9,,-12470945.7,,246005.65,38158133.01,197536.11,,118500.18,,38237168.94,26854.83,,38210314.11,38210314.11,,38087031.59,,123282.52,,,,,,,,,,,,,,,,,,,,38210314.11,38087031.59,123282.52,0.0494,0.0494,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T19:27:03
20230331,149986679.55,149986679.55,,,,,,134587988.45,117410716.46,,,,,,,,,305272.02,0.0,1370036.82,11783197.15,3718766.0,3765710.96,,,,,,,,,,,100723.82,0.0,1465894.36,,0.0,16965309.28,63861.14,,3988.52,,17025181.9,170412.24,,16854769.66,16854769.66,0.0,16882477.46,,-27707.8,,,,,,,,,,,,,,,,,,,,16854769.66,16882477.46,-27707.8,0.0219,0.0219,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:07:05
20221231,589285550.34,589285550.34,,,,,,484885387.73,434525510.21,,,,,,,,,4123254.71,,5705666.49,28606882.09,11924074.23,15869749.29,,-199.77,,,,,,,,,2124879.72,-1660822.89,-73389468.43,,222529.34,31697080.58,1128170.95,,1449694.32,,31375557.21,5291138.9,,26084418.31,26084418.31,,26085146.48,,-728.17,,,,,,,,,,,,,,,,,,,,26084418.31,26085146.48,-728.17,0.03,0.03,定期报告,是,20240319,CNY,合并期末,2023-02-24T21:12:03
20220930,154169869.57,154169869.57,,,,,,163241345.73,137996368.64,,,,,,,,,1519041.43,62190.89,384590.15,15522412.37,7756742.25,11824792.34,,-199.77,,,,,,,,,846061.09,,-16939866.23,,380997.29,-24784483.78,997989.83,,770731.52,,-24557225.47,136.81,,-24557362.28,-24557362.28,,-24559564.85,,2202.57,,,,,,,,,,,,,,,,,,,,-24557362.28,-24559564.85,2202.57,-0.0318,-0.0318,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:27:15
20220630,101080973.56,101080973.56,,,,,,113806591.26,92679940.72,,,,,,,,,1249494.53,,288354.33,13422736.02,6166065.66,8106397.47,,-199.77,,,,,,,,,260524.76,,-15358461.24,,32618.79,-27791135.16,973662.11,,345346.68,,-27162819.73,136.81,,-27162956.54,-27162956.54,,-27167874.58,,4918.04,,,,,,,,,,,,,,,,,,,,-27162956.54,-27167874.58,4918.04,-0.04,-0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:42:08
20220331,24893658.36,24893658.36,,,,,,30042866.0,19063451.66,,,,,,,,,116403.27,458.49,140560.25,6739952.29,3982040.04,3936614.31,,,,,,,,,,,89218.29,0.0,42274.81,,0.0,-5017714.54,22109.44,,0.0,,-4995605.1,0.0,,-4995605.1,-4995605.1,0.0,-4986755.44,,-8849.66,,,,,,,,,,,,,,,,,,,,-4995605.1,-4986755.44,-8849.66,-0.0065,-0.0065,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T23:22:04
20211231,174451612.86,174451612.86,,,,,,219064963.09,164547871.55,,,,,,,,,3152003.93,,95852.14,40234755.67,11034479.8,10289881.89,,0.0,,,,,,,,,584241.23,-18705364.88,-39250241.84,,227187.77,-101757527.95,436137.13,,5552792.86,,-106874183.68,530.14,,-106874713.82,-106874713.82,,-106814799.25,,-59914.57,,,,,,,,,,,,,,,,,,,,-106874713.82,-106814799.25,-59914.57,-0.14,-0.14,定期报告,是,20230225,CNY,合并期末,2022-03-26T11:07:05
20210930,7359465.17,7359465.17,,,,,,54662671.06,7873335.63,,,,,,,,,1231633.78,0.0,0.0,40941641.91,4616059.74,4294779.87,,0.0,,,,,,,,,267954.87,,-7435512.2,,0.0,-54470763.22,119104.85,,523891.16,,-54875549.53,539.56,,-54876089.09,-54876089.09,,-54849067.67,,-27021.42,,,,,,,,,,,,,,,,,,,,-54876089.09,-54849067.67,-27021.42,-0.0711,-0.0711,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:32:04
20210630,3125663.72,3125663.72,,,,,,42855796.07,3443557.97,,,,,,,,,1167975.74,0.0,0.0,35166371.38,3077890.98,2765743.17,,0.0,,,,,,,,,183003.7,,-7435512.2,,0.0,-46982640.85,984887.48,,323445.67,,-46321199.04,0.0,,-46321199.04,-46321199.04,,-46300485.73,,-20713.31,,,,,,,,,,,,,,,,,,,,-46321199.04,-46300485.73,-20713.31,-0.06,-0.06,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:52:04
20210331,0.0,0.0,,,,,,20017428.02,0.0,,,,,,,,,6060.0,0.0,0.0,18666259.97,1345108.05,1378272.98,,,,,,,,,,,0.0,,25000.0,,,-19992428.02,4964.95,,717.18,,-19988180.25,,,-19988180.25,-19988180.25,,-19979751.27,,-8428.98,,,,,,,,,,,,,,,,,,,,-19988180.25,-19979751.27,-8428.98,-0.0259,-0.0259,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:42:04
20201231,22966067.61,22966067.61,,,,,,83216737.77,36474135.7,,,,,,,,,2886498.38,,0.0,37097648.54,6758455.15,4416318.91,,,,,,,,,,,466373.16,-26621444.42,-42112731.36,,19461.25,-128499011.53,34675.96,,136756430.95,,-265220766.52,1503832.35,,-266724598.87,-266724598.87,,-265892768.05,,-831830.82,,,,,,,,,,,,,,,,,,,,-266724598.87,-265892768.05,-831830.82,-0.34,-0.34,定期报告,是,20220326,CNY,合并期末,2021-04-22T21:57:03
20200930,45786377.2,45786377.2,,,,,,70506467.43,17470147.34,,,,,,,,,1355056.36,11721700.0,,36853759.11,3105804.62,2144608.01,,,,,,,,,,,178736.58,,-16521669.99,,,-41063023.64,134137.25,,1229147.65,,-42158034.04,-45720.53,,-42112313.51,-42112313.51,,-42077086.68,,-35226.83,,,,,,,,,,,,,,,,,,,,-42112313.51,-42077086.68,-35226.83,-0.0546,-0.0546,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:02:03
20200630,2821694.08,2821694.08,,,,,,36811422.86,5974972.31,,,,,,,,,1351567.26,1542619.85,,25847976.95,2094286.49,2144608.01,,,,,,,,,,,178736.58,,-11022824.11,,,-44833816.31,19461.25,,570.0,,-44814925.06,-45720.53,,-44769204.53,-44769204.53,,-44744193.51,,-25011.02,,,,,,,,,,,,,,,,,,,,-44769204.53,-44744193.51,-25011.02,-0.06,-0.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:32:03
20200331,2758230.08,2758230.08,,,,,,15920524.82,3347191.68,,,,,,,,,115695.15,,2596.2,11382896.18,1072145.61,1090573.31,,,,,,,,,,,89368.29,,0.0,,,-13072926.45,19461.25,,0.0,,-13053465.2,,,-13053465.2,-13053465.2,,-13041004.34,,-12460.86,,,,,,,,,,,,,,,,,,,,-13053465.2,-13041004.34,-12460.86,-0.0169,-0.0169,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,213188826.11,213188826.11,,,,,,286222515.79,200286036.47,,,,,,,,,4532866.71,,247737.23,69355947.0,11799928.38,12479254.24,,29721601.2,,,,,,,,,5357473.16,-583483.31,-38407845.1,,93475589.37,16529645.64,2106444.8,,12118037.35,,6518053.09,1454660.61,,5063392.48,5063392.48,,4975779.02,,87613.46,,,,,,,,,,,,,,,,,,,,5063392.48,4975779.02,87613.46,0.01,0.01,定期报告,是,20210423,CNY,合并期末,2020-04-15T20:37:03
20190930,201077915.27,201077915.27,,,,,,232818833.74,189498927.46,,,,,,,,,2887404.75,,222404.77,29580073.59,10630023.17,10662436.51,,6826084.05,,,,,,,,,374068.77,-10208683.1,,,57247555.55,22498106.8,1154533.75,,287458.03,,23365182.52,666167.19,,22699015.33,22379775.17,319240.16,22860511.96,,-161496.63,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,22699015.33,22860511.96,-161496.63,0.0296,0.0296,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
