报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,927273836.69,927273836.69,,,,,,722481491.62,555597878.86,,,,,,,,,7653757.74,61913735.07,48815566.02,68529876.44,-20029322.51,3296568.41,,7650855.27,,,,,7142857.43,,,,19131206.72,-3216716.12,-2452059.59,,3552723.33,236601212.11,379560.3,,529148.06,,236451624.35,33267907.19,,203183717.16,203183717.16,,209455537.94,,-6271820.78,18943.58,18943.58,0.0,,,,,18943.58,,,,,,,,,18943.58,,,203202660.74,209474481.52,-6271820.78,1.74,1.74,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:12:21
20230630,515068332.93,515068332.93,,,,,,419173633.72,319105005.02,,,,,,,,,4474854.4,39241034.28,29655779.49,42938303.01,-16241342.48,1940371.95,,4539864.47,,,,,6894669.41,,,,9503428.24,-3515523.0,9977864.66,,3670177.58,126965180.57,450560.3,,295802.01,,127119938.86,21219943.53,,105899995.33,105899995.33,,112101163.47,,-6201168.14,122520.01,122520.01,0.0,,,,,122520.01,,,,,,,,,122520.01,,,106022515.34,112223683.48,-6201168.14,0.93,0.93,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T18:39:43
20230331,262994078.81,262994078.81,,,,,,201957586.86,151572570.28,,,,,,,,,1853661.59,18534416.01,9951863.89,20383277.01,-338201.92,908840.34,,2529761.74,,,,,3489239.99,,,,6769505.78,-1376681.97,10728579.72,,3670177.58,86847074.79,10348.02,,12223.06,,86845199.75,16477187.28,,70368012.47,70368012.47,,73347999.44,,-2979986.97,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,70368012.47,73347999.44,-2979986.97,0.61,0.61,定期报告,未审计,20240422,CNY,合并期末,2023-04-19T18:42:06
20221231,1169765608.27,1169765608.27,,,,,,827883351.7,648564773.74,,,,,,,,,8816301.5,67826882.77,49605835.8,76721214.56,-23651656.67,2920506.07,,9463609.54,,,,,14428633.01,,,,6341937.54,-3279749.04,-15450933.66,,842401.79,354228155.75,34068.28,,1295768.72,,352966455.31,38276741.54,,314689713.77,314689713.77,,305733241.42,,8956472.35,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,314689713.77,305733241.42,8956472.35,2.55,2.55,定期报告,是,20240422,CNY,合并期末,2023-04-19T18:42:06
20220930,882897257.06,882897257.06,,,,,,590865724.63,485966515.19,,,,,,,,,7080337.01,45553872.46,29343241.03,47024382.44,-24102623.5,2033924.94,,6537644.62,,,,,10994630.38,,,,4819779.25,-2885036.93,-11671849.29,,-6052.87,299820647.59,31067.16,,670439.79,,299181274.96,35975360.83,,263205914.13,263205914.13,,251806005.51,,11399908.62,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,263205914.13,251806005.51,11399908.62,2.1,2.1,定期报告,未审计,20231026,CNY,合并期末,2022-10-18T18:17:03
20220630,452031703.3,452031703.3,,,,,,316285505.95,258007670.74,,,,,,,,,3361313.82,27781069.52,14495823.26,27814055.83,-15174427.22,1312274.24,,4619116.64,,,,,5094781.23,,,,3351721.03,-2113818.85,-215804.73,,,146482192.67,6002.32,,501808.0,,145986386.99,17640517.34,,128345869.65,128345869.65,,123904712.22,,4441157.43,,,,,,,,,,,,,,,,,,,,128345869.65,123904712.22,4441157.43,1.43,1.43,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:17:09
20220331,202730264.91,202730264.91,,,,,,137279642.04,107861198.15,,,,,,,,,1800787.59,13935859.47,6820579.07,11999280.71,-5138062.95,581599.24,,2753295.59,,,,,2819556.63,,,,606684.36,-798502.48,2802303.4,,,73633960.37,0.49,,32203.23,,73601757.63,9497768.67,,64103988.96,64103988.96,,62119212.52,,1984776.44,,,,,,,,,,,,,,,,,,,,64103988.96,62119212.52,1984776.44,0.78,0.78,定期报告,未审计,20230420,CNY,合并期末,2022-04-22T21:12:04
20211231,835920993.52,835920993.52,,,,,,578953094.09,450904832.26,,,,,,,,,7307089.98,50015260.35,21140653.29,54081927.74,-4496669.53,3198432.12,,7560247.0,,,,,17210702.82,,,,4870361.28,-2180386.45,476225.55,,10757.27,284915806.9,7830.61,,1812249.88,,283111387.63,38002346.44,,245109041.19,245109041.19,,236739865.96,,8369175.23,,,,,,,,,,,,,,,,,,,,245109041.19,236739865.96,8369175.23,3.09,3.09,定期报告,是,20230420,CNY,合并期末,2022-04-22T21:12:04
20210930,637403633.65,637403633.65,,,,,,430451744.33,343499777.12,,,,,,,,,5854973.7,35357567.95,16445282.88,33942171.19,-4648028.51,714220.3,,2439189.72,,,,,8756507.93,,,,3797899.8,-793212.86,-575577.38,,-6119.95,220570576.58,4568.38,,1378857.49,,219196287.47,29023280.69,,190173006.78,190173006.78,,180688497.31,,9484509.47,,,,,,,,,,,,,,,,,,,,190173006.78,180688497.31,9484509.47,2.39,2.39,定期报告,未审计,20221019,CNY,合并期末,2021-10-26T17:32:04
20210630,299900021.98,299900021.98,,,,,,212703174.79,158983093.28,,,,,,,,,2442954.58,21218505.73,9873793.86,22374363.64,-2189536.3,422886.96,,393408.52,,,,,3627644.35,,,,2794167.01,-643111.13,8811407.86,,-6119.95,102174243.85,4493.45,,372306.59,,101806430.71,12273327.07,,89533103.64,89533103.64,,89296012.58,,237091.06,,,,,,,,,,,,,,,,,,,,89533103.64,89296012.58,237091.06,1.22,1.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:07:04
20210331,140085737.13,140085737.13,,,,,,91231549.12,63181210.07,,,,,,,,,1546464.28,11265270.25,4416075.44,12520023.87,-1697494.79,1098615.76,,75716.3,,,,,,,,,456907.0,42865.86,6858041.05,,,56287718.22,1.12,,324060.58,,55963658.76,6591522.77,,49372135.99,49372135.99,,50398545.13,,-1026409.14,,,,,,,,,,,,,,,,,,,,49372135.99,50398545.13,-1026409.14,0.76,0.76,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T21:12:04
20201231,686402214.45,686402214.45,,,,,,475225523.8,357541614.14,,,,,,,,,6243088.01,44770321.3,20782723.56,43905928.56,1981848.23,186854.74,,2197067.8,,,,,,,,,3805085.16,-5343054.54,-10157968.05,,-194475.19,201483345.83,63549.79,,415953.87,,201130941.75,29699206.77,,171431734.98,171456932.8,-25197.82,163980083.77,,7451651.21,,,,,,,,,,,,,,,,,,,,171431734.98,163980083.77,7451651.21,2.73,2.73,定期报告,是,20220423,CNY,合并期末,2022-04-22T21:12:04
20200930,441665335.93,441665335.93,,,,,,327006608.39,250196010.43,,,,,,,,,3606927.02,31850521.88,12796188.89,28273779.2,283180.97,,,1948456.9,,,,,,,,,3095460.79,-2439072.63,-2264384.77,,-194475.19,114804712.64,46003.25,,411101.4,,114439614.49,17592194.36,,96847420.13,96872617.95,-25197.82,90961032.08,,5886388.05,,,,,,,,,,,,,,,,,,,,96847420.13,90961032.08,5886388.05,1.52,1.52,定期报告,未审计,20211027,CNY,合并期末,2021-02-02T16:27:03
20200630,194250323.21,194250323.21,,,,,,165412923.75,121218591.98,,,,,,,,,1434335.08,18815040.3,6659225.83,17354160.57,-68430.01,,,1158533.53,,,,,,,,,1554912.81,-689626.98,5910224.47,,-194475.19,36576968.1,46001.23,,407443.64,,36215525.69,4294850.61,,31920675.08,31945872.9,-25197.82,31126582.52,,794092.56,,,,,,,,,,,,,,,,,,,,31920675.08,31126582.52,794092.56,0.52,0.52,定期报告,是,20210826,CNY,合并期末,2020-09-15T20:52:02
20200331,103610257.84,103610257.84,,,,,,86438241.96,66711555.67,,,,,,,,,667318.68,8305180.69,2860737.56,7973514.8,-80065.44,,,521958.4,,,,,,,,,662301.34,,6384895.19,,,24741170.81,46000.0,,105863.92,,24681306.89,4690491.03,,19990815.86,19990815.86,,18697241.08,,1293574.78,,,,,,,,,,,,,,,,,,,,19990815.86,18697241.08,1293574.78,0.31,0.31,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,505038946.58,505038946.58,,,,,,374093388.61,286946201.47,,,,,,,,,4189551.36,29850128.42,17134177.76,36008821.92,-35492.32,,,1598380.39,,,,,,,,,1838218.77,-1038426.59,1120732.46,,,134464463.0,1.83,,211551.69,,134252913.14,18521968.7,,115730944.44,116155186.22,-424241.78,113988708.41,,1742236.03,,,,,,,,,,,,,,,,,,,,115730944.44,113988708.41,1742236.03,1.9,1.9,定期报告,是,20210409,CNY,合并期末,2020-04-27T15:02:03
20190930,,337879700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102950300.0,,,,,102922100.0,,,88480000.0,,,87200900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210202,CNY,合并期末,2021-02-02T16:27:03
20181231,392323319.07,392323319.07,,,,,,276340527.26,211168226.65,,,,,,,,,4235116.02,19711703.06,12252879.19,26795096.03,2177506.31,,,1128743.73,,,,,,,,,342436.08,-7277538.02,,,-729.38,110175704.22,71.4,,117639.51,,110058136.11,16566200.23,,93491935.88,93491935.88,,91891382.55,,1600553.33,,,,,,,,,,,,,,,,,,,,93491935.88,91891382.55,1600553.33,,,招股说明书/意向书,是,20210208,CNY,合并期末,2020-04-27T15:02:03
20171231,281395318.15,281395318.15,,,,,,182518456.89,139883002.43,,,,,,,,,2834373.3,9428297.99,7180281.55,20604051.56,2588450.06,,,60379.02,,,,,,,,,64000.0,-9279726.55,,,,89721513.73,0.12,,92462.38,,89629051.47,21595672.61,,68033378.86,68033378.86,,68170892.47,,-137513.61,,,,,,,,,,,,,,,,,,,,68033378.86,68170892.47,-137513.61,,,招股说明书/意向书,是,20210208,CNY,合并期末,2020-04-27T15:02:03
