报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,253342775.83,,,,,,371434130.05,209253069.99,162181060.06,41855877.49,69985985.77,,,,,,,,,,,7657782.19,306189319.82,,,,,73110938.57,1126493196.39,,,,,,,,,110816794.72,,,,,,,,,84952068.2,,,,,888984871.69,,,,2916386.67,9177696.69,18414624.46,11759182.77,,3037389.3,,11023084.45,22618931.95,1160784644.23,2287277840.62,,121071749.38,,,,,,605101784.42,135747889.71,469353894.71,,33271261.55,,,10960601.01,938213.3,,899726.22,,,,32148735.38,,,,,,,,,,,,,,4051796.78,162518919.23,970063061.05,,,,,,4766069.96,,,398167992.74,,1440716.04,3643470.96,2952340.4,,410970590.1,1381033651.15,,577595483.0,,,,663207573.25,15158403.0,,2629197.18,22597155.76,,,-357123979.08,,,893747027.11,12497162.36,906244189.47,2287277840.62,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:00:13
20230630,,104878292.89,,,,,,274883428.76,129989746.28,144893682.48,1632111.68,52426731.21,,,,,,,,,,7797347.4,7797347.4,381684243.0,,,,,70884467.14,897544074.67,,,,,,,,,111786306.02,,,,,819692296.2,72886941.69,746805354.51,19196957.05,116231823.56,116231823.56,,727608397.46,,727608397.46,,,,3357452.59,9252324.4,18681848.86,,,3392938.0,,26508446.98,3845761.99,1017307847.27,1914851921.94,,81029813.9,,,,,,495931465.12,39635506.1,456295959.02,,18251323.02,,,10264369.08,2033008.41,,899726.22,,,24742323.13,25642049.35,,,,,,,,,,,,,,2753283.74,124865126.27,760770438.89,,,,,,4711650.52,,243573392.0,243573392.0,,1426614.21,4998075.56,2011281.91,,256721014.2,1017491453.09,,577595483.0,,,,658423461.79,15158403.0,,2887132.63,22597155.76,,,-355356361.83,,,890988468.35,6372000.5,897360468.85,1914851921.94,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,245291967.04,,,,,,259743379.33,182701584.75,77041794.58,40935877.37,85321166.48,,,,,,,,,,,6179049.37,351390419.85,,,,,5768051.84,998356211.01,,,,,,,,,112453802.65,,,,,,,,,93622180.78,,,,,264428655.73,,,,3726299.73,7187995.0,19083884.62,735436.76,,5046450.74,,8134322.22,54211459.49,564904187.99,1563260399.0,,60000000.0,,,,,,265747557.03,22080162.19,243667394.84,,12543799.42,,,9684876.66,4507255.16,75107.52,899726.22,,,,25639692.02,,,,,,,,,,,,,,5506901.43,159558482.59,543188564.31,,,,,,2807610.6,,,,,1446416.04,5210360.66,,,9464387.3,552652951.61,,577595483.0,,,,647246492.54,15158403.0,,4011740.1,22597155.76,,,-235727996.74,,,1000564471.66,10042975.73,1010607447.39,1563260399.0,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:25:04
20221231,,580166865.85,,,,,,167981582.8,104804179.76,63177403.04,8362771.77,15797692.84,,,,,,,,,,4484555.03,4484555.03,140692135.72,,,,,10860167.02,932005708.28,,,,,,,,,113121299.09,3764047.83,,,,183224180.44,64560459.13,118663721.31,19736711.86,113914833.61,113914833.61,,98927009.45,,98927009.45,,,,3659937.25,8671855.26,19365621.69,,,3370546.42,,12358127.35,27209715.43,400703056.13,1332708764.41,,,,,,,,145851893.25,14179856.09,131672037.16,,4652807.16,,,8221017.67,1420090.03,,899726.22,,,59779426.64,60679152.86,,,,,,,,,,,,,,5577774.48,93390659.78,319793395.23,,,,,,2933214.66,,,,,1524166.76,5423005.76,1787964.19,,11668351.37,331461746.6,,577595483.0,,,,647246492.54,15158403.0,,1290661.2,22597155.76,,,-241289507.35,,,992281882.15,8965135.66,1001247017.81,1332708764.41,定期报告,是,20240423,CNY,合并期末,2023-04-26T23:25:04
20220930,,86143616.23,,,30000000.0,,,151043346.97,81476746.92,69566600.05,6300089.6,14223652.79,,,,,,,,,,,4155892.86,97019438.68,,,,,7645455.03,400244863.14,,,,,,,,,115263057.29,4764047.83,,,,,,,,186114.88,,,,,98179726.96,,,,3713370.98,10995266.37,19348569.38,723757.67,,3692979.67,,6347755.73,,259501275.78,659746138.92,,,,,,,,27710780.74,,27710780.74,,2365332.17,,,4784339.82,4586112.47,,899726.22,,,,35745976.48,,,,,,,,,,,,,,6210139.2,71128030.64,152530711.52,,,,,,4837673.12,,,,,1487148.82,5634930.86,,,11959752.8,164490464.32,,445595483.0,,,,229441182.33,15158403.0,,882777.78,22597155.76,,,-201235252.3,,,482122943.57,13132731.03,495255674.6,659746138.92,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,167574985.3,,,,,,84757885.51,11525191.55,73232693.96,6770969.6,5136422.09,,,,,,,,,,4322411.59,4322411.59,44296244.04,,,,,3271716.39,319792196.53,,,,,,,,,115227635.55,4764047.83,,,,178100914.89,61034633.53,117066281.36,18120498.27,9708.74,9708.74,,98945783.09,,98945783.09,,,,3661562.01,6849081.66,19539095.32,,,3854955.93,,6250313.61,,255440621.73,575232818.26,,,,,,,,23330091.92,,23330091.92,,784587.64,,,3735987.47,1711401.48,,899726.22,,,10826071.26,11725797.48,,,,,,,,,,,,,,3044095.58,6985213.65,51317175.22,,,,,,4825884.59,,,,,1263240.96,5855543.08,,,11944668.63,63261843.85,,441295483.0,,,,246569785.35,,,159232.83,22597155.76,,,-206304147.19,,,504317509.75,7653464.66,511970974.41,575232818.26,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,158915613.33,,,,,,89688347.95,23764688.05,65923659.9,6152484.06,3956703.01,,,,,,,,,,,4567343.8,41616186.35,,,,,4569143.3,312164083.87,,,,,,,,,122395803.85,4764047.83,,,,,,,,26715.01,,,,,94675412.68,,,,2698262.07,7632776.38,18912418.5,611234.57,,4137025.89,,6250204.98,,259405639.69,571569723.56,,,,,,,,20879683.42,,20879683.42,,224563.86,,,4073977.46,831853.57,,899726.22,,,,9800082.88,,,,,,,,,,,,,,3049983.24,7171976.49,46032120.92,,,,,,5696725.5,,,,,1040183.14,6084111.58,,,12821020.22,58853141.14,,441295483.0,,,,246569785.35,,,,22597155.76,,,-205728538.78,,,504733885.33,7982697.09,512716582.42,571569723.56,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:30:03
20211231,,143305019.47,,,5078038.7,,,100015745.51,37704616.46,62311129.05,5138487.36,2601850.41,,,,,,,,,,4295970.13,4295970.13,41891855.58,,,,,4711864.78,309246450.76,,,,,,,,,123103786.95,6669666.97,,,,170979717.25,56616894.38,114362822.87,18120498.27,,,,96242324.6,,96242324.6,,,,2207618.82,8416471.08,19206897.41,,,4419095.85,,5924696.72,,263982939.58,573229390.34,,,,,,,,19227312.7,,19227312.7,,1021417.34,,,5954024.21,777375.67,,899726.22,,,9303197.38,10202923.6,,,,,,,,,,,,,,3034785.47,7609681.5,47827520.49,,,,,,5621280.54,,,,,833173.87,6312680.08,19509.68,,12786644.17,60614164.66,,441295483.0,,,,246569785.35,,,,22597155.76,,,-206089578.92,,,504372845.19,8242380.49,512615225.68,573229390.34,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:30:03
20210930,,130893080.56,,,5000000.0,,,72256800.48,,72256800.48,46116099.52,2640034.45,,,,,,,,,,,3602366.37,38150790.73,,,,,5175451.11,306060949.29,,,,,,,,,123811770.06,7369666.97,,,,,,,,5325309.16,,,,,95407819.34,,,,2226326.07,,20623848.08,2205295.55,1780353.99,,,7682894.81,,264206957.96,570267907.25,,,,,,,,19466963.2,,19466963.2,,1397114.51,,,3716041.05,1107340.17,,899726.22,,,,11270087.04,,,,,,,,,,,,,,,4405053.46,41362599.43,,,,,,,,,109506.0,,1246804.38,6576308.58,,,7932618.96,49295218.39,,441295483.0,,,,246569785.35,,,,22597155.76,,,-198041822.77,,,512420601.34,8552087.52,520972688.86,570267907.25,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,127915135.27,,,,,,75988189.8,,75988189.8,35053587.17,4274906.11,,,,,,,,,,3675938.21,3675938.21,42691379.38,,,,,5442659.51,297995202.81,,,,,,,,,124519753.16,7369666.97,,,,167642762.87,53375343.18,114267419.69,17608764.44,5331489.16,5331489.16,,96658655.25,211448.63,96870103.88,,,,2953407.36,,20978786.89,1187923.25,1780353.99,,,7842581.61,,265880658.91,563875861.72,,,,,,,,17741246.25,,17741246.25,,1336215.46,,,4046841.7,728815.82,,899726.22,,,9370307.6,10270033.82,,,,,,,,,,,,,,,6400446.7,40523599.75,,,,,,,,109506.0,109506.0,,2213219.32,6839937.08,,,9162662.4,49686262.15,,441295483.0,,,,246569785.35,,,,22597155.76,,,-204863584.39,,,505598839.72,8590759.85,514189599.57,563875861.72,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:45:03
20210331,,125966343.52,,,1200000.0,,,76305496.86,,76305496.86,33061399.45,4480719.02,,,,,,,,,,,2178681.61,41801776.14,,,,,5430026.43,293136431.34,,,,,,,,,125227736.27,8422476.53,,,,,,,,5244778.19,,,,,98318646.9,,,,2711988.31,,20098483.45,2091396.79,1780353.99,,,7827250.49,,269011122.61,562147553.95,,,,,,,,14959274.69,,14959274.69,,2029604.87,,,3696944.79,1041816.67,,899726.22,,,,10008826.47,,,,,,,,,,,,,,,8794167.03,40530634.52,,,,,,,,,109506.0,,2216904.66,7103565.58,,,9429976.24,49960610.76,,441295483.0,,,,246569785.35,,,,22597155.76,,,-206550177.31,,,503912246.8,8274696.39,512186943.19,562147553.95,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:15:03
20201231,,129531853.0,,,,,,67974991.35,,67974991.35,32669120.38,3555298.09,,,,,,,,,,3427694.85,3427694.85,41849991.17,,,,,6272863.88,288199267.07,,,,,,,,,126000326.41,8422476.53,,,,167472242.73,49959977.26,117512265.47,17608764.44,5054073.77,5054073.77,,99903501.03,211448.63,100114949.66,,,,2917454.35,,20379049.25,1051192.43,1780353.99,,,7718547.25,,270520969.29,558720236.36,,,,,,,,16681265.48,,16681265.48,,2029629.66,,,5110458.04,479434.88,,899726.22,,,8303497.97,9203224.19,,,,,,,,,,,,,,,7877815.14,41381827.39,,,,,,,,,109506.0,109506.0,2287866.15,7367194.07,,,9764566.22,51146393.61,,441295483.0,,,,246569785.35,,,,22597155.76,,,-210807845.14,,,499654578.97,7919263.78,507573842.75,558720236.36,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:15:03
20200930,,113174500.51,,,10000000.0,,,79104530.28,,79104530.28,22359828.71,2084805.48,,,,,,,,,,,24393075.93,38981299.38,,,,,5864515.4,298605862.65,,,,,,,,,116960783.06,,,,,,,,,594125.41,,,,,114079046.87,,,,2643306.96,,20470772.88,582650.45,,2421.39,,8556435.2,,261246235.26,559852097.91,,,,,,,,14274578.51,,14274578.51,,917333.64,,,2930579.96,2461353.87,,899726.22,,,,9716304.65,,,,,,,,,,,,,,,7985769.36,38285919.99,,,,,,,,,,,2031370.28,7638522.52,,,9669892.8,47955812.79,,441295483.0,,,,246569785.35,,,,22597155.76,,,-206477439.93,,,503984984.18,7911300.94,511896285.12,559852097.91,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,88588802.67,,,20000000.0,,,72116837.77,,72116837.77,12034824.57,3982326.07,,,,,,,,,,21859652.54,21859652.54,46864688.15,,,,,7194508.3,274141577.95,,,,,,,,,128950643.13,,,,,173199988.29,52531024.87,120668963.42,13929648.29,689700.63,689700.63,,106739315.13,343184.81,107082499.94,,,,1499937.88,,21409994.7,328997.89,,3459.12,,8167933.16,,266633228.57,540774806.52,,,,,,,,14764520.46,,14764520.46,,242778.96,,,2934440.77,692655.5,,899726.22,,,8151319.21,9051045.43,,,,,,,,,,,,,,,5170955.45,32856396.57,,,,,,,,,,,1181738.25,7437275.96,,,8619014.21,41475410.78,,441295483.0,,,,246569785.35,,,,22597155.76,,,-218507902.1,,,491954522.01,7344873.73,499299395.74,540774806.52,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T18:25:04
20200331,,74422560.89,,,43000000.0,,,56263900.08,,56263900.08,6287213.15,6403756.12,,,,,,,,,,,21322924.58,55010379.03,,,,,6606010.95,271190991.3,,,,,,,,,130178876.59,,,,,,,,,463424.46,,,,,108600848.67,,,,1874246.5,,21705755.23,1708007.38,,262.21,,7750150.82,,270407325.36,541598316.66,,,,,,,,16216664.25,,16216664.25,,1590450.03,,,3090938.36,936606.56,,899726.22,,,,9281765.4,,,,,,,,,,,,,,1000000.0,2730000.0,34846424.6,,,,,,,,,,,383967.75,7462831.2,,,7846798.95,42693223.55,,441295483.0,,,,246569785.35,,,,22597155.76,,,-218436417.85,,,492026006.26,6879086.85,498905093.11,541598316.66,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:10:03
20191231,,134044280.98,,,,,,55915223.77,,55915223.77,34066427.96,4663815.52,,,,,,,,,,20955807.97,20955807.97,52961823.08,,,,,8485490.86,311092870.14,,,,,,,,,128652338.59,,,,,174373980.93,48872367.14,125501613.79,13943840.79,585152.03,585152.03,,111557773.0,524600.74,112082373.74,,,,,,22475165.08,,,150803.79,,7552864.34,,271498697.57,582591567.71,,40000000.0,,,,,,13265900.75,,13265900.75,878909.68,,,,4020007.99,242819.96,69116.67,899726.22,,,8610138.59,9578981.48,,,,,,,,,,,,,,1000000.0,4454879.0,73441498.86,,,,,,,,,,,,7614154.46,,,7614154.46,81055653.32,,441295483.0,,,,246569785.35,,,,22597155.76,,,-215972720.52,,,494489703.59,7046210.8,501535914.39,582591567.71,定期报告,是,20210426,CNY,合并期末,2020-03-23T18:40:04
20190930,,11721447.29,,,101351510.0,,,89809208.66,10432479.33,79376729.33,,7015742.17,,,,,,,,,,,16220914.69,64387699.7,,,,,12003196.31,302509718.82,,,,,,,,,112805918.15,,,,,,,,,4766641.18,,,,,123536689.38,,,,,,22845125.34,5360907.11,,498202.85,,9902767.66,,279716251.67,582225970.49,,40000000.0,,,,,,20569379.1,6550412.01,14018967.09,133435.69,,,,2535698.62,506438.55,,899726.22,,,,10077791.55,,,,,,,,,,,,,,,,73822743.51,,3000000.0,,,,,,,,,,6260203.77,,,9260203.77,83082947.28,,441295483.0,,,,246569785.35,,,,22597155.76,,,-219056619.65,,,491405804.46,7737218.75,499143023.21,582225970.49,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
