报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11820113000.0,,,15207978000.0,,,2700803000.0,1732000.0,2699071000.0,20784000.0,8325863000.0,226613000.0,,,,,,,,,,1376456000.0,4446115000.0,,,,573300000.0,1717105000.0,46188770000.0,,,,,,,,13858010000.0,8901539000.0,504180000.0,,174879000.0,,,,,,2408891000.0,,,,,9522829000.0,,,,253000.0,10533563000.0,3460282000.0,,1144589000.0,381912000.0,,12597716000.0,335547000.0,63823937000.0,110012707000.0,,26748372000.0,,,,,,15747135000.0,2723955000.0,13023180000.0,205403000.0,5320133000.0,,,555408000.0,1613645000.0,,278000.0,,,,20619766000.0,,,,,,,,,,,,,,10555225000.0,1871853000.0,83236940000.0,,617611000.0,,,,11805970000.0,,,1264689000.0,,,503418000.0,1584134000.0,643214000.0,16419036000.0,99655976000.0,,9264768000.0,,,,30788136000.0,97151000.0,-2051170000.0,,1809757000.0,629694000.0,,-28016080000.0,,,12327954000.0,-1971223000.0,10356731000.0,110012707000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:06
20251231,,9465080000.0,,,15335692000.0,,,2659062000.0,2597000.0,2656465000.0,11071000.0,8802879000.0,222382000.0,,,,,,,,,1966364000.0,2188746000.0,4300693000.0,,,,610753000.0,1716314000.0,45090314000.0,,,,,,,,13838468000.0,8999134000.0,626079000.0,,176814000.0,,16262097000.0,6549877000.0,9712220000.0,70878000.0,2390228000.0,2388967000.0,1261000.0,9641342000.0,,9641342000.0,,,,24000.0,10983549000.0,3531352000.0,,1144589000.0,419076000.0,,12634380000.0,370780000.0,64755791000.0,109846105000.0,,25335554000.0,,,,,,16016605000.0,2611996000.0,13404609000.0,236645000.0,4601613000.0,,,548167000.0,1625716000.0,,278000.0,,,21073183000.0,21073461000.0,,,,,,,,,,,,,,10859548000.0,1879682000.0,82176991000.0,,899161000.0,,,,11987086000.0,,1279359000.0,1279359000.0,,,507327000.0,1631085000.0,684547000.0,16988565000.0,99165556000.0,,9264768000.0,,,,30788136000.0,97151000.0,-1718258000.0,,1809757000.0,629694000.0,,-28044985000.0,,,12631961000.0,-1951412000.0,10680549000.0,109846105000.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T23:12:04
20250930,,10426287000.0,,,15310110000.0,,,3760737000.0,3561000.0,3757176000.0,4529000.0,8716441000.0,244491000.0,,,,,,,,,,2146993000.0,6074387000.0,,,,112201000.0,1775990000.0,48328063000.0,,,,,,,,13795040000.0,8860877000.0,642643000.0,,708414000.0,,,,,,2396497000.0,,,,,9917822000.0,,,,388000.0,11342328000.0,3691750000.0,,1440760000.0,422383000.0,,13001406000.0,198590000.0,66418510000.0,114746573000.0,,25883286000.0,,,,,,16856622000.0,3132934000.0,13723688000.0,269025000.0,5765398000.0,,,575898000.0,1845895000.0,,278000.0,,,,21830155000.0,,,,,,,,,,,,,,9898399000.0,1702271000.0,84626949000.0,,1893777000.0,,,,12585537000.0,,,1487378000.0,,,512247000.0,1638012000.0,691267000.0,18808218000.0,103435167000.0,,9264768000.0,,,,31794905000.0,1298320000.0,-1584021000.0,,1809757000.0,497726000.0,,-27897827000.0,,,12586988000.0,-1275582000.0,11311406000.0,114746573000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:44:07
20250630,,12556658000.0,,,15364876000.0,,,4256875000.0,177000.0,4256698000.0,11626000.0,9394979000.0,272643000.0,,,,,,,,,2134899000.0,2407542000.0,6523310000.0,,,,129060000.0,1664078000.0,52309432000.0,,,,,,,,13687280000.0,9118610000.0,696378000.0,548533000.0,708134000.0,,16495877000.0,6449214000.0,10046663000.0,29452000.0,2530189000.0,,,10017211000.0,,10017211000.0,,,,428000.0,11457822000.0,3835140000.0,,1440760000.0,343204000.0,,12987975000.0,214148000.0,67585384000.0,119894816000.0,,26905105000.0,,,,,,17922004000.0,3864647000.0,14057357000.0,248145000.0,7446136000.0,,,591459000.0,1867156000.0,,278000.0,,,22379162000.0,22379440000.0,,,,,,,,,,,,,,11067173000.0,1684895000.0,90111513000.0,,1810887000.0,,,,12342413000.0,,1541374000.0,1541374000.0,,,515959000.0,1686076000.0,697752000.0,18594461000.0,108705974000.0,,9264768000.0,,,,31794905000.0,1298320000.0,-1766508000.0,,1809757000.0,497719000.0,,-27815395000.0,,,12486926000.0,-1298084000.0,11188842000.0,119894816000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:07
20250331,,11927037000.0,,,15473212000.0,,,3543862000.0,1457000.0,3542405000.0,10598000.0,9099467000.0,211455000.0,,,,,,,,,,2548296000.0,5974144000.0,,,,132897000.0,1890756000.0,50600561000.0,,,,,,,,13685721000.0,9222688000.0,723395000.0,729592000.0,686370000.0,,,,,,2514623000.0,,,,,10147017000.0,,,,292000.0,10903982000.0,3977438000.0,,1440760000.0,322484000.0,,12822245000.0,237484000.0,67413799000.0,118014360000.0,,26270430000.0,,,,,,18048145000.0,3770583000.0,14277562000.0,258809000.0,6918842000.0,,,608303000.0,1814449000.0,,278000.0,,,,22664239000.0,,,,,,,,,,,,,,10853467000.0,1536493000.0,88973177000.0,,1835892000.0,,,,11798034000.0,,,1085802000.0,,,518756000.0,1755000000.0,699189000.0,17692673000.0,106665850000.0,,9264768000.0,,,,31794905000.0,1298320000.0,-1581093000.0,,1809757000.0,497701000.0,,-27871565000.0,,,12616153000.0,-1267643000.0,11348510000.0,118014360000.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,11289046000.0,,,15398796000.0,,,3299552000.0,2738000.0,3296814000.0,639000.0,9426203000.0,209344000.0,,,,,,,,,2280952000.0,2490296000.0,5486424000.0,,,,139880000.0,1781357000.0,49312417000.0,,,,,,,,13621094000.0,9767442000.0,746216000.0,2194897000.0,687841000.0,,16597495000.0,6295920000.0,10301575000.0,43617000.0,2509899000.0,,,10257958000.0,,10257958000.0,,,,224000.0,10992489000.0,4041427000.0,,1440760000.0,311882000.0,,12905560000.0,253057000.0,69730522000.0,119042939000.0,,26271758000.0,,,,,,18446569000.0,4018444000.0,14428125000.0,274358000.0,6056880000.0,,,712469000.0,1844607000.0,,278000.0,,,23093754000.0,23094032000.0,,,,,,,,,,,,,,11983916000.0,1486588000.0,90171177000.0,,1438279000.0,,,,12295732000.0,,981860000.0,981860000.0,,,522721000.0,1775251000.0,698806000.0,17712649000.0,107883826000.0,,9264768000.0,,,,32035035000.0,1599438000.0,-1914732000.0,,1809757000.0,497680000.0,,-27662465000.0,,,12430605000.0,-1271492000.0,11159113000.0,119042939000.0,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:06
20240930,,11722177000.0,,,15377980000.0,,,2969973000.0,4655000.0,2965318000.0,2473000.0,8385822000.0,237935000.0,,,,,,,,,,2963357000.0,6656002000.0,,,,57082000.0,2090678000.0,50226021000.0,,,,,,,,13598860000.0,6960548000.0,643703000.0,2695766000.0,671701000.0,,,,,,2594022000.0,,,,,10602040000.0,,,,477000.0,9930666000.0,6752565000.0,,1440760000.0,265839000.0,,12776809000.0,238971000.0,69172250000.0,119398271000.0,,27161725000.0,,,,,,19588894000.0,4371412000.0,15217482000.0,283802000.0,6510391000.0,,,647667000.0,1779560000.0,,278000.0,,,,22241339000.0,,,,,,,,,,,,,,12794515000.0,1155272000.0,92163165000.0,,1433503000.0,,,,11023414000.0,,,956596000.0,,,527696000.0,1810322000.0,680264000.0,16431795000.0,108594960000.0,,9264768000.0,,,,32035035000.0,1599438000.0,-2512947000.0,,1809757000.0,427995000.0,,-27332565000.0,,,12092605000.0,-1289294000.0,10803311000.0,119398271000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,13860675000.0,,,15514647000.0,,,2540987000.0,4189000.0,2536798000.0,184000.0,8626882000.0,316010000.0,,,,,,,,,,3161042000.0,7376568000.0,,,,82545000.0,2104110000.0,53268187000.0,,,,,,,,13475510000.0,7543766000.0,625067000.0,2634592000.0,671421000.0,,16589227000.0,6294125000.0,10295102000.0,74264000.0,2589007000.0,2587504000.0,1503000.0,10220838000.0,,10220838000.0,,,,547000.0,9777014000.0,6875725000.0,,1440760000.0,179873000.0,,12945633000.0,282940000.0,69262146000.0,122530333000.0,,28050556000.0,,,,,,21010886000.0,5484653000.0,15526233000.0,282365000.0,7123710000.0,,,710060000.0,1761801000.0,,278000.0,,,,22794439000.0,,,,,,,,,,,,,,12657943000.0,1079221000.0,95470981000.0,,1670715000.0,,,,11168171000.0,,,957938000.0,,,531661000.0,1772266000.0,705341000.0,16806092000.0,112277073000.0,,9264768000.0,,,,32035035000.0,1531108000.0,-2622921000.0,,1809757000.0,427957000.0,,-27865975000.0,,,11517513000.0,-1264253000.0,10253260000.0,122530333000.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:45:06
20240331,,13810881000.0,,,15721549000.0,,,2474428000.0,1227000.0,2473201000.0,,8297980000.0,225481000.0,,,,,,,,,,2759907000.0,7197987000.0,,,,74966000.0,2325404000.0,52664064000.0,,,,,,,,13504636000.0,7036638000.0,688984000.0,2734059000.0,672338000.0,,,,,,3631489000.0,,,,,9866587000.0,,,,962000.0,9479376000.0,6999051000.0,,1711430000.0,162600000.0,,12814281000.0,330826000.0,69632295000.0,122296359000.0,,28046800000.0,,,,,,22414467000.0,5923569000.0,16490898000.0,285644000.0,7460266000.0,,,827801000.0,1744667000.0,,278000.0,,,,21177091000.0,,,,,,,,,,,,,,12735121000.0,985453000.0,95677310000.0,,1735024000.0,,,,10758791000.0,,,942562000.0,,,535125000.0,1795489000.0,705860000.0,16472851000.0,112150161000.0,,9310040000.0,,,,32480237000.0,2009568000.0,-2664171000.0,,1809757000.0,475366000.0,,-28028668000.0,,,11372993000.0,-1226795000.0,10146198000.0,122296359000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:55:04
20231231,,13232883000.0,,,15586491000.0,,,2486259000.0,3690000.0,2482569000.0,1876000.0,8802087000.0,224202000.0,,,,,,,,,2440357000.0,2664559000.0,6705222000.0,,,,74966000.0,2313807000.0,51868858000.0,,,,,,,,13447906000.0,7469554000.0,712676000.0,2564278000.0,672125000.0,,15951656000.0,6178264000.0,9773392000.0,110746000.0,3603700000.0,3602039000.0,1661000.0,9662646000.0,,9662646000.0,,,,708000.0,9602706000.0,7141022000.0,,1711430000.0,159263000.0,,12776200000.0,355919000.0,69879425000.0,121748283000.0,,28534843000.0,,,,,,21780077000.0,5078493000.0,16701584000.0,310853000.0,6784302000.0,,,957331000.0,1681371000.0,,278000.0,,,21281288000.0,21281566000.0,,,,,,,,,,,,,,12570976000.0,981085000.0,94882404000.0,,1867114000.0,,,,10841842000.0,,952202000.0,952202000.0,,,546560000.0,1818622000.0,703620000.0,16729960000.0,111612364000.0,,9310040000.0,,,,32480237000.0,2009568000.0,-2758619000.0,,1809757000.0,475343000.0,,-27931774000.0,,,11375416000.0,-1239497000.0,10135919000.0,121748283000.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T23:35:03
