报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7180317560.87,,,,,,,,,,,88282211.64,569504306.86,7838104079.37,5578267063.24,,,,,,1227277102.13,371092148.21,850035833.27,8026672146.85,-188568067.48,,,7367392.81,472843.51,-31254914.58,740617105.57,,,717202427.31,344042100.64,,,,,641507.61,344683608.25,372518819.06,,10800000.0,10800000.0,2380770200.0,,18001249.7,2409571449.7,2520250000.0,222133178.68,5683833.22,36692684.64,2779075863.32,-369504413.62,681085.35,-184872576.69,5167082095.36,,,,,4982209518.67,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T19:00:02
20230630,,5099291422.34,,,,,,,,,,,63729705.85,385570915.45,5548592043.64,3780357786.54,,,,,,842424035.04,301696632.29,569210214.28,5493688668.15,54903375.49,,,2298948.33,27457.0,-31254914.58,740617105.57,,,711688596.32,247410955.22,,,,,641507.61,248052462.83,463636133.49,,10800000.0,10800000.0,2196270200.0,,12971055.5,2220041255.5,2295500000.0,71446964.16,4183833.22,32103135.38,2399050099.54,-179008844.04,2040280.69,341570945.63,5167082095.36,5508653040.99,5167082095.36,,,5508653040.99,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T19:30:03
20230331,,2385947327.84,,,,,,,,,,,30220505.89,214841656.24,2631009489.97,2098384127.29,,,,,,468028594.3,135090780.52,394972485.58,3096475987.69,-465466497.72,,,,20207.0,89378793.46,735000693.65,,,824399694.11,167272202.95,,,,,646707.6,167918910.55,656480783.56,,10800000.0,10800000.0,242381361.38,,,253181361.38,68341250.01,6212173.24,,4808560.22,79361983.47,173819377.91,367823.68,365201487.43,5167082095.36,,,,,5532283582.79,定期报告,未审计,20240427,CNY,合并期末,2023-04-12T20:10:03
20221231,,17330025647.45,,,,,,,,,,,276931496.08,1037759668.11,18644716811.64,15424993682.81,,,,,,1687743339.4,382593028.74,1461485446.96,18956815497.91,-312098686.27,,5000000.0,7568217.86,521175471.09,1610690.4,1320904262.64,,,1856258641.99,578406328.86,,,,,1316000.0,579722328.86,1276536313.13,,5200000.0,5200000.0,839127000.0,,20801260.33,865128260.33,2752272431.99,162993841.87,3318341.96,23699069.02,2938965342.88,-2073837082.55,1856915.52,-1107542540.17,6274624635.53,5167082095.36,6274624635.53,,,5167082095.36,定期报告,是,20240413,CNY,合并期末,2023-04-12T20:10:03
20220930,,11925352685.04,,,,,,,,,,,170439923.87,799418573.97,12895211182.88,11833481768.43,,,,,,1262502284.85,272293515.03,1096723989.79,14465001558.1,-1569790375.22,,5000000.0,7568188.9,248740402.59,,635079452.05,,,896388043.54,424766064.75,,,-1621918.84,,,423144145.91,473243897.63,,5200000.0,5200000.0,447100000.0,,31032371.65,483332371.65,2699509931.99,155038139.98,,30149107.78,2884697179.75,-2401364808.1,-494768.98,-3498406054.67,6274624635.53,,,,,2776218580.86,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:35:05
20220630,,7688956264.07,,,,,,,,,,,101346049.58,511084466.53,8301386780.18,8112675165.26,,,,,,886493237.88,201925872.91,572750745.52,9773845021.57,-1472458241.39,,5000000.0,2744334.23,164284670.59,,635079452.05,,,807108456.87,309184556.22,,,-1621918.84,,,307562637.38,499545819.49,,5200000.0,5200000.0,100070000.0,,24075219.5,129345219.5,309809931.99,54940185.36,,10524027.03,375274144.38,-245928924.88,187553.69,-1218653793.09,6274624635.53,5055970842.44,6274624635.53,,,5055970842.44,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T18:25:03
20220331,,3906602445.4,,,,,,,,,,,14433668.27,261472839.99,4182508953.66,3920991225.34,,,,,,490457149.15,93915383.2,335272792.83,4840636550.52,-658127596.86,,,,105829300.0,,,,,105829300.0,207803005.26,,,,,,207803005.26,-101973705.26,,,,5000000.0,,20278248.0,25278248.0,300000000.0,1429902.77,,,301429902.77,-276151654.77,-1108217.49,-1037361174.38,6274624635.53,,,,,5237263461.15,定期报告,未审计,20230413,CNY,合并期末,2022-04-26T23:35:03
20211231,,17189155827.6,,,,,,,,,,,71710559.32,1300356742.54,18561223129.46,13782917207.99,,,,,,1668159061.78,280985143.48,1676986647.34,17409048060.59,1152175068.87,,,15517361.46,181823096.35,46440000.0,426435347.15,,,670215804.96,646059785.07,,,,,2303331.34,648363116.41,21852688.55,,,,394500000.0,,25933868.62,420433868.62,1424435634.41,195442908.41,2792640.11,62207718.15,1682086260.97,-1261652392.35,-4287300.31,-91911935.24,6366536570.77,6274624635.53,6366536570.77,,,6274624635.53,定期报告,是,20230413,CNY,合并期末,2022-04-26T23:35:03
20210930,,12722459321.63,,,,,,,,,,,54077871.91,720766348.55,13497303542.09,10764543296.72,,,,,,1239419679.88,236131060.6,1070416400.56,13310510437.76,186793104.33,,,7264517.28,85403902.49,46440000.0,1081016553.33,,,1220124973.1,464732878.38,,,,,900000000.0,1364732878.38,-144607905.28,,,,361500000.0,,100779813.8,462279813.8,1238580566.4,198666806.86,,153434326.68,1590681699.94,-1128401886.14,-1782120.6,-1087998807.69,6366536570.77,,,,,5278537763.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:35:04
20210630,,8825024566.9,,,,,,,,,,,35411428.75,461816612.22,9322252607.87,7312271099.64,,,,,,827221140.54,184591899.71,846187720.51,9170271860.4,151980747.47,,,2957018.89,84047815.3,46440000.0,1038336250.0,,,1171781084.19,285219423.67,,,,,900000000.0,1185219423.67,-13438339.48,,,,61500000.0,,81639880.96,143139880.96,247580566.4,3020577.03,,153434166.68,404035310.11,-260895429.15,-1099710.58,-123452731.74,6366536570.77,6243083839.03,6366536570.77,,,6243083839.03,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T18:50:03
20210331,,4712585825.01,,,,,,,,,,,18891057.24,199491439.56,4930968321.81,3768942242.06,,,,,,478233550.52,83650528.27,281953619.93,4612779940.78,318188381.03,,,,53841031.5,46440000.0,14665657.97,,,114946689.47,135528966.17,,,,,,135528966.17,-20582276.7,,,,31500000.0,,39356093.03,70856093.03,204580566.4,7840312.78,,150493065.5,362913944.68,-292057851.65,-501031.23,5047221.45,6366536570.77,,,,,6371583792.22,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:45:03
20201231,,15039915353.37,,,,,,,,,,,132516314.65,1673834737.64,16846266405.66,12477113454.94,,,,,,1635250771.0,667595370.67,1918113144.01,16698072740.62,148193665.04,,50091108.23,7706492.38,314895259.9,432825340.14,406244003.5,,,1211762204.15,603477534.74,30000000.0,,,,686755747.89,1320233282.63,-108471078.48,,,,1853668950.0,,153860448.4,2007529398.4,1760880545.23,357365753.62,,27000000.0,2145246298.85,-137716900.45,-18608428.77,-116602742.66,6483139313.43,6366536570.77,6483139313.43,,,6366536570.77,定期报告,是,20220427,CNY,合并期末,2021-04-28T19:50:03
20200930,,9287006810.71,,,,,,,,,,,101168075.54,1042324077.07,10430498963.32,8454189715.65,,,,,,1232445258.54,608055256.07,1285541350.48,11580231580.74,-1149732617.42,,16143300.0,16143300.0,11976953.73,2023910.73,974653.76,,,31118818.22,446280407.89,,,,,238355963.02,684636370.91,-653517552.69,,,,1798800950.0,,55202789.62,1854003739.62,1647354554.36,352143844.37,,28342941.0,2027841339.73,-173837600.11,504500.67,-1976583269.55,6483139313.43,,,,,4506556043.88,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T17:45:03
20200630,,5997362181.21,,,,,,,,,,,77439233.1,608741490.95,6683542905.26,5503102276.41,,,,,,823881422.31,284053142.59,684252578.44,7295289419.75,-611746514.49,,,2630031.91,592397.61,,939122.15,,,4161551.67,353398213.02,,,,,224182659.5,577580872.52,-573419320.85,,,,1788800950.0,,52300107.3,1841101057.3,147282940.36,5515450.89,,450000.0,153248391.25,1687852666.05,219962.83,502906793.54,6483139313.43,6986046106.97,6483139313.43,,,6986046106.97,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:00:02
20200331,,2843069780.18,,,,,,,,,,,47217557.06,185371173.2,3075658510.44,2565053002.31,,,,,,431888958.14,131156101.78,278752294.26,3406850356.49,-331191846.05,,,,5200.0,,316020964.55,,,316026164.55,261121621.46,,,,,124234990.98,385356612.44,-69330447.89,,172930000.0,,172930000.0,,,172930000.0,92345120.4,1172595.34,,,93517715.74,79412284.26,866176.38,-320243833.3,6483139313.43,,,,,6162895480.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,21709072874.24,,,,,,,,,,,126155819.31,1560934990.05,23396163683.6,17777274551.3,,,,,,1921430195.48,386289380.46,1424961484.78,21509955612.02,1886208071.58,,0.0,7233576.0,14169873.94,74254894.3,3901054689.44,,,3996713033.68,811891495.49,0.0,,,,842960000.0,1654851495.49,2341861538.19,,4500000.0,4500000.0,1112495090.4,,6955730.35,1123950820.75,1625362209.03,305819722.32,15355935.9,56944091.18,1988126022.53,-864175201.78,279562.24,3364173970.23,3118965343.2,6483139313.43,3118965343.2,,,6483139313.43,定期报告,是,20210429,CNY,合并期末,2020-04-28T17:25:03
20190930,,15246618945.06,,,,,,,,,,,82028341.22,933447975.35,16262095261.63,13359688596.1,,,,,,1442925719.55,497229310.21,1648510085.04,16948353710.9,-686258449.27,,69701446.0,7125032.4,640131085.91,,3048949659.01,,,3765907223.32,990233813.09,,,,,437268091.06,1427501904.15,2338405319.17,,4500000.0,4500000.0,1007424500.31,,129433119.15,1141357619.46,1125625398.22,290599074.25,,58389652.58,1474614125.05,-333256505.59,474404.8,1319364769.11,3118965343.2,,,,,4438330112.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,9817570810.31,,,,,,,,,,,58981001.66,772342178.92,10648893990.89,8527249628.14,,,,,,950829444.0,481400716.56,889195362.88,10848675151.58,-199781160.69,,,2829658.36,12230010.04,,2849295397.85,,,2864355066.25,280493328.34,,,,,395268091.06,675761419.4,2188593646.85,,4500000.0,4500000.0,977995120.4,,88212579.36,1070707699.76,211433588.61,16121921.54,,54366423.79,281921933.94,788785765.82,-2990231.1,2774608020.88,3118965343.2,5893573364.08,3118965343.2,,,5893573364.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,4261779580.88,,,,,,,,,,,45648772.59,271574090.93,4579002444.4,4048376560.73,,,,,,528652753.38,109825857.24,376173125.87,5063028297.22,-484025852.82,,,,4136428.0,,1874883241.08,,,1879019669.08,284321504.81,,,,,116894004.28,401215509.09,1477804159.99,,,,115607400.97,,,115607400.97,87750000.0,5537543.52,,,93287543.52,22319857.45,6473347.53,1022571512.15,3118965343.2,,,,,4141536855.35,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,23281275250.34,,,,,,,,,,,136653235.15,1523363072.94,24941291558.43,20160113179.71,,,,,,2078307387.72,485918286.96,1705988689.9,24430327544.29,510964014.14,,16887052.54,160971318.8,48254737.69,464300.0,1127847952.21,,,1354425361.24,912225396.3,70678927.21,,,,400000000.0,1382904323.51,-28478962.27,,7500000.0,7500000.0,1666827023.79,,87467663.27,1761794687.06,911887816.52,945822478.59,721097.62,163840049.96,2021550345.07,-259755658.01,-191030.63,222538363.23,2896426979.97,3118965343.2,2896426979.97,0.0,0.0,3118965343.2,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,17040636320.93,,,,,,,,,,,81203027.08,1082483300.97,18204322648.98,14654120912.22,,,,,,1582182442.7,366047046.97,1288103228.4,17890453630.29,313869018.69,,12121398.79,6071131.1,41953823.86,,1353349768.06,,,1413496121.81,583039575.96,,,,,744000000.0,1327039575.96,86456545.85,,50000000.0,50000000.0,1486297878.9,994000000.0,33100817.12,1569398696.02,820031671.0,931536350.26,,99990000.0,1851558021.26,-282159325.24,-484801.32,117681437.98,2896426979.97,,,,,3014108417.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,12443900334.58,,,,,,,,,,,65392634.91,690017600.28,13199310569.77,11076366957.26,,,,,,1067992120.74,279540501.75,831644457.13,13255544036.88,-56233467.11,,2445100.0,1901663.35,12815353.5,,1142233890.63,,,1159396007.48,345542261.23,,,,,744000000.0,1089542261.23,69853746.25,,50000000.0,50000000.0,152000000.0,,29100817.12,231100817.12,163000000.0,6155306.97,,95990000.0,265145306.97,-34044489.85,-965712.69,-21389923.4,2896426979.97,2875037056.57,2896426979.97,,,2875037056.57,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5313596479.91,,,,,,,,,,,43922442.04,454367906.98,5811886828.93,4920525242.92,,,,,,575312357.67,150888510.0,434981893.98,6081708004.57,-269821175.64,,0.0,0.0,11525520.5,,481159646.68,,,492685167.18,170610391.27,0.0,,,,301315520.6,471925911.87,20759255.31,,0.0,,30000000.0,,32503554.03,62503554.03,17000000.0,2080226.66,,26315105.69,45395332.35,17108221.68,249598.78,-231704099.87,2898945754.97,,,,,2667241655.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,25452865670.7,,,,,,,,,,,138333207.77,2653684630.86,28244883509.33,25771932560.37,,,,,,2086099026.06,758224868.05,2292748438.38,30909004892.86,-2664121383.53,,,6060719.27,1311405798.43,2779632.44,5689412719.61,,,7009658869.75,1388141689.27,43650830.0,,3685277.63,,7020681111.3,8456158908.2,-1446500038.45,,4317314211.3,,598859457.56,,103013992.65,5019187661.51,737713094.43,398493487.66,417268.6,86369211.6,1222575793.69,3796611867.82,-180669.3,-314190223.46,3210617203.43,2896426979.97,3210617203.43,,,2896426979.97,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,18500162288.96,,,,,,,,,,,110591208.54,1156885939.89,19767639437.39,18270763293.03,,,,,,1540748241.21,689828047.07,973322692.72,21474662274.03,-1707022836.64,,,6060719.54,1166294428.0,,3815487705.42,,,4987842852.96,1740293837.1,38143381.62,,,,5163300336.31,6941737555.03,-1953894702.07,,4317314211.3,,707620225.0,,141511597.01,5166446033.31,723306921.88,310441574.24,,119730470.41,1153478966.53,4012967066.78,246442.59,352295970.66,3210617203.43,,,,,3562913174.09,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,11930052018.88,,,,,,,,,,,82162076.46,1105428398.66,13117642494.0,12304803058.59,,,,,,990220667.46,551086816.5,877231832.51,14723342375.06,-1605699881.06,,,2216370.45,1164638816.0,,1921066353.36,,,3087921539.81,1510343630.43,35143381.62,,,,4406038581.21,5951525593.26,-2863604053.45,,4317314211.3,,657620225.0,,130626089.55,5105560525.85,637273321.88,40429714.62,,102626117.49,780329153.99,4325231371.86,48701608.38,-95370954.27,3210617203.43,3115246249.16,3210617203.43,,,3115246249.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5707793995.39,,,,,,,,,,,41987762.22,468112900.56,6217894658.17,5645422665.55,,,,,,537479747.09,184106629.25,853752045.4,7220761087.29,-1002866429.12,,0.0,0.0,305061450.0,,2110541079.8,,,2415602529.8,798721680.55,0.0,,,,1697632.19,800419312.74,1615183217.06,,0.0,,548000000.0,,123341444.01,671341444.01,541909541.23,0.0,,102743214.02,644652755.25,26688688.76,-630280.94,638375195.76,3210617203.43,,,,,3848992399.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,27395500712.94,,,,,,,,,,,97211859.68,2064310928.38,29557023501.0,24032555713.48,,,,,,2007942759.58,456748810.73,1933983307.58,28431230591.37,1125792909.63,,,5518068.46,996611820.05,,2453629502.9,,,3455759391.41,1264521585.31,18755000.0,,,,3431430191.7,4714706777.01,-1258947385.6,,8000000.0,8000000.0,610767207.32,,170603948.91,789371156.23,551604240.0,215824738.12,39350000.0,115407072.58,882836050.7,-93464894.47,2204444.83,-224414925.61,3435032129.04,3210617203.43,3435032129.04,,,3210617203.43,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,17240840476.8,,,,,,,,,,,66085400.82,1380820032.22,18687745909.84,16030028895.77,,,,,,1577753512.24,350222699.78,1600055474.2,19558060581.99,-870314672.15,,,4268569.57,73432789.6,,2654083893.55,,,2731785252.72,914094187.44,,,,,2307728620.47,3221822807.91,-490037555.19,,8000000.0,8000000.0,661060000.0,,271856986.1,940916986.1,634021630.09,351330695.0,,227159997.49,1212512322.58,-271595336.48,1525315.98,-1630422247.84,3435032129.04,,,,,1804609881.2,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,10894954711.86,,,,,,,,,,,53928325.39,1116710743.43,12065593780.68,10594005895.8,,,,,,1033916169.11,233055788.19,1097822381.2,12958800234.3,-893206453.62,,,564541.11,20275766.6,0.0,570449405.25,,,591289712.96,620412997.39,,,,,546066317.48,1166479314.87,-575189601.91,,4000000.0,4000000.0,438978933.63,,209722339.53,652701273.16,290218056.8,74253354.34,,176928539.71,541399950.85,111301322.31,763318.31,-1356331414.91,3435032129.04,2078700714.13,3435032129.04,,,2078700714.13,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,4820597003.64,,,,,,,,,,,30389959.18,724228456.04,5575215418.86,4858098692.61,,,,,,553818985.02,114751506.7,1079606546.59,6606275730.92,-1031060312.06,,,,20087116.3,,530419277.77,,,550506394.07,264812265.49,0.0,,,,10419277.77,275231543.26,275274850.81,,,,85420000.0,,,85420000.0,42902589.28,,,,42902589.28,42517410.72,572387.72,-712695662.81,2985818115.02,,,,,2273122452.21,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,21540144827.69,,,,,,,,,,,101390983.14,1522386657.81,23163922468.64,18451427328.39,,,,,,2016684742.54,545333861.47,1644942392.5,22658388324.9,505534143.74,,1710773.1,5862380.3,223401212.82,,666207202.53,,,897181568.75,2374656745.53,,,,,2520401808.66,4895058554.19,-3997876985.44,,,,1204604660.1,4464000000.0,257071082.62,5925675742.72,2494883746.38,260190454.11,,396721898.99,3151796099.48,2773879643.24,374218.24,-718088980.22,4153121109.26,3435032129.04,4153121109.26,,,3435032129.04,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,13594098264.97,,,,,,,,,,,91017219.26,1641567506.35,15326682990.58,12268637307.75,,,,,,1577019249.35,460585488.34,1977771518.03,16284013563.47,-957330572.89,,,8583131.16,110802016.46,,452234887.08,,,571620034.7,1131394290.26,17037625.0,,,,2466922904.14,3615354819.4,-3043734784.7,,,,723436020.72,4464000000.0,228895951.89,5416331972.61,1825990764.54,296896701.93,,245055583.45,2367943049.92,3048388922.69,-494687.19,-953171122.09,4153121109.26,,,,,3199949987.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
