报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209034619.01,,,,,,62675662.33,32385241.79,30290420.54,2512059.51,18215827.29,,,,,,,,,,,2102719.62,53949411.19,,,,,4460255.58,352950554.53,,,,,,,,,,,,,,,,,,1275543.6,,,,,41060648.68,,,,,18751377.41,20908762.13,,,508478.06,,,906983.37,83411793.25,436362347.78,,,,,,,,212967250.67,173511066.55,39456184.12,,21368832.03,,,4316968.43,2086376.37,,,,,,63448145.6,,,,,,,,,,,,,,5885979.96,54710566.53,364784119.59,,,,,,14209375.26,,,,,9085251.54,,10166.01,,23304792.81,388088912.4,,432475779.0,,,,1064264768.62,,,,28894524.03,,,-1477361636.27,,,48273435.38,,48273435.38,436362347.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,178181728.25,,,,,,75563402.44,44651355.64,30912046.8,3493759.75,12501356.26,,,,,,,,,,2024612.47,2024612.47,43386232.09,,,,,5580618.02,320731709.28,,,,,,,,,,,,,,193788090.71,131536636.26,62251454.45,19525162.05,12831.86,12831.86,,42726292.4,,42726292.4,,,,,20362845.98,21069881.75,,,486624.06,,,945813.37,85604289.42,406335998.7,,,,,,,,165592393.77,125147975.95,40444417.82,,15297733.47,,,5199561.8,1720677.53,,,,,76305464.53,76305464.53,,,,,,,,,,,,,,6395716.38,65089658.21,335601205.69,,,,,,15283541.43,,,,,9085251.54,,10166.01,,24378958.98,359980164.67,,432475779.0,,,,1064264768.62,,,,28894524.03,,,-1479279237.62,,,46355834.03,,46355834.03,406335998.7,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,162706895.49,,,2352364.38,,,61022543.99,34364095.58,26658448.41,1635772.06,11860548.39,,,,,,,,,,,2069367.49,38719335.42,,,,,6197745.28,286564572.5,,,,,,,,,,,,,,,,,,4633779.1,,,,,44354366.44,,,,,22247082.36,21216770.61,,,345287.13,,,404050.0,93201335.64,379765908.14,,,,,,,,144893275.47,105807826.8,39085448.67,,15867157.99,,,2771144.77,2379679.07,,,,,,89108997.82,,,,,,,,,,,,,,5774481.32,54549683.9,315344420.34,,,,,,17442194.33,,,,,32453415.32,957994.57,,,50853604.22,366198024.56,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1475153709.67,,,13567883.58,,13567883.58,379765908.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,152111536.65,,,9860845.15,,,63857547.91,31953816.37,31903731.54,3233589.62,9689879.43,,,,,,,,,,2137368.46,2137368.46,36172235.96,,,,,6277073.38,283340076.56,,,,,,,,,,,,,,195290524.8,130817295.49,64473229.31,19324492.0,4682420.26,4682420.26,,45148737.31,,45148737.31,,,,,23861020.89,21377377.32,,,335552.79,,,258400.0,95663508.57,379003585.13,,,,,,,,144894704.63,109490138.59,35404566.04,,13098700.83,,,3645105.97,2126575.99,,,,,91761478.93,91761478.93,,,,,,,,,,,,,,5699038.81,53680630.18,314906235.34,,,,,,19070786.65,,,,,29074964.75,1027159.15,,,49172910.55,364079145.89,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1473797154.01,,,14924439.24,,14924439.24,379003585.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:05
20250331,,166661609.63,,,13414139.08,,,52253396.53,20703121.44,31550275.09,3159752.5,3967132.45,,,,,,,,,,,3645210.39,47635116.73,,,,,6643945.61,297380302.92,,,,,,,,,,,,,,,,,,4633779.1,,,,,46792499.98,,,,,24421069.37,22380320.88,,,316608.2,,,258400.0,98802677.53,396182980.45,,,,,,,,164986206.42,128494553.02,36491653.4,,15200028.21,,,7065866.08,1181897.64,,,,,,89862325.88,,,,,,,,,,,,,,5662062.92,42030524.61,325988911.76,,,,,,22130754.52,,,,,26025096.23,1095892.78,,,49251743.53,375240655.29,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1467779268.09,,,20942325.16,,20942325.16,396182980.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,188748608.61,,,13303573.61,,,66634463.88,31736854.54,34897609.34,2567422.55,13365421.24,,,,,,,,,,2744109.13,2744109.13,41421732.28,,,,,7719168.21,336504499.51,,,,,,,,,,,,,,194804239.01,127185933.67,67618305.34,19333355.03,4633779.1,4633779.1,,48284950.31,,48284950.31,,,,,27089717.25,21311451.98,,,347974.64,,,198400.0,101866273.28,438370772.79,,,,,,,,195692792.74,163628763.62,32064029.12,,12674392.96,,,6033639.1,2003984.35,,,,,86924625.72,86924625.72,,,,,,,,,,,,,,5853772.17,56292731.42,365475938.46,,,,,,22013103.28,,,,,25494566.23,1165488.31,,,48673157.82,414149096.28,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1464499916.74,,,24221676.51,,24221676.51,438370772.79,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:02
20240930,,159461134.71,,,10044134.92,,,39954746.36,6004422.87,33950323.49,2286043.12,8462579.65,,,,,,,,,,,1843871.13,50589904.09,,,,,8708351.31,281350765.29,,,,,,,,,,,,,,,,,,6035240.83,,,,,50320690.42,,,,,20872898.56,21221651.53,,,437641.07,,,11600.0,98899722.41,380250487.7,,,,,,,,164029597.37,125035719.46,38993877.91,,16058899.04,,,2371419.95,2245186.78,,,,,,84480113.2,,,,,,,,,,,,,,3960895.3,30571386.11,303717497.75,,,,,,17480408.63,,,,,12600062.79,1244238.12,,,31324709.54,335042207.29,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1443513312.84,,,45208280.41,,45208280.41,380250487.7,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,141538136.51,,,10530579.78,,,24271690.68,4621158.97,19650531.71,1199630.09,14130063.09,,,,,,,,,,1647233.25,1647233.25,44618636.06,,,,,5998798.57,243934768.03,,,,,,,,,,,,,,194898896.36,124986380.69,69912515.67,17647251.07,6022143.48,6022143.48,,52265264.6,,52265264.6,,,,,22185294.73,21351910.51,,,481265.83,,,134850.0,102440729.15,346375497.18,,,,,,,,139014361.75,98079069.89,40935291.86,,8426439.87,,,1925616.31,1987440.74,,,,,80354495.04,80354495.04,,,,,,,,,,,,,,4338779.65,30048492.6,266095625.96,,,,,,18246448.45,,,,,12234586.57,1314943.35,,,31795978.37,297891604.33,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1440237700.4,,,48483892.85,,48483892.85,346375497.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,155083090.85,,,6537914.08,,0.0,17406657.42,2302729.87,15103927.55,1209807.8,7734118.37,0.0,0.0,,,,,,,,,596657.6,27822776.96,0.0,,,0.0,7265083.43,223656106.51,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,5532172.68,,,,,54312152.36,0.0,,0.0,0.0,2297435.66,21482169.49,0.0,0.0,563640.62,,0.0,134850.0,84322420.81,307978527.32,,0.0,,,,0.0,0.0,122703279.68,106757396.58,15945883.1,0.0,4158046.89,,,2351586.71,1628055.22,0.0,0.0,,,,78727995.62,,,,,,,,,,,,0.0,,1260003.58,26698674.49,237527642.19,,0.0,0.0,,,1195406.94,,,0.0,,6312116.86,1385648.57,0.0,0.0,8893172.37,246420814.56,,432475779.0,0.0,0.0,0.0,1027351290.22,0.0,0.0,0.0,28894524.03,,,-1427163880.49,,,61557712.76,0.0,61557712.76,307978527.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,157838296.72,,,7804288.1,,,22410518.29,3856588.55,18553929.74,410326.6,13007763.36,,,,,,,,,,533625.66,533625.66,15190061.87,,,,,6017280.9,223212161.5,,,,,,,,,,,,,,195169863.54,121249109.79,73920753.75,17647251.07,5083772.68,5083772.68,,56273502.68,,56273502.68,,,,,2590044.02,21612428.47,,,652682.03,,,134850.0,86347279.88,309559441.38,,,,,,,,124489792.43,107027346.9,17462445.53,,2843167.52,,,2103945.73,1590043.8,,,,,77179869.41,77179869.41,,,,,,,,,,,,,,1199720.7,28096285.26,237502824.85,,,,,,1560318.31,,,,,5775692.09,1456353.79,,,8792364.19,246295189.04,,432475779.0,,,,1027351290.22,,,,28894524.03,,,-1425457340.91,,,63264252.34,,63264252.34,309559441.38,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:30:05
