报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340764511.64,340764511.64,,,,,,261723927.71,211970816.31,,,,,,,,,3073531.29,11872907.51,3680265.48,18147961.09,12978446.03,19047.48,,1147708.98,,,,,1964777.29,,,,1045381.16,-7475752.28,,,,75722699.08,1726622.84,,-9800.0,,77459121.92,10068131.08,,67390990.84,67390990.84,,65778843.71,,1612147.13,-2007582.56,-2007582.56,,,,,,-2007582.56,,,,,,,,,-2007582.56,,,65383408.28,63771261.15,1612147.13,0.29,0.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,1546758347.74,1546758347.74,,,,,,1186782796.25,958955759.48,,,,,,,,,12791384.28,76608911.28,29446033.61,113574293.86,-4593586.26,264166.38,,15149277.98,,,,,2877635.54,,,,6872516.04,-22597669.17,-15311619.29,,,346965692.59,3454740.14,,969016.49,,349451416.24,41861168.39,,307590247.85,307590247.85,,298963613.77,,8626634.08,-1245417.07,-1245417.07,,,,,,-1245417.07,,,,,,,,,-1245417.07,,,306344830.78,297718196.7,8626634.08,1.32,1.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,1214285877.32,1214285877.32,,,,,,916394095.84,752192565.03,,,,,,,,,9554312.17,59999591.41,23165287.3,82791199.74,-11308859.81,221345.46,,10225742.54,,,,,4379054.01,,,,2388585.61,-15017595.16,-6502429.05,,,293365139.43,3453880.44,,956514.88,,295862504.99,31534875.32,,264327629.67,264327629.67,,260333355.47,,3994274.2,-1549234.59,-1549234.59,,,,,,-1549234.59,,,,,,,,,-1549234.59,,,262778395.08,258784120.88,3994274.2,1.1462,1.1462,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:40:04
20250630,828479378.46,828479378.46,,,,,,620761435.76,505868962.71,,,,,,,,,7107257.51,42225144.25,16436923.48,57671742.73,-8548594.92,46296.95,,7940213.77,,,,,-4182496.68,,,,1692954.85,-11771604.01,-6503058.25,,,194893952.38,1726909.48,,306006.09,,196314855.77,20064456.04,,176250399.73,176250399.73,,173356895.65,,2893504.08,-62887.32,-62887.32,,,,,,-62887.32,,,,,,,,,-62887.32,,,176187512.41,173294008.33,2893504.08,0.7633,0.7633,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:44:03
20250331,370555568.42,370555568.42,,,,,,266160281.68,214587484.69,,,,,,,,,4249898.31,16573402.2,6037693.98,29377479.89,-4665677.39,23751.66,,7436372.6,,,,,-7715504.12,,,,893106.27,-11424412.89,,,,93584848.6,1725888.6,,183168.69,,95127568.51,13696306.4,,81431262.11,81431262.11,,79369583.24,,2061678.87,150820.97,150820.97,,,,,,150820.97,,,,,,,,,150820.97,,,81582083.08,79520404.21,2061678.87,0.35,0.35,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T19:48:09
20241231,1377818293.49,1377818293.49,,,,,,1055811006.98,887107347.93,,,,,,,,,11617727.03,70642791.54,23424334.62,94819606.58,-31800800.72,82411.5,,3770108.95,,,,,5056133.54,,,,6875526.15,-32529840.52,-4840823.12,,,300338391.51,3451777.2,,254276.12,,303535892.59,33725742.04,,269810150.55,269810150.55,,261256705.96,,8553444.59,-409719.68,-409719.68,,,,,,-409719.68,,,,,,,,,-409719.68,,,269400430.87,260846986.28,8553444.59,1.15,1.15,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:02:04
20240930,915874381.5,915874381.5,,,,,,732917347.72,606479637.04,,,,,,,,,7875301.42,60511104.29,15163119.05,50085239.67,-7197053.75,23792.15,,2062788.81,,,,,4237546.43,,,,4657488.59,-31398187.39,141279.39,,,162657949.61,3451777.2,,18705.2,,166091021.61,18492051.16,,147598970.45,147598970.45,,145805824.51,,1793145.94,-626217.06,-626217.06,,,,,,-626217.06,,,,,,,,,-626217.06,,,146972753.39,145179607.45,1793145.94,0.6437,0.6437,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:12:04
20240630,509849640.97,509849640.97,,,,,,416153037.59,347561400.17,,,,,,,,,5479547.19,36860432.48,9167299.0,30590995.87,-13506637.12,2029.43,,393426.57,,,,,5507380.5,,,,3673414.49,-14482984.99,141279.39,,,88929119.34,1725888.6,,15004.26,,90640003.68,9932081.59,,80707922.09,80707922.09,,79514862.56,,1193059.53,186747.72,186747.72,,,,,,186747.72,,,,,,,,,186747.72,,,80894669.81,79701610.28,1193059.53,0.3515,0.3515,定期报告,未审计,20250815,CNY,合并期末,2024-08-21T18:52:06
20240331,223282260.29,223282260.29,,,,,,187595372.3,154282820.44,,,,,,,,,3017328.37,16594205.33,3491278.79,14816435.38,-4606696.01,3295.54,,22304.11,,,,,3127647.82,,,,2773100.67,-7719185.5,3876.4,,,33894631.49,1725888.6,,1122.43,,35619397.66,3343340.21,,32276057.45,32276057.45,,31749073.02,,526984.43,,,,,,,,,,,,,,,,,,,,32276057.45,31749073.02,526984.43,0.14,0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,884775629.78,884775629.78,,,,,,725447820.67,624640082.2,,,,,,,,,6862623.85,55299000.14,13989933.55,50261732.93,-25605552.0,29057.68,,6367829.1,,,,,4804791.7,,,,13481952.84,-15510050.1,-7255136.1,,,161217196.55,3305375.66,,428165.8,,164094406.41,12340911.27,,151753495.14,151753495.14,,155089901.82,,-3336406.68,,,,,,,,,,,,,,,,,,,,151753495.14,155089901.82,-3336406.68,0.69,0.69,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:22:04
20230930,623047435.96,623047435.96,,,,,,516132214.33,443421072.08,,,,,,,,,5342200.1,43010229.15,11264011.17,40124977.18,-27030275.35,24142.07,,92074.23,,,,,6213705.54,,,,8509765.71,-13096990.9,-672561.27,,-492.39,107960722.55,,,412555.99,,107548166.56,6176685.76,,101371480.8,101371480.8,,104825175.81,,-3453695.01,,,,,,,,,,,,,,,,,,,,101371480.8,104825175.81,-3453695.01,0.4682,0.4625,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:02:03
20230630,390392956.39,390392956.39,,,,,,313552607.1,274778723.14,,,,,,,,,3247170.7,27998883.85,7798876.07,26029155.23,-26300201.89,17624.58,,62857.06,,,,,4953794.24,,,,5043425.97,-13928018.88,-672561.27,,-492.39,72299354.02,,,69922.16,,72229431.86,2556760.21,,69672671.65,69672671.65,,71663283.23,,-1990611.58,,,,,,,,,,,,,,,,,,,,69672671.65,71663283.23,-1990611.58,0.3212,0.3172,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T19:07:17
20230331,189984560.08,189984560.08,,,,,,156328039.05,129063814.65,,,,,,,,,1882890.05,12580756.97,3496823.6,12400122.01,-3096368.23,9571.48,,31521.7,,,,,2729269.77,,,,2883379.95,-8307377.72,,,,30993314.73,,,21412.19,,30971902.54,3361030.1,,27610872.44,27610872.44,,28653174.43,,-1042301.99,,,,,,,,,,,,,,,,,,,,27610872.44,28653174.43,-1042301.99,0.13,0.13,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:57:04
20221231,933506088.73,933506088.73,,,,,,718817758.6,627474074.08,,,,,,,,,7511708.28,67178263.49,17690342.91,62750357.09,-63786987.25,54749.03,,198925.62,,,,,-1370791.32,,,,12106122.83,-18571219.02,-4495532.47,,,202555835.77,,,921313.56,,201634522.21,23201697.99,,178432824.22,178432824.22,,180042810.37,,-1609986.15,,,,,,,,,,,,,,,,,,,,178432824.22,180042810.37,-1609986.15,0.81,0.79,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:32:04
