报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79843582.3,,,,,,1025230122.73,24226041.92,1001004080.81,111210580.06,44351215.83,,,,,,,,,,,5694393.73,474403428.77,,,,,40564394.05,1952425941.77,,,,,,,,38710461.25,,,3891094984.32,,,,,,,49426590.56,,,,,818565396.26,,,,171128224.3,21453460.05,109634431.88,,,14758298.82,,14493250.16,148369689.95,5106506563.25,7058932505.02,,196226512.3,,,,,,1117172280.1,274181516.62,842990763.48,38143.2,97221685.93,,,5274673.27,2349533.99,,,,,,200405100.01,,,,,,,,,,,,,,168767993.37,21678767.82,1809134689.99,,180876458.23,,,,15964047.43,,,,,,41076688.69,341293309.39,,579210503.74,2388345193.73,,358729343.0,,,,1295908178.06,,1891830297.42,12702243.36,141843929.81,,,646972807.5,,,4347986799.15,322600512.14,4670587311.29,7058932505.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:04
20251231,,173601366.67,,,,,,786429711.38,25326040.57,761103670.81,220967130.61,97910483.25,,,,,,,,,,6681589.37,6681589.37,452655174.57,,,,,39275920.12,1905060987.55,,,,,,,,42628003.18,,,3287509889.89,,,1702352984.1,884190362.62,818162621.48,,47126571.53,47126571.53,,818162621.48,,818162621.48,,,,127539611.58,50198320.39,110904562.24,,,13198805.49,,10897873.41,158641939.74,4539268587.35,6444329574.9,,165609397.21,,,,,,1090033549.3,266317667.3,823715882.0,190169.2,96688812.35,,,9997448.27,2813534.12,,,,,214645912.05,214645912.05,,,,,,,,,,,,,,177049591.45,11886920.67,1768915334.62,,184101900.63,,,,16511512.93,,,,,,42876598.03,251447093.07,,494937104.66,2263852439.28,,358729343.0,,,,1295908178.06,,1378782967.15,12910819.68,141843929.81,,,667517858.88,,,3855693096.58,324784039.04,4180477135.62,6444329574.9,定期报告,是,20260428,CNY,合并期末,2026-03-13T20:12:02
20250930,,113718130.69,,,,,,796482882.33,14360165.45,782122716.88,192499816.22,150983453.85,,,,,,,,,,,7779425.0,574847880.51,,,,,40682900.27,2008125607.41,,,,,,,,51930325.39,,,4904442563.44,,,,,,,79789846.54,,,,,741951322.77,,,,131131118.54,39361164.99,112072646.73,,,10878862.04,,10204488.01,154103089.61,6104734309.52,8112859916.93,,213498586.04,,,,,,1130995797.27,292851637.79,838144159.48,406655.2,130461849.23,,,13326540.48,2169468.29,,,,,,211160932.91,,,,,,,,,,,,,,155744136.77,617486.73,1858381452.92,,176297623.6,,,,7431193.04,,,,,,43794240.68,479512178.2,,707035235.52,2565416688.44,,358729343.0,,,,1295908178.06,,2753175739.69,14727780.22,141843929.81,,,676952370.03,,,5241337340.81,306105887.68,5547443228.49,8112859916.93,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,163167829.12,,,,,,685896591.2,15852974.05,670043617.15,291815609.01,197168118.73,,,,,,,,,,8464118.39,8464118.39,451097286.69,,,,,30161399.04,1970110426.52,,,,,,,,40726332.74,,,2368226130.2,,,1551300091.26,833181579.12,718118512.14,,71365034.35,71365034.35,,718118512.14,,718118512.14,,,,142339474.34,41720324.9,113349850.71,,,11069383.11,,12821746.25,131928161.22,3509325475.62,5479435902.14,,186614082.01,,,,,,1050133547.77,290575391.36,759558156.41,,122863713.14,,,10280482.93,9614319.74,,,,,167952963.59,167952963.59,,,,,,,,,,,,,,166912049.06,17486.73,1714388644.97,,204625363.61,,,,11405531.1,,,,,,45569956.88,93772443.63,,355373295.22,2069761940.19,,358729343.0,,,,1295908178.06,,597391771.43,15360605.52,141843929.81,,,696546249.74,,,3105780077.56,303893884.39,3409673961.95,5479435902.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,154489746.61,,,,,,716397955.61,,716397955.61,313715335.62,300466822.28,,,,,,,,,,,9151274.46,479015898.73,,,,,32319322.98,2145650978.51,,,,,,,,42258288.5,,,2692410723.44,,,,,,,96857202.05,,,,,681618973.85,,,,140094622.22,43624993.59,112944873.55,,,11680577.02,,13868276.98,143696543.48,3838960452.46,5984611430.97,,172606792.98,,,,,,1175528098.87,323538250.35,851989848.52,42056.64,116517916.62,,,8523071.74,8159788.66,,,,,,198142522.37,,,,,,,,,,,,,,100295428.01,17486.73,1779833162.62,,291070604.32,,,,11047298.56,,,,,,47147402.61,142279202.75,,491544508.24,2271377670.86,,358729343.0,,,,1295908178.06,,872948675.68,14979380.21,141843929.81,,,711951279.49,,,3396360786.25,316872973.86,3713233760.11,5984611430.97,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,132913774.02,,,,,,830725383.05,3646457.99,827078925.06,267916172.92,81946949.02,,,,,,,,,,9316149.94,9316149.94,477227665.69,,,,,29737693.6,1976819367.24,,,,,,,,37400157.13,,,1811544974.31,,,1482841307.16,785594949.93,697246357.23,,70698834.58,70698834.58,,697246357.23,,697246357.23,,,,147035579.0,46688968.81,113648407.89,,,9120205.14,,13560798.54,131286553.49,2931195257.12,4908014624.36,,138028595.12,,,,,,1018087105.91,334015670.7,684071435.21,194625.2,118636385.61,,,17319839.63,16451126.65,,,,,214315081.84,214315081.84,,,,,,,,,,,,,,107474609.91,17486.73,1630524856.6,,245845494.84,,,,19403968.64,,,,,,48712513.09,10077345.08,,324039321.65,1954564178.25,,358729343.0,,,,1295908178.06,,124212788.91,14785141.27,141843929.81,,,711467027.13,,,2646946408.18,306504037.93,2953450446.11,4908014624.36,定期报告,是,20260314,CNY,合并期末,2025-03-14T18:25:05
20240930,,88674165.1,,,,,,746209555.82,10261070.17,735948485.65,152951367.27,241566429.04,,,,,,,,,,,8515725.6,519145193.52,,,,,41166364.09,1956102766.16,,,,,,,,29981734.48,,,1917797499.19,,,,,,,100570083.15,,,,,617598263.77,,,,157873965.72,44357673.7,114044273.66,,,3727205.72,,36523027.75,131512260.2,2996112021.62,4952214787.78,,93661238.34,,,,,,1015482920.42,283999077.07,731483843.35,22373.35,133159381.01,,,14125077.84,9763655.43,,,,,,170817738.84,,,,,,,,,,,,,,72254751.67,199868.73,1509487005.63,,251363318.5,,,,15100647.81,,,,,,46397769.3,53557986.72,,366419722.33,1875906727.96,,358729343.0,,,,1295908178.06,,214527435.06,16435355.8,141843929.81,,,760830414.95,,,2788274656.68,288033403.14,3076308059.82,4952214787.78,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,213839631.32,,,,,,553135247.19,5040306.15,548094941.04,111024875.51,261336433.8,,,,,,,,,,6907348.71,6907348.71,479631831.32,,,,,39146085.86,1848150474.83,,,,,,,,31213739.08,,,2153214986.17,,,1353774026.82,744320435.88,609453590.94,,87393004.58,87393004.58,,609453590.94,,609453590.94,,,,183129021.12,46888325.97,114997593.31,,,4074339.54,,35096916.76,127843010.84,3210175507.19,5058325982.02,,116086083.34,,,,,,929187280.45,252456383.15,676730897.3,17271.53,103140447.82,,,9190622.41,10262119.71,,,,,152831987.74,152831987.74,,,,,,,,,,,,,,39191469.39,17486.73,1359924769.12,,277657436.0,,,,26123252.67,,,,,,48059499.87,86500853.5,,438341042.04,1798265811.16,,358729343.0,,,,1295908178.06,,414632298.99,16822480.8,141843929.81,,,759959473.19,,,2987895703.85,272164467.01,3260060170.86,5058325982.02,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,210639230.0,,,,,,515644434.99,7965138.93,507679296.06,273983192.0,184765963.49,,,,,,,,,,,8156138.34,465947460.23,,,,,41611941.98,1853355806.37,,,,,,,,29871386.35,,,2001832575.89,,,,,,,74440675.68,,,,,621893496.23,,,,152607445.34,48291733.06,116181955.89,,,3924083.0,,35030943.62,118494142.67,3049960992.39,4903316798.76,,160438233.34,,,,,,841003553.06,237067615.05,603935938.01,48143.2,121365351.68,,,6912380.56,7906613.5,,,,,,139496866.36,,,,,,,,,,,,,,30198751.43,17486.73,1307387379.86,,289379367.26,,,,23891565.73,,,,,,48550614.66,67485964.81,,429307512.46,1736694892.32,,358729343.0,,,,1295908178.06,,285957250.25,16132404.88,141843929.81,,,785045199.22,,,2883616305.22,283005601.22,3166621906.44,4903316798.76,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,181024876.08,,,,,,703365535.55,14168468.37,689197067.18,224541876.26,83274467.23,,,,,,,,,,7518496.91,7518496.91,447478840.39,,,,,51947204.79,1865482372.68,,,,,,,,30707701.6,,,2425720706.45,,,1349951996.63,706090551.3,643861445.33,,57321929.79,57321929.79,,643861445.33,,643861445.33,,,,166331075.47,50739710.57,116922218.58,,,2882412.93,,34610933.57,117849568.65,3480616627.47,5346099000.15,,183714603.46,,,,,,866351696.1,218719534.38,647632161.72,197399.2,121018643.45,,,5924476.47,2183800.87,,,,,138842723.58,138842723.58,,,,,,,,,,,,,,48487668.32,17486.73,1366738498.18,,259735940.0,,,,32742638.39,,,,,,42387392.31,131383100.51,,466249071.21,1832987569.39,,358729343.0,,,,1295908178.06,,646262161.23,15232237.62,141843929.81,,,790861369.1,,,3248837218.82,264274211.94,3513111430.76,5346099000.15,定期报告,是,20250315,CNY,合并期末,2024-03-18T19:20:04
