报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,312563544.71,,,108260000.0,,,403622471.0,2379266.01,401243204.99,,5368414.54,,,,,,,,,,,11537790.99,61421580.25,,,,,16487299.47,919261100.96,,,,,,,,,,,,,,,,,,164944818.4,,,,,18871689.1,,,,,3378133.68,203581299.0,905542.59,75122857.25,1081490.9,,24563254.0,1927105.78,494376190.7,1413637291.66,,,,,,,,135651595.58,14583988.55,121067607.03,,25422096.27,,,11293612.42,3592999.71,,,,,,48894481.77,,,,,,,,,,,,,,6128251.61,18209101.3,249192138.66,,44496954.51,,,,844869.07,,,,,,,447850.0,,45789673.58,294981812.24,,431432088.0,,,,262195304.72,49568656.16,-1000000.0,,73978089.39,,,380404983.72,,,1097441809.67,21213669.75,1118655479.42,1413637291.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,494471088.93,,,,,,403778605.99,7798115.62,395980490.37,,3352366.57,,,,,,,,,,11469943.49,11469943.49,57952081.36,,,,,14040197.41,985064283.75,,,,,,,,,,,,,,67765513.17,47830251.56,19935261.61,15464.96,154490771.24,154490771.24,,19919796.65,,19919796.65,,,,,1564045.55,205621761.37,,75122857.25,1161151.07,,24107012.37,974006.5,482961402.0,1468025685.75,,,,,,,,164780000.29,14997557.5,149782442.79,,25065167.42,,,23554313.35,11817448.59,,,,,55733582.91,55733582.91,,,,,,,,,,,,,,4261872.41,16923563.54,302135948.51,,33847387.28,,,,,,,,,,,470387.5,,34317774.78,336453723.29,,431432088.0,,,,261604382.07,49568656.16,-1000000.0,,73978089.39,,,390051106.55,,,1106497009.85,25074952.61,1131571962.46,1468025685.75,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,,178663501.45,,,123907840.0,,,550549544.1,1619094.91,548930449.19,,17547723.16,,,,,,,,,,,19602443.37,86362048.43,,,,,11811662.48,988444762.99,,,,,,,,,,,,,,,,,,133707856.99,,,,,17735934.14,,,,,2784839.52,204885061.16,,83177768.16,1085606.43,,20486962.47,3641439.44,467505468.31,1455950231.3,,,,,,,,143702270.24,14095571.6,129606698.64,,66501886.95,,,11824432.14,5821059.43,,,,,,57356694.97,,,,,,,,,,,,,,4766448.91,15145972.13,305118764.77,,21230142.34,,,,,,,,,,,489017.79,,21719160.13,326837924.9,,431432088.0,,,,265430443.78,49568656.16,-1000000.0,,72961585.29,,,386544224.02,,,1105799684.93,23312621.47,1129112306.4,1455950231.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:05
20250630,,301997985.96,,,,,,560487156.41,1702539.27,558784617.14,,6198588.95,,,,,,,,,,16892376.93,16892376.93,80613893.78,,,,,11848364.67,978038366.7,,,,,,,,40149.41,,,,,,69594343.37,51703156.48,17891186.89,16132.85,126887438.01,126887438.01,,17875054.04,,17875054.04,,,,,3990957.5,207500981.06,,82925520.83,1321262.84,,20607563.6,2866256.43,464015183.72,1442053550.42,,,,,,,,147863953.17,19283260.3,128580692.87,,48951872.96,,,12035976.02,5945789.3,,,,,57945726.36,57945726.36,,,,,,,,,,,,,,5634358.93,14114904.15,292492580.89,,17282087.65,,,,,,,,,,,511523.57,,17793611.22,310286192.11,,431432088.0,,,,263978671.8,49568656.16,-1000000.0,,72961585.29,,,390998671.57,,,1108802360.5,22964997.81,1131767358.31,1442053550.42,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:05
20250331,,240914836.95,,,103600000.0,,,544912362.59,3550574.14,541361788.45,,6009560.83,,,,,,,,,,,18654908.93,75956834.53,,,,,10550349.74,1000598853.57,,,,,,,,83213.06,,,,,,,,,,115554282.45,,,,,17707440.99,,,,,5205559.13,209796109.36,,82925520.83,1332113.8,,20654316.87,2713682.23,455972238.72,1456571092.29,,,,,,,,156041295.18,19550402.65,136490892.53,,49022164.51,,,12994059.51,8464367.55,,,,,,50458608.07,,,,,,,,,,,,,,5256415.46,13927735.76,296164646.04,,11006766.8,,,,783120.06,,,,,,,534059.22,,12323946.08,308488592.12,,431432088.0,,,,263295823.95,49568656.16,-1000000.0,,72961585.29,,,409967255.66,,,1127088096.74,20994403.43,1148082500.17,1456571092.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:10:05
20241231,,499934458.07,,,,,,499052139.91,4241387.77,494810752.14,,3185189.94,,,,,,,,,,16290619.99,16290619.99,74825780.64,,,,,7909502.98,1101197691.53,,,,,,,,145049.35,,,0.0,,,68891377.24,51436686.76,17454690.48,16132.85,99204668.15,99204668.15,,17438557.63,,17438557.63,,,,,6936989.03,212094886.28,,82925520.83,1562053.16,,19378543.77,1357772.87,441044041.07,1542241732.6,,,,,,,,203401731.91,43507686.6,159894045.31,,55510942.86,,,30445374.11,12473535.96,,,,,64864006.5,64864006.5,,,,,,,,,,,,,,6107481.69,14757114.7,387560187.73,,11202772.91,,,,1558216.65,,,,,,,557060.18,,13318049.74,400878237.47,,431432088.0,,,,263000123.33,49568656.16,-1000000.0,,72961585.29,,,403455976.55,,,1120281117.01,21082378.12,1141363495.13,1542241732.6,定期报告,是,20260425,CNY,合并期末,2025-04-26T03:10:05
20240930,,143049916.96,,,183495900.0,,,593957242.0,2557735.77,591399506.23,,14821651.03,,,,,,,,,,,14408682.75,77589251.67,,,,,6760045.69,1034082690.1,,,,,,,,538309.89,,,2255.42,,,,,,,79198341.58,,,,,18350804.24,,,,,9226153.98,213286742.96,,92512216.51,1349400.94,,21257303.95,2224448.95,437945978.42,1472028668.52,,10008.06,,,,,,141089660.0,12813131.65,128276528.35,,47755882.13,,,12333528.17,6662234.88,,,,,,65193979.97,,,,,,,,,,,,,,6407995.02,12292355.11,291745643.34,,5586071.28,,,,3128596.73,,,,,,,574548.36,,9289216.37,301034859.71,,431432088.0,,,,289707508.09,49561574.77,-997744.58,,69441419.46,,,395549695.79,,,1135571391.99,35422416.82,1170993808.81,1472028668.52,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:05:23
20240630,,256072880.38,,,45000000.0,,,597857542.3,2168098.5,595689443.8,,11103341.81,,,,,,,,,,15694459.68,15694459.68,72348976.31,,,,,5321640.94,1003398841.42,,,,,,,,1520328.53,,,2255.42,,,69895957.56,50474641.91,19421315.65,16132.85,65312884.76,65312884.76,,19405182.8,,19405182.8,,,,,11783095.95,214621144.48,,92512216.51,991060.26,,21473905.47,2134411.74,429756485.92,1433155327.34,,10008.06,,,,,,139018371.4,17315620.05,121702751.35,,19251391.68,,,11978504.66,6272823.45,,,,,57414675.66,57414675.66,,,,,,,,,,,,,,7847307.78,10930840.83,252723923.52,,,,,,4229292.96,,,,,,,596362.5,,4825655.46,257549578.98,,431432088.0,,,,289116371.28,49561574.77,-997744.58,,69441419.46,,,400560670.53,,,1139991229.92,35614518.44,1175605748.36,1433155327.34,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:45:06
20240331,,356691308.01,,,4856785.83,,,581985973.19,2902123.52,579083849.67,,5254991.78,,,,,,,,,,,16711170.58,85381258.33,,,,,8210811.78,1059092299.5,,,,,,,,1548431.85,,,2255.42,,,,,,,47424960.83,,,,,20194065.01,,,,,14452974.82,216660006.43,,92512216.51,1085028.95,,20574890.02,1825298.46,416280128.3,1475372427.8,,500402.78,,,,,,145003634.6,20265456.7,124738177.9,,27396056.45,,,12460537.76,8629706.41,,,,,,64390569.09,,,,,,,,,,,,,,8964902.04,9157193.54,276503002.67,,,,,,5675689.73,,,,,,,618900.0,,6294589.73,282797592.4,,431432088.0,,,,288519861.26,45464095.37,-997744.58,,69441419.46,,,414793069.16,,,1157724597.93,34850237.47,1192574835.4,1475372427.8,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,524720589.34,,,,,,538001734.74,5931291.36,532070443.38,,4768518.92,,,,,,,,,,15002795.04,15002795.04,101765167.4,,,,,8412453.54,1192671258.98,,,,,,,,1538066.7,,,2255.42,,,70210671.83,48848322.07,21362349.76,16132.85,37649994.28,37649994.28,,21346216.91,,21346216.91,,,,,9267512.48,218780538.33,,92512216.51,1377320.14,,19710629.9,1309421.25,403494171.92,1596165430.9,,16677932.09,,,,,,187008453.67,37489730.23,149518723.44,,36522001.41,,,33888207.89,14666723.26,,,,,77743425.33,77743425.33,,,,,,,,,,,,,,4511604.02,10609411.8,381627759.47,,0.0,,,,4706978.69,,,,,,0.0,641437.5,,5348416.19,386976175.66,,431432088.0,,,,288079726.5,20267141.49,-997744.58,,69441419.46,,,407925533.48,,,1175613881.37,33575373.87,1209189255.24,1596165430.9,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:05:05
