报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,50002381.88,50002381.88,,,,,,104823978.7,40904737.57,,,,,,,,,1323623.41,,210311.77,24780778.34,37604527.61,44469384.1,,-7546254.08,-7546001.3,,,,,,,,1901526.36,,-4380.67,,,-60470705.21,,,1615000.0,,-62085705.21,4200299.87,,-66286005.08,-66286005.08,,-76788916.59,,10502911.51,-11862635.85,3494470.28,19253276.85,,,19253276.85,,-15758806.57,-11047838.81,,,,,,,,-4710967.76,,-15357106.13,-78148640.93,-73294446.31,-4854194.62,-0.03,-0.03,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:47:03
20200630,41945369.35,41945369.35,,,,,,74485427.05,30763226.88,,,,,,,,,882565.6,,153751.77,17168166.75,25517716.05,29324876.77,,-7388503.73,-7388503.73,,,,,,,,157707.7,,2164.65,,,-39768689.08,,,600000.0,,-40368689.08,3796989.67,,-44165678.75,-44165678.75,,-53195439.54,-44165678.75,9029760.79,-4196551.0,-214949.75,19253276.85,,,19253276.85,,-19468226.6,-11047838.81,,,,,,,,-8420387.79,,-3981601.25,-48362229.75,-53410389.29,5048159.54,-0.02,-0.02,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T16:17:03
20200331,24153265.22,24153265.22,,,,,,30388347.97,15889903.82,,,,,,,,,441057.8,,90837.56,7667969.54,6298579.25,,,-748067.42,-748067.42,,,,,,,,68804.38,,284096.41,,,-6630249.38,,,600000.0,,-7230249.38,3811328.97,,-11041578.35,-11041578.35,,-20298276.02,,9256697.67,-31961467.52,-16291811.59,,,,,,-16291811.59,,,,,,,,,-16291811.59,,-15669655.93,-43003045.87,-36590087.61,-6412958.26,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T16:47:03
20191231,124225055.4,124225055.4,,,,,,225849750.46,105149758.8,,,,,,,,,4334608.83,,970126.99,56682590.26,58712665.58,58825887.19,,-6044.34,-6044.34,,,,,,,,90962.73,-59197452.76,-14409555.59,,-462834.1,-175609619.12,3401013.84,,202317.43,,-172410922.71,5953921.28,,-178364843.99,-178364843.99,,-191489354.56,,13124510.57,-20960921.69,-23783745.49,-19253276.85,,,-19253276.85,,-4530468.64,,,,,,,,,-4530468.64,,2822823.8,-199325765.68,-215273100.05,15947334.37,-0.08,-0.08,定期报告,是,20200430,CNY,合并期末,2020-04-30T16:12:02
20190930,95103551.15,95103551.15,,,,,,159235501.19,71049391.82,,,,,,,,,1407715.66,,575573.52,42908685.03,43294135.16,,,-806077.11,-806077.11,,,,,,,,3118948.57,,867669.91,,,-60951408.67,318271.44,,691521.11,,-61324658.34,-4555078.57,,-56769579.77,-56769579.77,,-65049298.7,,8279718.93,374179.13,-4815526.07,,,,,,-4815526.07,,,,,,,,,-4815526.07,,5189705.2,-56395400.64,-69864824.77,13469424.13,-0.03,-0.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20190630,73640769.55,73640769.55,,,,,,111148037.73,50598371.59,,,,,,,,,1047203.02,,519521.58,29722501.46,29260440.08,,,-398824.87,-398824.87,,,,,,,,547519.4,,970506.64,,,-36388067.01,318271.44,,691471.11,,-36761266.68,3973023.15,,-40734289.83,-40734289.83,,-49075585.22,,8341295.39,4021752.34,1044244.95,,,,,,1044244.95,,,,,,,,,1044244.95,,2977507.39,-36712537.49,-48031340.27,11318802.78,-0.02,-0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,44556897.76,44556897.76,,,,,,64083801.8,35575667.88,,,,,,,,,533956.68,,400577.26,16070234.07,12473502.05,,,-344853.36,,,,,,,,,502344.34,,,,,-19369413.06,6655.86,,179823.54,,-19542580.74,4253748.74,,-23796329.48,-23796329.48,,-24708930.55,,912601.07,-25852150.19,-21537967.06,,,,,,-21537967.06,,,,,,,,,-21537967.06,,-4314183.13,-49648479.67,-46246897.61,-3401582.06,-0.01,-0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,986083250.74,986083250.74,,,,,,2110178802.08,876483017.06,,,,,,,,,5715010.73,,9528391.92,72110299.06,41254982.17,49613410.5,,-17075193.77,827363.78,,,,720333.75,,,,7369459.28,,,,-18414.43,-1133099366.51,123696.71,,6027902.21,,-1139003572.01,27933587.28,,-1166937159.29,-1166937159.29,,-1210449755.03,,43512595.74,7750264.93,20316423.15,,,,,,20316423.15,,,,,,,,,20316423.15,,-12566158.22,-1159186894.36,-1190133331.88,30946437.52,-0.53,-0.53,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20180930,884992210.84,884992210.84,,,,,,911908848.87,788555161.18,,,,,,,,,2681382.01,,9360040.52,54332528.16,56979737.0,,,766761.68,879619.67,,,,737590.46,,,,,-417345431.08,,,,-443495307.43,5388352.43,,2654454.63,,-440761409.63,26416331.92,,-467177741.55,-467177741.55,,-504688541.24,,37510799.69,28695458.14,32932060.67,,,,,,32932060.67,,,,,,,,,32932060.67,,-4236602.53,-438482283.41,-471756480.57,33274197.16,-0.22,-0.22,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,826537010.03,826537010.03,,,,,,859652055.39,755050059.37,,,,,,,,,1968586.15,,8645471.48,40731670.46,53256267.93,,,390922.25,503780.24,,,,,,,,,-328387311.81,,,,-361111434.92,1022976.42,,2654454.63,,-362742913.13,22666299.93,,-385409213.06,-385409213.06,,-406077603.8,,20668390.74,44620897.17,45296654.27,,,,,,45296654.27,,,,,,,,,45296654.27,,-675757.1,-340788315.89,-360780949.53,19992633.64,-0.18,-0.18,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
