报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,1859068719.0,,,,,,,,,,,,51391024.0,1910459743.0,282507574.0,,,,,,236928977.0,402812469.0,107471533.0,1029720553.0,880739190.0,,460000000.0,,61885.0,,2402170.0,,,462464055.0,74428804.0,460000000.0,,,,,534428804.0,-71964749.0,,,,,,,0.0,,450795055.0,490000.0,1203884.0,451998939.0,-451998939.0,62594.0,356838096.0,1731080232.0,2087918328.0,1731080232.0,,,2087918328.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:05:04
20210331,,903713085.0,,,,,,,,,,,,25739495.0,929452580.0,134666613.0,,,,,,142436227.0,121613256.0,49322487.0,448038583.0,481413997.0,,420000000.0,,61593.0,,2319320.0,,,422380913.0,57493974.0,420000000.0,,,,,477493974.0,-55113061.0,,,,,,,0.0,,23435625.0,,,23435625.0,-23435625.0,69610.0,402934921.0,1731080232.0,,,,,2134015153.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,3238751588.0,,,,,,,,,,,,76763130.0,3315514718.0,509024153.0,,,,,,401859318.0,713526560.0,284582153.0,1908992184.0,1406522534.0,,850000000.0,,8106.0,,5201665.0,,,855209771.0,274605352.0,851500000.0,,,,,1126105352.0,-270895581.0,,,,2155000000.0,,,2155000000.0,2160000000.0,500624628.0,630000.0,,2660624628.0,-505624628.0,-146677.0,629855648.0,1101224584.0,1731080232.0,1101224584.0,,,1731080232.0,定期报告,是,20220331,CNY,合并期末,2021-03-24T18:10:02
20200930,,2283392504.0,,,,,,,,,,,,36160940.0,2319553444.0,308903623.0,,,,,,309766553.0,426440929.0,176141318.0,1221252423.0,1098301021.0,,850000000.0,,4779.0,,5204729.0,,,855209508.0,177423598.0,850000000.0,,,,,1027423598.0,-172214090.0,,,,2155000000.0,,,2155000000.0,2160000000.0,476298608.0,,,2636298608.0,-481298608.0,-304091.0,444484232.0,1101224584.0,,,,,1545708816.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,1441913875.0,,,,,,,,,,,,27858783.0,1469772658.0,191894225.0,,,,,,225365094.0,355718719.0,122279679.0,895257717.0,574514941.0,,850000000.0,,4779.0,,5204729.0,,,855209508.0,128157838.0,850000000.0,,,,,978157838.0,-122948330.0,,,,,,,0.0,5000000.0,50363289.0,,,55363289.0,-55363289.0,-15509.0,396187813.0,1101224584.0,1497412397.0,1101224584.0,,,1497412397.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:55:03
20200331,,721097193.0,,,,,,,,,,,,23011055.0,744108248.0,73784567.0,,,,,,148317879.0,108285320.0,56375217.0,386762983.0,357345265.0,,430000000.0,,,,2842858.0,,,432842858.0,82969929.0,430000000.0,,,,,512969929.0,-80127071.0,,,,,,,0.0,,25044717.0,,,25044717.0,-25044717.0,2623.0,252176100.0,1101224584.0,,,,,1353400684.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:05:03
20191231,,3593430901.0,,,,,,,,,,,,73911818.0,3667342719.0,663869586.0,,,,,,426420483.0,762526367.0,277354322.0,2130170758.0,1537171961.0,,1240000000.0,,147104.0,,5791740.0,,,1245938844.0,407533620.0,1240600000.0,,,,,1648133620.0,-402194776.0,,,,5000000.0,498250000.0,,503250000.0,524993000.0,451671072.0,500000.0,,976664072.0,-473414072.0,-8309.0,661554804.0,439669780.0,1101224584.0,439669780.0,,,1101224584.0,定期报告,是,20210325,CNY,合并期末,2020-04-27T17:00:03
20190930,,2653005963.0,,,,,,,,,,,,68601082.0,2721607045.0,452390563.0,,,,,,333462915.0,573866944.0,192861226.0,1552581648.0,1169025397.0,,820000000.0,,135335.0,,3224432.0,,,823359767.0,270804460.0,820600000.0,,,,,1091404460.0,-268044693.0,,,,503250000.0,,,503250000.0,504993000.0,426442772.0,500000.0,,931435772.0,-428185772.0,5211.0,472800143.0,439669780.0,,,,,912469923.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1704000871.0,,,,,,,,,,,,61144095.0,1765144966.0,305693771.0,,,,,,243621671.0,446291127.0,105188262.0,1100794831.0,664350135.0,,790000000.0,,122883.0,,3040651.0,,,793163534.0,173769885.0,790600000.0,,,,,964369885.0,-171206351.0,,,,5000000.0,,,5000000.0,5000000.0,373392329.0,500000.0,,378392329.0,-373392329.0,-1295.0,119750160.0,439669780.0,559419940.0,439669780.0,,,559419940.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,834349841.0,,,,,,,,,,,,29447869.0,863797710.0,130659012.0,,,,,,150511309.0,106487017.0,39787410.0,427444748.0,436352962.0,,340000000.0,,107874.0,,1060316.0,,,341168190.0,94679022.0,340000000.0,,,,,434679022.0,-93510832.0,,,,,,,0.0,,25002250.0,,,25002250.0,-25002250.0,-1146.0,317838734.0,439669780.0,,,,,757508514.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3359094999.0,,,,,,,,,,,,84040168.0,3443135167.0,638336904.0,,,,,,419508293.0,672285201.0,268495227.0,1998625625.0,1444509542.0,,1605000000.0,,866619.0,,7627900.0,,,1613494519.0,387429724.0,1605900000.0,,,,,1993329724.0,-379835205.0,,,,,,,0.0,960000000.0,488089374.0,500000.0,,1448089374.0,-1448089374.0,165323.0,-383249714.0,822919494.0,439669780.0,822919494.0,,,439669780.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2478603045.0,,,,,,,,,,,,63962791.0,2542565836.0,430003500.0,,,,,,329307656.0,478413981.0,194743084.0,1432468221.0,1110097615.0,,825000000.0,,851084.0,,3140150.0,,,828991234.0,191327385.0,1240900000.0,,,,,1432227385.0,-603236151.0,,,,,,,0.0,500000000.0,446086715.0,,,946086715.0,-946086715.0,166804.0,-439058447.0,822919494.0,,,,,383861047.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1612834808.0,,,,,,,,,,,,44959900.0,1657794708.0,283630130.0,,,,,,245506736.0,383885249.0,108519077.0,1021541192.0,636253516.0,,785000000.0,,847309.0,,3123509.0,,,788970818.0,151351166.0,785900000.0,,,,,937251166.0,-148280348.0,,,,,,,0.0,500000000.0,392290434.0,,,892290434.0,-892290434.0,160882.0,-404156384.0,822919494.0,418763110.0,822919494.0,,,418763110.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,812899855.0,,,,,,,,,,,,16617746.0,829517601.0,133800702.0,,,,,,150874195.0,95178646.0,50443798.0,430297341.0,399220260.0,,430000000.0,,85.0,,2067017.0,,,432067102.0,123717524.0,650000000.0,,,,,773717524.0,-341650422.0,,,,,,,0.0,500000000.0,43663356.0,,,543663356.0,-543663356.0,135368.0,-485958150.0,822919494.0,,,,,336961344.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2825820325.0,,,,,,,,,,,,139416718.0,2965237043.0,539634736.0,,,,,,372755533.0,578698721.0,268651699.0,1759740689.0,1205496354.0,,1996000000.0,,142423.0,,7389616.0,,,2003532039.0,381072559.0,1996000000.0,,,,,2377072559.0,-373540520.0,,,,331344360.0,498500000.0,,829844360.0,695087799.0,460216505.0,500000.0,,1155304304.0,-325459944.0,-146440.0,506349450.0,316570044.0,822919494.0,316570044.0,,,822919494.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2063572030.0,,,,,,,,,,,,121392675.0,2184964705.0,354127032.0,,,,,,278971712.0,352719077.0,170644322.0,1156462143.0,1028502562.0,,1135000000.0,,114063.0,,4490938.0,,,1139605001.0,296390590.0,1165000000.0,,,,,1461390590.0,-321785589.0,,,,331344360.0,,498500000.0,829844360.0,695087799.0,418685671.0,500000.0,,1113773470.0,-283929110.0,-17795.0,422770068.0,316570044.0,,,,,739340112.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1314366826.0,,,,,,,,,,,,101180141.0,1415546967.0,187833535.0,,,,,,191882819.0,281770031.0,125665402.0,787151787.0,628395180.0,,435000000.0,,111519.0,,1798662.0,,,436910181.0,222157083.0,435000000.0,,,,,657157083.0,-220246902.0,,,,181344359.0,498500000.0,,679844359.0,500000000.0,363274395.0,500000.0,,863274395.0,-183430036.0,-9982.0,224708260.0,316570044.0,541278304.0,316570044.0,,,541278304.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,655907913.0,,,,,,,,,,,,72012038.0,727919951.0,93088687.0,,,,,,114832704.0,72407139.0,49081556.0,329410086.0,398509865.0,,45000000.0,,22331.0,,133000.0,,,45155331.0,95301460.0,57000000.0,,,,,152301460.0,-107146129.0,,,,84271267.0,,,84271267.0,,24709467.0,,,24709467.0,59561800.0,-5772.0,350919764.0,316570044.0,,,,,667489808.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2455517963.0,,,,,,,,,,,,98449217.0,2553967180.0,414852955.0,,,,,,298290272.0,478161874.0,244758079.0,1436063180.0,1117904000.0,,155000000.0,,326930.0,,419362.0,,,155746292.0,977960657.0,155000000.0,,,,,1132960657.0,-977214365.0,,,,803736440.0,498500000.0,,1302236440.0,1132756142.0,356585620.0,500000.0,,1489341762.0,-187105322.0,83157.0,-46332530.0,362902574.0,316570044.0,362902574.0,,,316570044.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,1731189130.0,,,,,,,,,,,,99765161.0,1830954291.0,234058884.0,,,,,,227175753.0,301714055.0,175770975.0,938719667.0,892234624.0,,127000000.0,,210408.0,,330005.0,,,127540413.0,709711739.0,145000000.0,,,,,854711739.0,-727171326.0,,,,565053097.0,,498500000.0,1063553097.0,982756142.0,317563416.0,500000.0,,1300319558.0,-236766461.0,57795.0,-71645368.0,362902574.0,,,,,291257206.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1151450476.0,,,,,,,,,,,,64676616.0,1216127092.0,136515618.0,,,,,,162152230.0,219710359.0,120261662.0,638639869.0,577487223.0,,97000000.0,,149663.0,,253869.0,,,97403532.0,473944143.0,97000000.0,,,,,570944143.0,-473540611.0,,,,348006952.0,,,348006952.0,232756142.0,259790599.0,500000.0,,492546741.0,-144539789.0,42419.0,-40550758.0,362902574.0,322351816.0,362902574.0,,,322351816.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,596723261.0,,,,,,,,,,,,30047750.0,626771011.0,73166860.0,,,,,,103957559.0,94890665.0,64943631.0,336958715.0,289812296.0,,11500000.0,,400.0,,28734.0,,,11529134.0,265629307.0,48000000.0,,,,,313629307.0,-302100173.0,,,,167830461.0,,,167830461.0,182756142.0,30392507.0,,,213148649.0,-45318188.0,-1408.0,-57607473.0,472891713.0,,,,,415284240.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2295791410.0,,,,,,,,,,,,113356264.0,2409147674.0,326412088.0,,,,,,281879561.0,407033517.0,249265436.0,1264590602.0,1144557072.0,,1666000000.0,,285617.0,,12250571.0,,,1678536188.0,811078066.0,1666000000.0,,,,,2477078066.0,-798541878.0,,,,432756142.0,396400000.0,,829156142.0,1100000000.0,392566816.0,400000.0,,1492566816.0,-663410674.0,-98866.0,-317494346.0,790386059.0,472891713.0,790386059.0,,,472891713.0,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1701443337.0,,,,,,,,,,,,71680713.0,1773124050.0,219141977.0,,,,,,217519423.0,276638389.0,166823133.0,880122922.0,893001128.0,,1301000000.0,,246338.0,,7954051.0,,,1309200389.0,531075021.0,1636000000.0,,,,,2167075021.0,-857874632.0,,,,40912246.0,,,40912246.0,100000000.0,316784233.0,400000.0,,416784233.0,-375871987.0,-90771.0,-340836262.0,790386059.0,,,,,449549797.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1125474978.0,,,,,,,,,,,,33222786.0,1158697764.0,125546989.0,,,,,,154812634.0,197989584.0,113069843.0,591419050.0,567278714.0,,1301000000.0,,50372.0,,7952374.0,,,1309002746.0,332676960.0,1301000000.0,,,,,1633676960.0,-324674214.0,,,,1000000.0,,,1000000.0,100000000.0,260969617.0,400000.0,,360969617.0,-359969617.0,-82771.0,-117447888.0,790386059.0,672938171.0,790386059.0,,,672938171.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,563552511.0,,,,,,,,,,,,14907072.0,578459583.0,68978021.0,,,,,,93902518.0,76842561.0,64227650.0,303950750.0,274508833.0,,428000000.0,,3400.0,,1325656.0,,,429329056.0,134110153.0,863000000.0,,,,,997110153.0,-567781097.0,,,,,,,0.0,,30247250.0,,,30247250.0,-30247250.0,-52497.0,-323572011.0,790386059.0,,,,,466814048.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2238583875.0,,,,,,,,,,,,90765021.0,2329348896.0,289120137.0,,,,,,271386646.0,392911884.0,287161994.0,1240580661.0,1088768235.0,,2578500000.0,,3364394.0,,16135936.0,,,2598000330.0,371233825.0,2578500000.0,,,,,2949733825.0,-351733495.0,,,,,495500000.0,,495500000.0,500000000.0,366030031.0,500000.0,,866030031.0,-370530031.0,-31041.0,366473668.0,423912391.0,790386059.0,423912391.0,,,790386059.0,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,1655372076.0,,,,,,,,,,,,69498492.0,1724870568.0,207895526.0,,,,,,206897503.0,273871878.0,188811626.0,877476533.0,847394035.0,,1735000000.0,,10477.0,,7851096.0,,,1742861573.0,229318144.0,2438000000.0,,,,,2667318144.0,-924456571.0,,,,,495500000.0,,495500000.0,300000000.0,285757156.0,500000.0,,585757156.0,-90257156.0,-26168.0,-167345860.0,423912391.0,,,,,256566531.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1091935934.0,,,,,,,,,,,,28018766.0,1119954700.0,130660339.0,,,,,,144311188.0,190048645.0,105225777.0,570245949.0,549708751.0,,1103000000.0,,2060.0,,5532324.0,,,1108534384.0,172610055.0,1106000000.0,,,,,1278610055.0,-170075671.0,,,,,,,0.0,100000000.0,248749656.0,500000.0,,348749656.0,-348749656.0,-13605.0,30869819.0,423912391.0,454782210.0,423912391.0,,,454782210.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,543245131.0,,,,,,,,,,,,20216444.0,563461575.0,62426579.0,,,,,,86640075.0,75895806.0,63496016.0,288458476.0,275003099.0,,460000000.0,,,,2210959.0,,,462210959.0,106746365.0,683000000.0,,,,,789746365.0,-327535406.0,,,,,,,0.0,,38317500.0,,,38317500.0,-38317500.0,-7978.0,-90857785.0,423912391.0,,,,,333054606.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
