报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,585714962.76,585714962.76,,,,,,555576001.29,475378161.25,,,,,,,,,4673254.82,25112668.09,13362489.63,28262355.76,8787071.74,8347951.53,,-64677.38,,,,,,,,,5286876.47,-827139.02,-1872800.78,,77218.92,32738439.68,0.32,,46367.21,,32692072.79,4968625.45,,27723447.34,27723447.34,,27178079.78,,545367.56,-8581479.2,-8581479.2,,,,,,-8581479.2,,,,,,,,,-8581479.2,,,19141968.14,18596600.58,545367.56,0.0791,0.0791,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2322810237.87,2322810237.87,,,,,,2168326931.84,1855361901.92,,,,,,,,,15921129.29,109806601.93,47444133.47,117784166.07,22008999.16,28553611.81,,-1165206.96,-1658.61,,,,,,,,27009358.12,-27066772.8,-3428439.89,,308380.3,150140624.8,708271.6,,8179327.09,,142669569.31,15333978.2,,127335591.11,127335591.11,,119548819.1,,7786772.01,227814.74,227814.74,,,,,,227814.74,,,,,,,,,227814.74,,,127563405.85,119776633.84,7786772.01,0.35,0.35,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:32:04
20250930,1711953147.03,1711953147.03,,,,,,1599466179.73,1371938254.45,,,,,,,,,12269673.92,77563859.19,34283190.5,89376544.86,14034656.81,20732551.81,,-524486.82,,,,,,,,,20885290.94,-8013267.72,-5541643.5,,273186.26,119566046.46,523677.64,,2513349.89,,117576374.21,20495750.8,,97080623.41,97080623.41,,92669784.1,,4410839.31,,,,,,,,,,,,,,,,,,,,97080623.41,92669784.1,4410839.31,0.2737,0.2737,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,1113211428.03,1113211428.03,,,,,,1047188525.21,900320435.53,,,,,,,,,8352515.88,50446350.55,22139041.19,58940507.43,6989674.63,13354779.31,,-278492.01,,,,,,,,,9772813.4,-3674839.59,-3697708.02,,-6894.53,68137782.07,440302.78,,496466.66,,68081618.19,10954531.15,,57127087.04,57127087.04,,55000488.7,,2126598.34,,,,,,,,,,,,,,,,,,,,57127087.04,55000488.7,2126598.34,0.1625,0.1625,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:18:05
20250331,542145797.19,542145797.19,,,,,,514954925.02,443632710.21,,,,,,,,,3890357.45,21588681.25,10045841.44,31131005.06,4666329.61,6178481.77,,,,,,,,,,,5417825.14,-1681865.16,-3490784.52,,,27436047.63,353002.65,,54916.4,,27734133.88,4340187.53,,23393946.35,23393946.35,,23060084.38,,333861.97,,,,,,,,,,,,,,,,,,,,23393946.35,23060084.38,333861.97,0.0681,0.0681,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:22:20
20241231,2023501675.56,2023501675.56,,,,,,1929884099.7,1650144085.11,,,,,,,,,13507154.64,100302303.01,33499302.78,103702550.9,28728703.26,31017321.89,,-1699642.98,,,,,,,,,22890249.85,-35463399.8,-232510.8,,265041.72,79377313.85,5995667.96,,835180.51,,84537801.3,10369459.78,,74168341.52,74168341.52,,71435791.14,,2732550.38,,,,,,,,,,,,,,,,,,,,74168341.52,71435791.14,2732550.38,0.2,0.2,定期报告,是,20260423,CNY,合并期末,2025-02-27T17:02:02
20240930,1456937506.31,1456937506.31,,,,,,1399183774.43,1187292857.09,,,,,,,,,9862266.22,77261890.39,26885718.13,77403442.45,20477600.15,18773233.79,,10118.6,,,,,,,,,14555011.58,452157.83,-2755822.36,,258112.12,70273309.65,5757341.49,,428017.7,,75602633.44,12384756.53,,63217876.91,63217876.91,,60809000.65,,2408876.26,,,,,,,,,,,,,,,,,,,,63217876.91,60809000.65,2408876.26,0.1695,0.1695,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:02:07
20240630,970428928.78,970428928.78,,,,,,935413589.99,794300982.25,,,,,,,,,6749800.56,49619186.93,19201951.98,51067886.98,14473781.29,15004815.92,,10118.6,,,,,,,,,9615885.28,49447.04,-1716398.11,,222350.35,43196741.95,2433222.0,,558434.02,,45071529.93,7166164.09,,37905365.84,37905365.84,,37895895.35,,9470.49,,,,,,,,,,,,,,,,,,,,37905365.84,37895895.35,9470.49,0.1056,0.1056,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T16:37:07
20240331,489613388.72,489613388.72,,,,,,472008053.31,402484318.11,,,,,,,,,3142634.44,22754307.93,8289546.15,28694104.41,6643142.27,6345362.38,,10118.6,,,,,,,,,4430491.63,388937.01,-2013062.94,,15762.85,20437582.56,1054.37,,302009.92,,20136627.01,3457412.52,,16679214.49,16679214.49,,16435332.17,,243882.32,,,,,,,,,,,,,,,,,,,,16679214.49,16435332.17,243882.32,0.0458,0.0458,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:37:04
20231231,1881109644.23,1881109644.23,,,,,,1844358373.22,1571293318.07,,,,,,,,,13425894.07,87757359.06,33247497.81,104356994.92,34277309.29,39551245.87,,-2936714.53,,,,,-102594.4,,,,25059238.96,-17915710.01,18596647.3,,-39900.12,59412238.21,739477.5,,4723371.77,,55428343.94,6063409.87,,49364934.07,49364934.07,,50868626.17,,-1503692.1,,,,,,,,,,,,,,,,,,,,49364934.07,50868626.17,-1503692.1,0.14,0.14,定期报告,是,20250228,CNY,合并期末,2024-04-02T17:22:02
