报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1289198825.28,,,343555229.4,,,3382857094.89,299888656.17,3082968438.72,1092432923.73,228225036.67,,,,,,,,,,,89415216.63,1708516325.8,,,,11016996.21,76394632.99,8230553492.45,,,,,,,,148759026.06,285976.63,4338803.14,,296540414.0,,,,,,29670550.73,,,,,1146833388.02,,,,8941210.85,20207852.08,570441560.81,,9923713.99,12720035.45,,87294075.41,47866638.55,2374882034.87,10605435527.32,,357148059.56,,,,,,3307262604.67,2014756980.42,1292505624.25,3807746.65,79232555.72,,,48746888.64,85805147.45,,44000.0,,,,84274971.23,,,,,,,,,,,,,,172500000.0,156788885.81,4295566859.73,,95000000.0,,,,,,,,,,61160669.4,46803785.33,,202964454.73,4498531314.46,,1190490839.0,,,,991480305.66,,-2070426.1,554811.1,262343990.01,,,3512676946.67,,,5955476466.34,151427746.52,6106904212.86,10605435527.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,1565896741.94,,,367990913.76,,,3142050567.41,314977260.12,2827073307.29,1098737009.51,200444371.31,,,,,,,,,,77338845.83,77338845.83,1685813711.41,,,,19961327.09,126063710.13,8293238409.24,,,,,,,,148759026.06,315603.79,6269232.26,,176484248.4,,2131367214.28,928860401.13,1202506813.15,30619206.27,25976575.45,25976575.45,,1171887606.88,1527079.68,1173414686.56,,,,8941210.85,20414102.08,574722544.19,,9923713.99,14304021.78,,86341580.11,44790533.35,2281715868.02,10574954277.26,,358386414.91,,,,,,3410810029.55,2156977340.27,1253832689.28,3807746.65,77204026.23,,,51964154.55,92349214.15,,44000.0,,,83862054.43,83906054.43,,,,,,,,,,,,,,180211184.72,150215812.2,4408854637.39,,95000000.0,,,,,,,,,,56553065.05,35937421.86,,187490486.91,4596345124.3,,1190490839.0,,,,991480305.66,,-1104804.98,662038.26,262343990.01,,,3382269351.06,,,5826141719.01,152467433.95,5978609152.96,10574954277.26,定期报告,是,20260425,CNY,合并期末,2026-04-09T19:16:05
20250930,,1030792231.28,,,781543968.61,,,3334578588.04,302712990.51,3031865597.53,991182322.73,254663653.57,,,,,,,,,,,96687099.71,1622659580.64,,,,,12480295.83,8143074472.34,,,,,,,,150228115.28,362310.88,3697478.73,,25000000.0,,,,,,48119647.53,,,,,1153672489.52,,,,18486731.93,20620352.08,581136623.31,,10634643.68,12931880.86,,82456734.73,62607291.31,2151467567.91,10294542040.25,,352102916.67,,,,,,3232366645.11,2005264234.45,1227102410.66,,39829277.85,,,35641798.01,71466468.34,,44000.0,,,,104047100.28,,,,,,,,,,,,,,147000000.0,114161310.04,4096615516.3,,178000000.0,,,,,,,,,,50937672.46,54079851.73,,283017524.19,4379633040.49,,1190490839.0,,,,990574144.25,,-8067577.83,2893775.28,238760092.75,,,3352739431.8,,,5767390705.25,147518294.51,5914908999.76,10294542040.25,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T20:18:04
20250630,,1038001438.02,,,576791866.01,,,3222025773.18,325597429.77,2896428343.41,906066133.45,158734815.04,,,,,,,,,,94289677.6,94289677.6,1554519089.74,,,,,14437811.18,7583353336.15,,,,,,,,150228115.28,362310.88,3697478.73,,25000000.0,,2210361564.76,985118931.07,1225242633.69,48730313.17,39645227.33,39645227.33,,1176512320.52,,1176512320.52,,,,18486731.93,20826602.08,585436248.69,,10634643.68,15183421.37,,79721791.25,62486891.31,2169735051.12,9753088387.27,,374002916.67,,,,,,2834859060.36,1489155022.81,1345704037.55,,49928537.26,,,40227191.15,63845505.95,,44000.0,,,89420570.71,89464570.71,,,,,,,,,,,,,,185000000.0,124720223.38,3762048005.48,,190000000.0,,,,,,,,,,51387496.61,43348573.34,,284736069.95,4046784075.43,,1190490839.0,,,,979104692.68,103913111.45,-6676745.99,4178558.47,238760092.75,,,3260992906.57,,,5562937232.03,143367079.81,5706304311.84,9753088387.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,722027508.94,,,430729316.39,,,3296266320.0,269713064.7,3026553255.3,851733488.6,124309684.72,,,,,,,,,,,137390833.69,1406660004.3,,,,15791997.87,22995439.2,7026391325.64,,,,,,,,219645847.52,391938.04,4108309.7,,25000000.0,,,,,,48055378.91,,,,,1093831294.69,,,,18486731.93,21032852.08,523287267.5,,7123015.11,15119886.63,,76562080.0,96656415.26,2130814285.44,9157205611.08,,209484326.6,,,,,,2672544938.12,1520193664.85,1152351273.27,,54824980.08,,,45378509.9,112402334.12,,44000.0,,,,82755665.28,,,,,,,,,,,,,,72500000.0,112287002.39,3362177756.49,,120000000.0,,,,,,,,,,51378721.48,37579325.17,,208958046.65,3571135803.14,,1190490839.0,,,,979104692.68,93912873.49,-3796051.13,3988888.37,238760092.75,,,3169808868.23,,,5484444456.41,101625351.53,5586069807.94,9157205611.08,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1182843449.66,,,65747949.33,,,2766053604.81,303686428.56,2462367176.25,866148828.82,85793083.39,,,,,,,,,,73829195.94,73829195.94,1534052076.26,,,,15687390.37,319855872.03,6928498182.54,,,,,,,,219645847.52,421565.2,3697478.73,,25000000.0,,1913149612.86,842214030.19,1070935582.67,29343859.39,91705485.94,91705485.94,,1041591723.28,,1041591723.28,,,,18486731.93,21239102.08,518169545.96,,7123015.11,15778933.35,,78221097.61,57289683.5,2079883478.28,9008381660.82,,301461385.75,,,,,,2604154501.36,1505852552.44,1098301948.92,,49328022.91,,,46660407.06,102558025.01,,44000.0,,,83531202.54,83575202.54,,,,,,,,,,,,,,65160222.22,104182370.02,3357080136.87,,127500000.0,,,,,,,,,,44207726.39,19303749.69,,191011476.08,3548091612.95,,1190490839.0,,,,979104692.68,93912873.49,-2941345.55,3708539.57,238760092.75,,,3043333564.07,,,5358543509.03,101746538.84,5460290047.87,9008381660.82,定期报告,是,20260410,CNY,合并期末,2025-04-28T22:46:10
20240930,,901446345.85,,,286437615.39,,,3355025674.49,246660498.91,3108365175.58,917785382.57,249445480.27,,,,,,,,,,,106429605.98,1405990209.35,,,,15375314.37,31891271.39,7292190358.6,,,,,,,,86273761.13,451202.2,4108309.7,,175000000.0,,,,,,47646765.7,,,,,1025435443.19,,,,22363458.94,21705084.86,522332731.16,,7123015.11,18626869.61,,71046035.47,62821349.98,2042570568.11,9334760926.71,,146999999.0,,,,,,3032150456.59,1858636497.08,1173513959.51,,48233505.51,,,31716309.54,69902705.58,,44000.0,,,,71279533.42,,,,,,,,,,,,,,274360.55,140505919.54,3541062789.73,,200000000.0,,,,,,,,,15616.74,42640677.47,20467050.0,,263123344.21,3804186133.94,,1190490839.0,,,,977784674.16,13462475.0,-2772665.13,3151457.39,233981341.97,,,3041539061.77,,,5430712234.16,99862558.61,5530574792.77,9334760926.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,990295013.77,,,412772932.18,,,3137909471.18,233383710.31,2904525760.87,804666251.63,152091235.92,,,,,,,,,,98063607.17,98063607.17,1398668870.75,,,,15188322.57,111719589.0,7143738753.11,,,,,,,,86273761.13,480829.36,4108309.7,,176800000.0,,1890447137.89,804590968.78,1085856169.11,36598258.0,17332305.14,17332305.14,,1049257911.11,,1049257911.11,,,,22363458.94,22690533.2,525825182.66,,7123015.11,18667851.42,,71864960.18,62821349.98,2043246008.99,9186984762.1,,277738003.47,,,,,,2752272577.57,1586791832.27,1165480745.3,,39392354.96,,,45456992.73,59964875.58,,44000.0,,,82716282.84,82760282.84,,,,,,,,,,,,,,1092256.74,149949819.37,3408627163.26,,250000000.0,,,,,,,,,15616.74,42825015.71,20659678.01,,313500310.46,3722127473.72,,1190490839.0,,,,1002286197.01,,-2823901.71,3152341.95,233689066.56,,,2943699235.76,,,5370493778.57,94363509.81,5464857288.38,9186984762.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,508904513.59,,,518530677.91,,,3237176185.54,325055257.59,2912120927.95,853396751.81,144109135.45,,,,,,,,,,,84445965.76,1301370288.81,,,,15482979.51,143734548.76,6829514506.08,,,,,,,,86273761.13,510456.52,4108309.7,,26800000.0,,,,,,12380662.76,,,,,1078999965.21,,,,22363458.94,23675981.54,532909628.79,,7123015.11,19901548.65,,71079386.67,65787030.89,1929549746.97,8759064253.05,,299872133.33,,,,,,2586801074.94,1471631972.46,1115169102.48,,62052878.0,,,43092204.04,83965079.31,,44000.0,,,,86623990.07,,,,,,,,,,,,,,1902431.86,120413222.86,3284723014.41,,,,,,,,,,,15616.74,43009353.95,21667359.04,,64692329.73,3349415344.14,,1190490839.0,,,,1002286197.01,,-1515971.66,2983885.22,233689066.56,,,2888183270.39,,,5316117286.52,93531622.39,5409648908.91,8759064253.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,760100467.49,,,516166065.88,,,2897767312.38,276106632.63,2621660679.75,903478597.2,134796741.52,,,,,,,,,,85409866.1,85409866.1,1273260270.37,,,,11084598.83,107662338.74,6712089717.45,,,,,,,,86273761.13,540083.68,,,26800000.0,,1859252610.34,734006640.91,1125245969.43,29343859.39,10172552.04,10172552.04,,1095902110.04,,1095902110.04,,,,22363458.94,24661429.88,532754436.68,,7163015.11,19974604.43,,83787800.85,52888178.7,1940917972.54,8653007689.99,,316790615.34,,,,,,2513688345.3,1426671516.93,1087016828.37,,59716773.71,,,42257815.06,125853818.81,,44000.0,,,75309165.92,75353165.92,,,,,,,,,,,,,,2704958.81,100790413.84,3237155906.79,,,,,,,,,,,,43193692.19,21853100.6,,65046792.79,3302202699.58,,1190490839.0,,,,1008966163.52,,-1377399.55,2801515.58,233766892.59,,,2817726120.01,,,5252374131.15,98430859.26,5350804990.41,8653007689.99,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:05
