报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,499614286.0,,,63083.25,,,1413282675.25,75317341.45,1337965333.8,143385654.75,158730686.17,,,,,,,,,,,93335010.91,894704910.69,,,,20672806.11,12829905.37,3247821833.96,,,,,,,,96167976.05,11203591.03,,22439.38,3218966.7,,,,,,361836356.28,,,,,1377289356.31,,,,11202815.46,20725237.6,258767922.02,,,,,54644349.24,,2183876194.61,5431698028.57,,623309321.6,,,,,,1150164190.88,673629798.15,476534392.73,,154385917.86,,,18257829.55,20860301.94,1447633.14,,,,,11159588.09,,,,,,,,,,,,,,444415667.97,28034592.01,2450587409.9,,439265206.3,,,,,,,14066707.65,,,75034020.46,6950871.37,,535316805.78,2985904215.68,,960000000.0,,,,673122118.62,,-2116582.57,,129982317.39,,,684805959.45,,,2445793812.89,,2445793812.89,5431698028.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,514395156.65,,,67606.2,,,1426078287.08,92894417.9,1333183869.18,131051041.97,118456831.97,,,,,,,,,,74014254.71,74014254.71,876297277.61,,,,32699462.89,14473661.42,3198736395.96,,,,,,,,96129302.46,17867575.33,,22439.38,2991362.46,,2485979455.08,1101592174.43,1384387280.65,,311167460.54,311167460.54,,1384387280.65,,1384387280.65,,,,11202815.46,20874523.33,260736270.68,,,,,54813406.54,,2148989621.37,5347726017.33,,595512201.6,,,,,,1078093495.71,577670917.24,500422578.47,,148233278.78,,,29820775.17,37154094.81,1609514.18,,,,16226339.25,17835853.43,,,,,,,,,,,,,,414433918.09,51588433.7,2372672051.29,,443265206.3,,,,,,18162979.29,18162979.29,,,65289427.66,6919409.88,,533637023.13,2906309074.42,,960000000.0,,,,673122118.62,,-2781887.19,,129982317.39,,,681094394.09,,,2441416942.91,,2441416942.91,5347726017.33,定期报告,是,20260428,CNY,合并期末,2026-04-09T19:10:04
20250930,,479508844.74,,,,,,1336497436.55,59304738.78,1277192697.77,128469056.01,146656934.75,,,,,,,,,,,84088810.26,1030809820.98,,,,44127975.58,14027664.16,3275389358.49,,,,,,,,96136667.75,18072118.0,,3212635.57,,,,,,,290836751.45,,,,,1373010171.33,,,,11202815.46,21023809.06,217536149.94,,,239130.25,,52085858.78,,2072153292.13,5347542650.62,,662825591.87,,,,,,1041303860.28,617984299.49,423319560.79,,217828357.18,,,20742814.04,6397999.41,1395753.61,,,,,15930171.04,,,,,,,,,,,,,,479743711.2,58280541.03,2503053046.05,,314486996.3,,,,,,,22210595.09,,,66044834.86,7387222.72,,410129648.97,2913182695.02,,960000000.0,,,,673122118.62,,-3465726.65,,127936688.09,,,676766875.54,,,2434359955.6,,2434359955.6,5347542650.62,更正或补充,未审计,20251229,CNY,合并期末,2025-10-27T16:44:06
20250630,,556765992.87,,,,,,1324161923.22,64303707.58,1259858215.64,159210895.77,155422347.92,,,,,,,,,,91262451.88,91262451.88,976051762.88,,,,47194550.97,14874512.1,3336147253.07,,,,,,,,96142356.84,18276660.67,7510841.27,3212635.57,,,2454346862.98,1066544317.76,1387802545.22,,240415286.12,240415286.12,,1387802545.22,,1387802545.22,,,,11202815.46,21173094.79,219140516.31,,,480024.52,,50727797.43,,2044881758.74,5381029011.81,,717215860.0,,,,,,1059210857.63,549158636.6,510052221.03,,188765312.99,,,29264816.04,12780992.39,1503374.95,,,,15007530.28,16510905.23,,,,,,,,,,,,,,539743711.2,48449003.34,2611941458.82,,233486996.3,,,,,,26213048.5,26213048.5,,,66800242.06,7389901.87,,333890188.73,2945831647.55,,960000000.0,,,,673122118.62,,-3705116.24,,128119361.41,,,677661000.47,,,2435197364.26,,2435197364.26,5381029011.81,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:18:04
20250331,,661768140.32,,,,,,1208947336.25,65060775.0,1143886561.25,109912595.46,157921816.37,,,,,,,,,,,106281570.43,909855498.19,,,,43663981.49,8590648.1,3218144402.07,,,,,,,,96091193.26,18481344.22,20672806.1,1022439.38,,,,,,,221263620.89,,,,,1395701240.7,,,,11202815.46,21322380.52,220383013.84,,,,,48744652.59,,2043682691.5,5261827093.57,,843500000.0,,,,,,894162888.74,416525137.16,477637751.58,,100983284.65,,,26689585.89,10525216.74,1988432.7,,,,,17040532.98,,,,,,,,,,,,,,317548580.0,27853601.14,2238303690.14,,467333786.3,,,,,,,48035974.64,,,67555649.26,7718326.28,,590643736.48,2828947426.62,,960000000.0,,,,673122118.62,,-2658097.11,,128119361.41,,,674296284.03,,,2432879666.95,,2432879666.95,5261827093.57,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:30:07
20241231,,617122328.95,,,,,,1275002520.07,67117088.64,1207885431.43,114870549.55,113114262.77,,,,,,,,,,,77575387.71,824659157.87,,,,40397529.8,10527774.65,3084472326.83,,,,,,,,96066257.19,18654535.41,32699462.89,22439.38,,,2446047781.38,1028096813.2,1417950968.18,,166983118.44,,,1417950968.18,,1417950968.18,,,,11202815.46,21471666.25,221974463.47,,,,,49842261.53,,2025665172.74,5110137499.57,,707568840.0,,,,,,953941641.04,436113688.77,517827952.27,,97351033.93,,,34517796.49,10439732.73,1915048.28,,,,,20350106.14,,,,,,,,,,,,,,316128580.0,39433650.76,2179731381.09,,429753786.3,,,,,,,,,,68311056.46,7721005.43,,505785848.19,2685517229.28,,960000000.0,,,,673122118.62,,-2142183.28,,127936688.09,,,665703646.86,,,2424620270.29,,2424620270.29,5110137499.57,定期报告,是,20260410,CNY,合并期末,2025-04-25T19:30:07
20240930,,527767606.88,,,10421146.38,,,1220030270.72,57837438.65,1162192832.07,182694501.97,135579204.36,,,,,,,,,,,114967064.26,852259053.89,,,,37375437.57,11117572.79,3105655237.37,,,,,,,,96021189.52,18858866.76,44127975.58,22439.38,,,,,,,202239421.11,,,,,1382505726.14,,,,13443378.55,21620951.98,223565913.1,,,,,38377280.89,,2027339764.46,5132995001.83,,810830740.0,,,,,,856889610.75,375734478.5,481155132.25,,101023534.77,,,20720588.58,5599453.28,1928301.78,,,,,17470264.35,,,,,,,,,,,,,,96563580.0,33244098.92,1942341870.65,,646165576.3,,,,,,,,,,69066463.66,5871836.51,,721103876.47,2663445747.12,,960000000.0,,,,673122118.62,,-2127073.39,,128119361.41,,,710434848.07,,,2469549254.71,,2469549254.71,5132995001.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,445512641.76,,,10421146.38,,,1141464544.9,46118506.11,1095346038.79,159989588.18,113421628.16,,,,,,,,,,118231669.98,118231669.98,826667921.74,,,,,6329981.41,2835482501.06,,,,,,,,95966885.14,19063198.11,,22439.38,,,2444873565.21,995919765.34,1448953799.87,,167927281.49,167927281.49,,1448953799.87,,1448953799.87,,,,13443378.55,21770237.71,224957687.57,,,,,36939153.45,,2015600682.72,4851083183.78,,691910280.0,,,,,,755675643.02,322840814.86,432834828.16,,85934063.46,,,15559693.74,5208463.38,1508232.16,,,,13182731.18,14690963.34,,,,,,,,,,,,,,52140370.0,22822417.73,1643941894.67,,653665576.3,,,,,,,,,,69821870.86,5879873.95,,729367321.11,2373309215.78,,960000000.0,,,,673122118.62,,-1567941.25,,128119361.41,,,718100429.22,,,2477773968.0,,2477773968.0,4851083183.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20240331,,514468956.2,,,10266944.44,,,1217064633.44,89168137.85,1127896495.59,145784793.8,151332747.59,,,,,,,,,,,120863521.33,678909993.65,,,,,14015540.76,2866150509.76,,,,,,,,95946533.92,19267529.46,,22439.38,,,,,,,156595869.35,,,,,1437117361.72,,,,13443378.55,21919523.44,226444695.56,,,,,35661839.78,,1992975792.61,4859126302.37,,878311500.0,,,,,,658633348.7,302748891.73,355884456.97,,86347962.92,,,13358693.55,8255902.14,1752114.04,,,,,14064534.64,,,,,,,,,,,,,,271453580.0,25482165.26,1955907687.21,,346452366.3,,,,,,,,,,70577278.06,5879873.95,,422909518.31,2378817205.52,,960000000.0,,,,673122118.62,,-1636475.61,,128119361.41,,,720704092.43,,,2480309096.85,,2480309096.85,4859126302.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-26T17:20:20
20231231,,524036662.86,,,10266944.44,,,1289241051.23,100164432.95,1189076618.28,137726245.63,112712848.62,,,,,,,,,,,92037509.76,607958269.15,,,,,5326824.07,2792749734.31,,,,,,,,95923770.47,19471860.81,,22439.38,,,,,,,119884909.8,,,,,1461345280.25,,,,13443378.55,22068809.17,227986007.23,,,,,35802120.83,,1982505197.94,4775254932.25,,695872630.0,,,,,,751556376.5,329273138.25,422283238.25,,80653085.74,,,22711608.01,18240440.26,1935941.63,,,,,13558227.72,,,,,,,,,,,,,,318821980.0,24605023.49,1926019371.72,,297573966.3,,,,,,,,,,71332685.26,5879873.95,,374786525.51,2300805897.23,,960000000.0,,,,673122118.62,,-2004122.48,,127936688.09,,,715394350.79,,,2474449035.02,,2474449035.02,4775254932.25,更正或补充,是,20251229,CNY,合并期末,2024-04-26T17:20:20
