报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1946277333.52,,,,,,,,,,,29853651.34,287936918.54,2264067903.4,1263553214.76,,,,,,199173938.92,48845941.41,263320394.18,1774893489.27,489174414.13,,172098340.3,710532.71,1611938.65,29679156.73,2019000.0,,,206118968.39,778683858.0,306500000.0,,,,16610007.27,1101793865.27,-895674896.88,,,,890781903.13,,,890781903.13,932700410.91,136833849.21,,32093866.5,1101628126.62,-210846223.49,5750056.35,-611596649.89,1595482465.22,,,,,983885815.33,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:45:04
20230630,,1330990219.44,,,,,,,,,,,28738172.82,196501650.84,1556230043.1,929096335.96,,,,,,143940599.94,37973517.26,146028052.46,1257038505.62,299191537.48,,60848340.3,599470.9,2221232.16,27379156.73,1289000.0,,,92337200.09,503988403.74,200000000.0,,,,4183690.74,708172094.48,-615834894.39,,,,448234086.77,,,448234086.77,372828322.49,131609329.63,,33925951.18,538363603.3,-90129516.53,6728589.15,-400044284.29,1595482465.22,1195438180.93,1595482465.22,,,1195438180.93,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:50:07
20230331,,717682066.07,,,,,,,,,,,14168250.71,110895368.7,842745685.48,489132681.53,,,,,,92894425.8,22896002.34,88943381.65,693866491.32,148879194.16,,50039830.91,,101411.09,23379156.73,500000.0,,,74020398.73,227719201.57,,,,,499959.58,228219161.15,-154198762.42,,,,256116065.0,,51246599.9,307362664.9,85379065.0,11556360.66,,94959201.75,191894627.41,115468037.49,-2391297.97,107757171.26,1595482465.22,,,,,1703239636.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:10:21
20221231,,3273437784.58,,,,,,,,,,,66874879.77,590108914.51,3930421578.86,2509781289.99,,,,,,227499402.23,147640915.55,539973857.87,3424895465.64,505526113.22,,230000000.0,7430468.53,240742.24,,26301032.3,,,263972243.07,1083053277.34,283840000.0,,113223673.58,,24036864.2,1504153815.12,-1240181572.05,,1479233035.31,2900000.0,1229030555.32,,120000000.0,2828263590.63,715083345.26,264573301.27,,52513345.35,1032169991.88,1796093598.75,15464378.85,1076902518.77,518579946.45,1595482465.22,518579946.45,,,1595482465.22,定期报告,是,20240326,CNY,合并期末,2023-03-27T17:05:02
20220930,,2648370107.17,,,,,,,,,,,55356834.07,471458954.6,3175185895.84,2012004656.02,,,,,,173191401.7,128197546.89,445597016.86,2758990621.47,416195274.37,,,4273373.69,,,22674896.22,,,26948269.91,743039415.02,3840000.0,,49515654.58,,248376910.56,1044771980.16,-1017823710.25,,1479233035.31,2900000.0,920000000.0,,9199625.98,2408432661.29,440408799.18,258745928.06,,12433601.06,711588328.3,1696844332.99,16820130.75,1112036027.86,518579946.45,,,,,1630615974.31,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:35:03
20220630,,1756049734.92,,,,,,,,,,,34053110.52,324524397.43,2114627242.87,1295981681.04,,,,,,125091353.88,99803113.1,280699837.72,1801575985.74,313051257.13,,,90548.08,106697.35,,14210507.73,,,14407753.16,512293330.08,,,49515654.58,,205522725.0,767331709.66,-752923956.5,,1479461437.21,2900000.0,540000000.0,,,2019461437.21,190908799.18,253081458.64,,2900000.0,446890257.82,1572571179.39,6964169.8,1139662649.82,518579946.45,1658242596.27,518579946.45,,,1658242596.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T17:15:03
20220331,,884189868.58,,,,,,,,,,,17267252.75,195809112.45,1097266233.78,627914938.4,,,,,,84724824.21,53830977.02,137691885.78,904162625.41,193103608.37,,32550.0,90548.08,88219.47,,2133616.61,,,2344934.16,325509711.06,,,,,1000000.0,326509711.06,-324164776.9,,1485032191.91,2900000.0,90000000.0,,563460.63,1575595652.54,90908799.18,2194599.61,,2900000.0,96003398.79,1479592253.75,-802531.31,1347728553.91,518579946.45,,,,,1866308500.36,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:25:03
20211231,,3502304680.15,,,,,,,,,,,41524868.94,376510999.37,3920340548.46,2314577799.35,,,,,,156895267.86,178635402.46,429007630.0,3079116099.67,841224448.79,,9714280.0,457218.27,373204.44,,,,,10544702.71,266962051.51,,,,,40000000.0,306962051.51,-296417348.8,,,,340567378.65,,,340567378.65,493329332.99,150676213.53,,793796.36,644799342.88,-304231964.23,-4758498.43,235816637.33,282763309.12,518579946.45,282763309.12,,,518579946.45,定期报告,是,20230328,CNY,合并期末,2022-04-29T16:25:03
20210930,,2490714139.48,,,,,,,,,,,26024150.18,230068568.4,2746806858.06,1632310390.44,,,,,,126625462.24,121938991.2,268288895.35,2149163739.23,597643118.83,,9714280.0,457218.27,119103.56,,,,,10290601.83,182101753.69,,,,,,182101753.69,-171811151.86,,,,287874693.35,,,287874693.35,403145422.06,148392197.39,,371154.86,551908774.31,-264034080.96,141524.79,161939410.8,282763309.12,,,,,444702719.92,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,1575280637.3,,,,,,,,,,,17391575.75,83611489.38,1676283702.43,1026747181.76,,,,,,91536936.3,58419363.66,106942665.98,1283646147.7,392637554.73,,9472960.0,457218.27,145243.37,,,,,10075421.64,133408303.44,,,,,,133408303.44,-123332881.8,,,,251398984.53,,,251398984.53,287784129.41,145585180.31,,344491.65,433713801.37,-182314816.84,458968.99,87448825.08,282763309.12,370212134.2,282763309.12,,,370212134.2,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T16:50:03
20210331,,672113819.86,,,,,,,,,,,14614467.67,4401106.02,691129393.55,494607986.81,,,,,,62720448.04,32300992.48,14697825.84,604327253.17,86802140.38,,9390760.0,457218.27,37522.13,,,,,9885500.4,52058781.87,,,,,,52058781.87,-42173281.47,,,,126109151.38,,,126109151.38,123511361.29,3387756.33,,,126899117.62,-789966.24,1897259.78,45736152.45,282763309.12,,,,,328499461.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,1699437595.16,,,,,,,,,,,20951513.8,27241270.78,1747630379.74,1109141970.63,,,,,,129552750.18,50365451.54,56100323.59,1345160495.94,402469883.8,,1109590.0,4008122.4,274443.54,11960345.0,71655717.6,,,89008218.54,178736297.74,50000000.0,,,,1827745.67,230564043.41,-141555824.87,,200000.0,200000.0,446353553.04,,,446553553.04,572536706.98,75598077.8,,1184211.67,649318996.45,-202765443.41,-3715138.99,54433476.53,228329832.59,282763309.12,228329832.59,,,282763309.12,定期报告,是,20220430,CNY,合并期末,2021-03-22T17:00:02
20200930,,1134314301.7,,,,,,,,,,,11781955.23,20358182.23,1166454439.16,663399320.04,,,,,,107435386.88,40168343.49,98233733.93,909236784.34,257217654.82,,,117712.4,97738.94,1841845.0,31080729.17,,,33138025.51,129718843.48,50000000.0,,,,2393595.67,182112439.15,-148974413.64,,200000.0,200000.0,387248626.48,,,387448626.48,406642056.98,70782064.84,,901192.8,478325314.62,-90876688.14,-1590601.86,15775951.18,228329832.59,,,,,244105783.77,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:55:03
20200630,,662207558.88,,,,,,,,,,,6658527.01,10423976.25,679290062.14,399455721.56,,,,,,80076262.66,24104898.68,60445072.34,564081955.24,115208106.9,,,117712.4,,,800000.0,,,917712.4,74348919.31,,,,,2401176.42,76750095.73,-75832383.33,,100000.0,100000.0,277248626.48,,,277348626.48,251642056.98,64891765.19,,,316533822.17,-39185195.69,2073972.25,2264500.13,228329832.59,230594332.72,228329832.59,,,230594332.72,定期报告,未审计,20210817,CNY,合并期末,2020-08-10T17:45:02
20200331,,322783045.73,,,,,,,,,,,3514834.4,2243970.23,328541850.36,194953141.66,,,,,,54809492.29,11562990.89,28247620.83,289573245.67,38968604.69,,,,,,1961882.39,,,1961882.39,37721136.76,,,,,1809835.0,39530971.76,-37569089.37,,100000.0,100000.0,157748626.48,,,157848626.48,154887461.15,6478194.28,,,161365655.43,-3517028.95,1595750.44,-521763.19,228329832.59,,,,,227808069.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,1635508779.44,,,,,,,,,,,13334505.09,66480726.0,1715324010.53,1147257568.88,,,,,,127445799.47,53874809.28,182851882.3,1511430059.93,203893950.6,,,,24454637.59,,25844191.46,,,50298829.05,179420082.35,100000000.0,,,,7180432.26,286600514.61,-236301685.56,,2260000.0,2260000.0,417266889.36,,,419526889.36,372500677.36,60493916.07,,,432994593.43,-13467704.07,2930788.43,-42944650.6,271274483.19,228329832.59,271274483.19,,,228329832.59,定期报告,是,20210323,CNY,合并期末,2020-04-28T03:40:04
20190930,,1226454106.08,,,,,,,,,,,10952783.51,50491677.43,1287898567.02,872889610.45,,,,,,92563912.1,37654453.89,161439280.99,1164547257.43,123351309.59,,,,1000000.0,,25008109.2,,,26008109.2,147844775.33,100000000.0,,,,5444110.02,253288885.35,-227280776.15,,2260000.0,2260000.0,336348127.36,,,338608127.36,238266879.67,54782600.23,,,293049479.9,45558647.46,4344281.56,-54026537.54,271274483.19,,,,,217247945.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,871951096.79,,,,,,,,,,,7209254.92,33158085.05,912318436.76,656620282.86,,,,,,67394501.31,37648018.52,104114829.72,865777632.41,46540804.35,,,,1000000.0,,,,,1000000.0,87205125.48,,,,,3140282.4,90345407.88,-89345407.88,,2260000.0,2260000.0,161071470.72,,,163331470.72,119117863.28,49199191.57,,,168317054.85,-4985584.13,-345578.78,-48135766.44,271274483.19,223138716.75,271274483.19,,,223138716.75,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,361055702.11,,,,,,,,,,,3710971.62,24894876.87,389661550.6,262432428.09,,,,,,43623535.45,20030876.92,51387911.6,377474752.06,12186798.54,,618250.0,,1000000.0,,,,,1618250.0,37486607.08,559143.96,,,,,38045751.04,-36427501.04,,2000000.0,,111065302.64,,,113065302.64,50000000.0,4664246.06,,,54664246.06,58401056.58,-2671432.03,31488922.05,271274483.19,,,,,302763405.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1444704773.61,,,,,,,,,,,33357672.09,40303041.41,1518365487.11,1126389485.75,,,,,,87508308.41,70182920.4,159942601.35,1444023315.91,74342171.2,,5019623.7,,3849363.74,,123943699.12,,,132812686.56,152352251.6,,,,,,152352251.6,-19539565.04,,27371800.0,3490000.0,649000000.0,,,676371800.0,593486890.0,49152300.98,,299045.34,642938236.32,33433563.68,6483354.05,94719523.89,176554959.3,271274483.19,176554959.3,,,271274483.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,960511233.55,,,,,,,,,,,29589599.14,25663892.97,1015764725.66,787039566.53,,,,,,65347050.51,42184724.1,107344532.21,1001915873.35,13848852.31,,5031323.7,,25862.07,,122243699.12,,,127300884.89,96757381.29,,,,,1698.11,96759079.4,30541805.49,,,,463000000.0,,,463000000.0,447486890.0,44561520.35,,2274938.7,494323349.05,-31323349.05,6116185.09,19183493.84,176554959.3,,,,,195738453.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,639365889.49,,,,,,,,,,,4111371.04,12310938.63,655788199.16,498644188.68,,,,,,45456554.27,27343095.09,56755398.77,628199236.81,27588962.35,,5031323.7,,,,120583699.12,,,125615022.82,83661832.75,,,,,1698.11,83663530.86,41951491.96,,,,383000000.0,,,383000000.0,315900000.0,35834781.96,,3218333.93,354953115.89,28046884.11,1118521.53,98705859.95,176554959.3,275260819.25,176554959.3,,,275260819.25,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,273773369.54,,,,,,,,,,,3088164.56,10504071.33,287365605.43,273048389.14,,,,,,27160714.46,16884169.56,20969555.86,338062829.02,-50697223.59,,5031323.7,,0.0,,100008424.9,,,105039748.6,32138722.96,,,,,20001698.11,52140421.07,52899327.53,,0.0,,233000000.0,,,233000000.0,160900000.0,3733538.96,,,164633538.96,68366461.04,-5159542.59,65409022.39,176554959.3,,,,,241963981.69,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1311698561.63,,,,,,,,,,,6970188.57,30139770.96,1348808521.16,934450447.42,,,,,,84993321.03,68314245.65,130462923.6,1218220937.7,130587583.46,,3728699.55,218677.54,92233.01,,6291900.0,,,10331510.1,280026600.52,,,,,,280026600.52,-269695090.42,,,,401486890.0,,,401486890.0,182000000.0,72737147.16,,,254737147.16,146749742.84,-5011551.76,2630684.12,173924275.18,176554959.3,173924275.18,,,176554959.3,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1056086138.87,,,,,,,,,,,5561349.71,32059806.42,1093707295.0,821573763.76,,,,,,61633496.17,49933670.55,92379262.43,1025520192.91,68187102.09,,1015576.54,,92233.01,,2030000.0,,,3137809.55,182963449.32,,,,,,182963449.32,-179825639.77,,,,316486890.0,,,316486890.0,87000000.0,69401814.7,,,156401814.7,160085075.3,-3249864.97,45196672.65,173924275.18,,,,,219120947.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,667729225.33,,,,,,,,,,,3693137.26,26094229.78,697516592.37,539272664.89,,,,,,45457446.03,34887027.45,56644779.92,676261918.29,21254674.08,,,,92233.01,,2030000.0,,,2122233.01,104882939.48,,,,,,104882939.48,-102760706.47,,,,192000000.0,,,192000000.0,8000000.0,64215050.17,,,72215050.17,119784949.83,-1678166.98,36600750.46,173924275.18,210525025.64,173924275.18,,,210525025.64,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,301121005.74,,,,,,,,,,,1987296.01,14704701.96,317813003.71,259404599.03,,,,,,30094395.24,15525102.29,26535387.64,331559484.2,-13746480.49,,,,,,,,,0.0,54485381.98,,,,,,54485381.98,-54485381.98,,,,58000000.0,,,58000000.0,,2116636.27,,,2116636.27,55883363.73,-587407.66,-12935906.4,173924275.18,,,,,160988368.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1014309404.97,,,,,,,,,,,4714039.72,23629103.25,1042652547.94,679416414.36,,,,,,65788969.21,57659357.13,105711023.43,908575764.13,134076783.81,,21786472.29,3206.57,,,,,,21789678.86,167853734.75,16840000.0,,,,100011021.16,284704755.91,-262915077.05,,450000.0,,200000000.0,,,200450000.0,63000000.0,27906934.83,,,90906934.83,109543065.17,5988052.17,-13307175.9,187231451.08,173924275.18,187231451.08,,,173924275.18,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,801268596.78,,,,,,,,,,,3238752.65,22911965.46,827419314.89,538918061.39,,,,,,52683494.04,42382406.96,78356223.64,712340186.03,115079128.86,,21802666.57,,,,,,,21802666.57,82210719.2,16840000.0,,,,23927.14,99074646.34,-77271979.77,,450000.0,,44000000.0,,,44450000.0,63000000.0,27774416.67,,,90774416.67,-46324416.67,3657514.92,-4859752.66,187231451.08,,,,,182371698.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,496019271.06,,,,,,,,,,,1295670.21,16700917.75,514015859.02,322566425.8,,,,,,38970812.03,29611609.69,50299565.33,441448412.85,72567446.17,,21400480.27,,,,,,,21400480.27,49092527.53,16840000.0,,,,23927.14,65956454.67,-44555974.4,,450000.0,,44000000.0,,,44450000.0,23708333.34,27422351.66,,,51130685.0,-6680685.0,3192533.43,24523320.2,187231451.08,211754771.28,187231451.08,,,211754771.28,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,215231950.98,,,,,,,,,,,1053076.11,16376146.0,232661173.09,143391556.67,,,,,,26367039.68,16975295.05,32014733.48,218748624.88,13912548.21,,21216370.68,,,,,,,21216370.68,7625397.76,1200000.0,,,,,8825397.76,12390972.92,,450000.0,450000.0,20000000.0,,,20450000.0,7000000.0,256305.0,,,7256305.0,13193695.0,7301.15,39504517.28,187231451.08,,,,,226735968.36,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,789389161.18,,,,,,,,,,,5633030.32,18789096.51,813811288.01,530207725.13,,,,,,44125779.11,31377094.77,85371902.87,691082501.88,122728786.13,,141891908.57,,,,2970000.0,,,144861908.57,32113368.31,120000000.0,,100710954.92,,4341041.29,257165364.52,-112303455.95,,107113390.94,,89808956.95,,,196922347.89,123436217.36,14067650.0,,5904097.01,143407964.37,53514383.52,5847264.52,69786978.22,117444472.86,187231451.08,117444472.86,,,187231451.08,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,505202823.08,,,,,,,,,,,2506791.77,51815491.88,559525106.73,359957912.25,,,,,,33097503.3,23629404.06,100522448.47,517207268.08,42317838.65,,50305290.68,,,,,,,50305290.68,25805027.68,30436462.4,,,,40033.73,56281523.81,-5976233.13,,3233101.2,,75530203.97,,,78763305.17,113370306.55,13898055.05,,,127268361.6,-48505056.43,502242.85,-11661208.06,117444472.86,,,,,105783264.8,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,291153815.33,,,,,,,,,,,902305.36,40273022.73,332329143.42,224724944.02,,,,,,23037533.13,14745791.0,74471774.53,336980042.68,-4650899.26,,51011652.1,,10126.51,,,,,51021778.61,13809509.37,25753180.0,,,,,39562689.37,11459089.24,,,,73719205.65,,,73719205.65,89725203.42,13160298.84,,377358.49,103262860.75,-29543655.1,772297.27,-21963167.85,117444472.86,95481305.01,117444472.86,,,95481305.01,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,166551098.98,,,,,,,,,,,774185.05,6092916.4,173418200.43,131297049.61,,,,,,13933318.0,6006267.83,24094622.98,175331258.42,-1913057.99,,20000000.0,203659.32,10085.46,,,,,20213744.78,6910511.96,21806250.0,,,,,28716761.96,-8503017.18,,,,49937349.67,,,49937349.67,49519141.18,566224.84,,,50085366.02,-148016.35,719876.18,-9844215.34,117444472.86,,,,,107600257.52,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,640106967.89,,,,,,,,,,,7153485.43,15468496.28,662728949.6,498270026.56,,,,,,30596831.41,20832494.47,66384635.88,616083988.32,46644961.28,,506550.0,,155750.62,,5760000.0,,,6422300.62,50563312.81,50000000.0,,,,274100.0,100837412.81,-94415112.19,,265500000.0,,394131669.01,,17850000.0,677481669.01,529384127.22,49680208.05,,9171559.03,588235894.3,89245774.71,378634.04,41854257.84,75590215.02,117444472.86,75590215.02,,,117444472.86,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
