报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2253927001.42,2253927001.42,,,,,,2091993896.87,1698455120.45,,,,,,,,,17791577.24,74912128.31,201528998.28,88954037.17,10352035.42,9615170.14,,-23755114.05,-23420673.58,,,,,,,,16638901.17,-3579776.16,-4130802.0,,135530.86,147241844.37,2243081.77,,358278.15,,149126647.99,24455043.0,,124671604.99,124671604.99,,124057030.92,,614574.07,,,,,,,,,,,,,,,,,,,,124671604.99,124057030.92,614574.07,0.2,0.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,9736089608.71,9736089608.71,,,,,,9132053228.23,7287764218.31,,,,,,,,,74262268.7,442028622.51,894025276.17,406460151.82,27512690.72,41405973.64,,39100637.21,-11008689.8,,,,,,,,72311965.88,-78503721.65,-45085082.26,,-993363.98,590866815.68,8173114.34,,7919402.97,,591120527.05,62985947.19,,528134579.86,528134579.86,,526335669.83,,1798910.03,-1628422.22,-1628422.22,-261915.8,,830724.84,-1092640.64,,-1366506.42,-1366506.42,,,,,,,,,,,526506157.64,524707247.61,1798910.03,0.87,0.87,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:42:05
20250930,6977967842.53,6977967842.53,,,,,,6517556689.17,5225989859.88,,,,,,,,,49294464.71,321747889.75,627531352.26,271695712.22,21297410.35,31806317.28,,48281980.32,-387451.57,,,,,,,,51200205.94,-29650386.99,-10999083.71,,-894616.82,518349252.1,4374699.97,,4268154.53,,518455797.54,74371769.85,,444084027.69,444084027.69,,434310536.42,,9773491.27,-10798668.15,-10798668.15,-8827296.75,,-8827296.75,,,-1971371.4,-1971371.4,,,,,,,,,,,433285359.54,423511868.27,9773491.27,0.72,0.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:05
20250630,4790414888.01,4790414888.01,,,,,,4397550992.73,3582676003.81,,,,,,,,,33170450.39,201713769.93,387744638.85,178062225.44,14183904.31,21348494.52,,52113996.21,3532052.54,,,,,,,,36093544.73,-14253517.71,-11340053.6,,-837997.31,454639867.6,2699995.21,,2862993.27,,454476869.54,64085293.87,,390391575.67,390391575.67,,385717607.04,,4673968.63,-3094830.46,-3094830.46,-9107873.54,,-9107873.54,,,6013043.08,6013043.08,,,,,,,,,,,387296745.21,382622776.58,4673968.63,0.64,0.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:07
20250331,2307531823.28,2307531823.28,,,,,,2149307245.87,1758644239.58,,,,,,,,,14799018.49,93857263.18,191574663.62,84486138.45,5945922.55,10844514.18,,11590440.94,11590440.94,,,,,,,,21026349.59,2504021.98,-2168131.48,,-926811.97,190250446.47,688877.89,,970574.69,,189968749.67,28741160.67,,161227589.0,161227589.0,,160455800.07,,771788.93,,,,,,,,,,,,,,,,,,,,161227589.0,160455800.07,771788.93,0.27,0.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,10020618625.09,10020618625.09,,,,,,9224340970.06,7409687368.01,,,,,,,,,68778820.95,436083724.78,868611725.72,422075778.52,19103552.08,44793595.87,,70823343.99,63145741.83,,,,,,,,85364820.68,-70302431.87,-84244609.03,,598273.43,798517052.23,9728381.99,,12584131.6,,795661302.62,103764322.5,,691896980.12,691896980.12,,691609558.03,,287422.09,3526890.99,3526890.99,4441110.0,,4441110.0,,,-914219.01,1003755.53,,,,,,,,-1917974.54,,,695423871.11,695136449.02,287422.09,1.14,1.14,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:46:08
20240930,7423276804.99,7423276804.99,,,,,,6773832366.13,5469945360.84,,,,,,,,,50843853.06,297141310.8,641583248.14,301150902.47,13167690.82,33851006.57,,52663544.58,46999408.03,,,,,,,,50225227.23,-10341512.28,-15751765.75,,201219.26,726441151.9,4200855.35,,6561548.89,,724080458.36,90127083.71,,633953374.65,633953374.65,,617001476.94,,16951897.71,62894.13,62894.13,,,,,,62894.13,,,,,,,,,62894.13,,,634016268.78,617064371.07,16951897.71,1.17,1.17,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:52:06
20240630,5186552479.09,5186552479.09,,,,,,4639584343.34,3804148405.05,,,,,,,,,36187188.6,185268605.71,408907787.67,197507985.46,7564370.85,22736938.57,,39215747.98,33572360.33,,,,,,,,15624494.71,-13052323.6,-23438921.26,,198684.6,565515818.18,3437620.86,,1479791.25,,567473647.79,69414305.47,,498059342.32,498059342.32,,484262168.63,,13797173.69,62894.13,62894.13,,,,,,62894.13,,,,,,,,,62894.13,,,498122236.45,484325062.76,13797173.69,0.99,0.99,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:52:04
20240331,2528538840.43,2528538840.43,,,,,,2298905534.93,1904427546.66,,,,,,,,,14318968.54,83305119.71,204257617.1,88190919.48,4405363.44,13623404.33,,18623683.78,13146011.27,,,,,,,,6273998.64,1488567.34,-17728723.88,,54184.18,238345015.56,1959729.57,,300014.46,,240004730.67,24980580.65,,215024150.02,215024150.02,,211036820.12,,3987329.9,,,,,,,,,,,,,,,,,,,,215024150.02,211036820.12,3987329.9,0.35,0.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:12:04
20231231,10011868423.4,10011868423.4,,,,,,9238989522.38,7360480100.46,,,,,,,,,76988683.09,443365130.09,823509769.96,520242394.01,14403444.77,47071823.36,,81117962.39,74331611.57,,,,12536023.66,,,,20586374.43,-47477564.31,-86442521.78,,3754207.14,756953382.55,10584775.84,,28959031.16,,738579127.23,62077744.01,,676501383.22,676501383.22,,653997275.95,,22504107.27,21899.0,21899.0,,,,,,21899.0,,,,,,,,,21899.0,,,676523282.22,654019174.95,22504107.27,1.1,1.09,定期报告,是,20250430,CNY,合并期末,2024-03-28T18:02:03
