报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,480602668.44,,,211102.59,,,317382755.26,784095.12,316598660.14,,91875760.42,,,,,,,,,,,35105679.46,987386013.54,,,,,57966418.68,1970530398.39,,,,,,,,27049790.61,534650.13,,,,,,,,,82795347.2,,,,,1682078973.46,194592041.42,,,,610705584.81,247093605.74,,,145673100.98,,4837139.12,27262198.21,3022622431.68,4993152830.07,,1314613568.77,,,,,,728747556.04,147618156.22,581129399.82,,0.0,,,110518761.77,20694730.1,0.0,1268900.12,,,,147475690.74,,,,,,,,,,,,,,426755329.75,0.0,2748805637.17,,22279271.86,,,,508944031.18,,,409391.91,,4153758.86,110573150.27,11595.96,,646371200.04,3395176837.21,,448979593.0,,,,728633716.62,0.0,,,55697355.11,,,333101516.64,,,1566412181.37,31563811.49,1597975992.86,4993152830.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:05
20251231,,268592319.77,,,0.0,,,137236795.58,0.0,137236795.58,,40450638.85,,,,,,,,,,25321220.28,25321220.28,935975779.87,,,,,65835700.93,1473412455.28,,,,,,,,23648464.43,559589.42,,,,,2794166866.73,1086301214.78,1707865651.95,11727.32,70734394.27,67638777.63,3095616.64,1707853924.63,,1707853924.63,202365197.96,,,,572526466.29,248873041.68,,,152654638.83,,4598396.02,22737706.9,3006551820.43,4479964275.71,,957415565.14,,,,,,511733735.95,99754591.84,411979144.11,,12646453.28,,,121243710.84,20656810.3,,2650000.0,,,239049771.74,241699771.74,,,,,,,,,,,,,,422309898.75,1644038.93,2289349984.93,,22737243.58,,,,501377282.2,,725294.32,1210002.65,484708.33,3868837.99,103705206.66,,,632898573.08,2922248558.01,,448979593.0,,,,722377809.25,2865300.0,,,55697355.11,,,301757359.78,,,1525946817.14,31768900.56,1557715717.7,4479964275.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:20:05
20250930,,523094872.65,,,0.0,,,266607952.46,,266607952.46,,41206070.1,,,,,,,,,,,34545983.5,1124802278.24,,,,,65119672.42,2055376829.37,,,,,,,,25703644.32,586308.09,,,,,,,,,54463697.77,,,,,1699938482.56,210222330.29,,,,579104694.87,250184744.02,,,145081280.31,,4304504.92,47071442.16,3016661129.31,5072037958.68,,1415689443.65,,,,,,657147843.18,78908858.91,578238984.27,,58532135.64,,,123181976.73,21527444.12,,2650000.0,,,,203311038.34,,,,,,,,,,,,,,391489454.8,7459284.78,2878338621.24,,89589191.78,,,,496706508.9,,,2031918.85,,3589530.09,99525624.38,12403.24,,691455177.24,3569793798.48,,448979593.0,,,,719027647.75,42093018.0,,,53373145.57,,,295592384.19,,,1474879752.51,27364407.69,1502244160.2,5072037958.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,398074613.23,,,0.0,,,166625014.08,,166625014.08,,15573088.08,,,,,,,,,,28132764.03,28132764.03,1332190476.67,,,,,86300935.51,2026896891.6,,,,,,,,26484496.95,616585.39,,,,,2724022382.85,1012875945.05,1711146437.8,11727.32,58564016.8,57015041.43,1548975.37,1711134710.48,,1711134710.48,201121766.55,,,,602229844.99,224807747.69,,,139920643.23,,3996232.41,56597829.19,3025473873.68,5052370765.28,,1469385083.11,,,,,,577001304.58,44545873.54,532455431.04,0.0,261837.4,,,105858874.76,14958919.82,,8250000.0,,,190129761.08,198379761.08,,,,,,,,,,,,,,143129953.86,31791.56,2509007526.17,,319189354.83,,,,513251378.35,,2328113.37,2863190.29,535076.92,1732695.86,100097726.3,20781.51,,937155127.14,3446162653.31,,448979593.0,,,,708342680.42,42093018.0,,,53373145.57,,,402620929.44,,,1571223330.43,34984781.54,1606208111.97,5052370765.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,441621397.39,,,,,,396694953.62,20173880.0,376521073.62,,18700916.69,,,,,,,,,,,30576581.13,1307808461.6,,,,,84607921.8,2280010232.23,,,,,,,,21279008.19,646862.73,,,,,,,,,91572407.33,,,,,1688905828.47,196474547.67,,,,766819199.13,226449268.4,,,141865928.15,,3902085.33,52521440.56,3190436575.96,5470446808.19,,1189265760.21,,,,,,948087168.62,29257296.38,918829872.24,0.0,16524567.29,,,126633593.1,14469693.32,0.0,250000.0,,,,219200304.97,,,,,,,,,,,,,,107812033.55,1019677.31,2623012798.37,,275186398.12,,,,678074188.42,,,3183027.85,,2403167.96,102641659.2,29690.01,0.0,1061518131.56,3684530929.93,,448979593.0,,,,699206769.77,42093018.0,,,53373145.57,,,544038994.32,,,1703505484.66,82410393.6,1785915878.26,5470446808.19,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,253833038.51,,,30030378.99,,,220166401.65,,220166401.65,,9014049.05,,,,,,,,,,17693417.91,17693417.91,1208280244.3,,,,,78343017.79,1817360548.2,,,,,,,,9182731.95,677140.03,,,,,2645290254.18,929870499.09,1715419755.09,11727.32,64643217.92,61185786.64,3457431.28,1715408027.77,,1715408027.77,169742734.22,,,,636672859.87,228090789.09,,,140415751.8,,3702566.16,38964153.18,3007499971.99,4824860520.19,,684429304.54,,,,,,869136829.86,49399998.0,819736831.86,,4765529.6,,,156530075.1,15263520.63,,250000.0,,,169427622.73,169677622.73,,,,,,,,,,,,,,145559197.88,324546.47,2045686626.81,,232292736.74,,,,570903961.48,,4425740.71,4546927.02,121186.31,2846170.1,101953327.96,13279.85,,912556403.15,2958243029.96,,448979593.0,,,,687964426.22,42093018.0,,,53373145.57,,,615279552.82,,,1763503699.61,103113790.62,1866617490.23,4824860520.19,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:06
20240930,,551103919.96,,,60299207.38,,,347538696.08,,347538696.08,,31592956.05,,,,,,,,,,,36025455.36,989401737.08,,,,,57850010.54,2073811982.45,,,,,,,,8701518.38,707417.35,,,,,,,,,41029347.27,,,,,1665381306.21,172971646.76,,,,626020170.32,229732309.81,,,143883682.15,,3704827.32,85941909.81,2978074135.38,5051886117.83,,882618280.51,,,,,,783127115.44,19096600.0,764030515.44,6750.0,85937715.19,,,153059860.38,20164788.31,,250000.0,,,,155165892.14,,,,,,,,,,,,,,166643434.39,9806301.93,2256530138.29,,211066780.07,,,,536589764.9,,,5199543.56,,2510735.32,103568549.15,3090.09,,858938463.09,3115468601.38,,448979593.0,,,,703978327.89,65601815.37,,,53373145.57,,,691480527.11,,,1832209778.2,104207738.25,1936417516.45,5051886117.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,600275897.81,,,75257976.93,,,312630939.24,,312630939.24,,47419208.62,,,,,,,,,,32478783.41,32478783.41,1018686643.09,,,,,64182357.54,2150931806.64,,,,,,,,8792992.86,737694.64,,,,,2539043203.8,855007823.61,1684035380.19,11727.32,18806073.79,18523242.04,282831.75,1684023652.87,,1684023652.87,162541152.53,,,,582886506.22,231373830.5,,,149976789.31,,3850959.17,82802494.84,2925792146.73,5076723953.37,,997397777.74,,,,,,799812186.01,,799812186.01,27000.0,66002830.88,,,134324386.15,28872109.27,,250000.0,,,133305564.03,133555564.03,,,,,,,,,,,,,,160377039.76,7561166.72,2327930060.56,,237497400.9,,,,487568637.84,,5535006.91,6013008.11,478001.2,2116524.85,106123912.15,,,839319483.85,3167249544.41,,448979593.0,,,,703978327.89,54882410.18,,,53373145.57,,,667380454.23,,,1818829110.51,90645298.45,1909474408.96,5076723953.37,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,493176763.75,,,15036320.75,,,541107914.32,,541107914.32,,51290766.78,,,,,,,,,,,36529325.67,1071937103.0,,,,,80192870.28,2289271064.55,,,,,,,,2299535.23,767971.96,,,,,,,,,29476644.09,,,,,1551239059.42,166172850.3,,,,583777769.83,239081153.53,,,157585401.22,,6094773.79,41848279.74,2778343439.11,5067614503.66,,1137534974.09,,,,,,705311466.89,,705311466.89,47250.0,26935438.01,,,127713838.97,15641185.13,,250000.0,,,,141627956.79,,,,,,,,,,,,,,126969405.85,2690189.55,2284471705.28,,274255373.9,,,,500727821.44,,,10004748.85,,282602.66,108679275.05,,,893949821.9,3178421527.18,,448979593.0,,,,703978327.89,30158812.69,,,53373145.57,,,628905952.02,,,1805078205.79,84114770.69,1889192976.48,5067614503.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,488248834.28,,,,,,307582912.49,,307582912.49,,43153553.39,,,,,,,,,,27189244.89,27189244.89,984286030.27,,,,,89841260.46,1940301835.78,,,,,,,,2668973.62,798249.25,,,,,2337723638.19,785414227.14,1552309411.05,69793.04,27398477.95,18969533.51,8428944.44,1552239618.01,,1552239618.01,178956760.08,,,,561012416.99,240754768.4,,,166730396.17,,5547169.64,16006279.14,2752113109.25,4692414945.03,,1054125681.51,,,,,,521276432.47,,521276432.47,67500.0,57851801.96,,,111026071.21,20426796.52,,250000.0,,,102146150.1,102396150.1,,,,,,,,,,,,,,145702935.06,6965478.6,2019838847.43,,254162655.85,,,,490473220.31,,,72985.38,72985.38,282602.66,109955885.06,,,854947349.26,2874786196.69,,448979593.0,,,,703978327.89,,,,53373145.57,,,550467242.57,,,1756798309.03,60830439.31,1817628748.34,4692414945.03,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:15:06
20230930,,363683368.9,,,,,,524815478.99,,524815478.99,,82328056.52,,,,,,,,,,,23722911.9,1232334055.75,,,,,110830740.2,2337714612.26,,,,,,,,2994787.02,828526.55,,,,,,,,,23985679.72,,,,,1543643216.22,176672978.08,,,,547710020.04,242039812.35,,,164593418.8,,1361806.84,32778023.91,2736608269.53,5074322881.79,,1047959164.23,,,,,,791695696.38,,791695696.38,855150.0,34131651.1,,,124212820.78,11473725.93,,250000.0,,,,94292723.78,,,,,,,,,,,,,,80229089.09,2975562.25,2187825583.54,,286750467.2,,,,487609758.34,,,315295.35,,,112464867.11,,,887140388.0,3074965971.54,,448979593.0,,,,703978327.89,,,,53372145.57,,,715177225.51,,,1921507291.97,77849618.28,1999356910.25,5074322881.79,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:25:03
20230630,,422651712.26,,,40244129.98,,,388358139.8,,388358139.8,,29507665.3,,,,,,,,,,12093261.89,12093261.89,1238759693.56,,,,,125543412.57,2257158015.36,,,,,,,,,858803.83,,,,,2242260987.73,711703661.44,1530557326.29,158480.08,40949131.69,30325479.11,10623652.58,1530398846.21,,1530398846.21,171342238.95,,,,525254706.87,243776995.71,,,169941866.97,,1059317.8,36144888.92,2719726796.95,4976884812.31,,998389934.4,,,,,,666404005.61,,666404005.61,27000.0,31949963.01,,,109772612.91,11911777.44,,250000.0,,,83624551.67,83874551.67,,,,,,,,,,,,,,120354213.47,2314346.95,2024998405.46,,286314010.93,,,,454340239.74,,,339182.33,,,114973849.14,,,855967282.14,2880965687.6,,448979593.0,,,,703978327.89,,,,53373145.57,,,799200483.21,,,2005531549.67,90387575.04,2095919124.71,4976884812.31,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,462349537.17,,,20055241.09,,,628132105.17,,628132105.17,,62864541.07,,,,,,,,,,,15400659.71,1137271111.28,,,,,105215814.5,2431289009.99,,,,,,,,,889081.11,,,,,,,,,63890946.29,,,,,1487399741.45,119970209.88,,,,474117236.57,245226771.43,,,171579079.37,,1802097.9,41126785.97,2606001949.97,5037290959.96,,1006873856.7,,,,,,654507157.41,,654507157.41,47250.0,42107051.85,,,117982961.51,9405841.38,,250000.0,,,,100111463.93,,,,,,,,,,,,,,126125293.67,3366971.74,2060527848.19,,285878223.82,,,,416341315.61,,,236711.53,,,117481121.84,,,819937372.8,2880465220.99,,448979593.0,,,,710116922.05,,,,53373145.57,,,860024129.53,,,2072493790.15,84331948.82,2156825738.97,5037290959.96,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:50:12
20221231,,332069868.26,,,20244129.98,,,543664540.55,,543664540.55,,36813507.78,,,,,,,,,,21058221.01,21058221.01,1319685042.2,,,,,99253625.15,2372788934.93,,,,,,,,,919358.4,,,,,2091989506.56,641876139.36,1450113367.2,158480.08,70402980.03,69259187.13,1143792.9,1449954887.12,,1449954887.12,112841714.67,,,,438797836.48,246892880.49,,,180747307.08,,2761417.36,27818441.3,2531136822.93,4903925757.86,,877994457.32,,,,,,818652053.45,,818652053.45,67500.0,22580235.73,,,110582448.5,10839549.61,,,,,107052636.74,107052636.74,,,,,,,,,,,,,,125183407.18,1658704.93,2074610993.46,,285367670.06,,,,404607046.8,,,309161.43,309161.43,,119991813.32,,,810275691.61,2884886685.07,,448979593.0,,,,710116922.05,,,,53373145.57,,,743887564.66,,,1956357225.28,62681847.51,2019039072.79,4903925757.86,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:50:12
20220930,,422224880.62,,,30146226.41,,,708205174.26,,708205174.26,,74327878.56,,,,,,,,,,,36286279.71,808587101.04,,,,,86775045.15,2166552585.75,,,,,,,,,15615623.97,,,,,,,,,52566108.39,,,,,1439453069.07,108272935.59,,,,466914383.9,250578043.97,,,170959812.47,,2061495.54,23271893.04,2529693365.94,4696245951.69,,832868136.39,,,,,,671960804.36,,671960804.36,8500.0,44579186.33,,,111529063.0,10989406.77,,,,,,108753233.71,,,,,,,,,,,,,,108679457.29,3863569.75,1893231357.6,,329053900.24,,,,434364554.39,,,336497.73,,,122581795.58,,,886336747.94,2779568105.54,,448979593.0,,,,710116922.05,,,,53265681.05,,,657358493.59,,,1869720689.69,46957156.46,1916677846.15,4696245951.69,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:25:08
20220630,,506371440.86,,,20201666.67,,,589848244.88,,589848244.88,,75465468.26,,,,,,,,,,34141726.84,34141726.84,647468436.56,,,,,61137034.67,1934634018.74,,,,,,,,,70178609.7,,,,,1954881102.07,586250771.69,1368630330.38,158480.08,69470722.99,69470722.99,,1368471850.3,,1368471850.3,111915940.34,,,,474379069.23,244688484.68,,,174755565.32,,2087151.81,27694035.65,2543641430.02,4478275448.76,,878894964.77,,,,,,529035487.65,,529035487.65,27000.0,22571255.03,,,94175403.83,8697580.82,,833000.0,,,101469510.07,102302510.07,,,,,,,,,,,,,,85356207.54,1587711.59,1722648121.3,,360650411.94,,,,435958449.17,,,400293.73,400293.73,,125095277.84,,,922104432.68,2644752553.98,,448979593.0,,,,710116922.05,,,,53265681.05,,,586180552.16,,,1798542748.26,34980146.52,1833522894.78,4478275448.76,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
20220331,,641973743.76,,,45065803.2,,,636095543.01,,636095543.01,,59454710.05,,,,,,,,,,,38874713.93,555007083.64,,,,,68696175.16,2045167772.75,,,,,,,,,70874826.52,,,,,,,,,71179490.8,,,,,1365314987.26,103989974.01,,,,470943616.48,241514843.79,,,174943693.94,,2038483.31,30533501.4,2531333417.51,4576501190.26,,922427751.3,,,,,,545502785.41,,545502785.41,662515.0,44607420.7,,,94807470.53,8817494.87,,,,,,111566866.73,,,,,,,,,,,,,,71812934.76,2994493.57,1803199732.87,,331343918.29,,,,431965377.87,,,,,,127542093.44,,,890851389.6,2694051122.47,,448979593.0,,,,710116922.05,,,,53265681.05,,,630723053.32,,,1843085249.42,39364818.37,1882450067.79,4576501190.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:50:04
