报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,358837040.95,358837040.95,,,,,,374652779.96,150985925.19,,,,,,,,,8511918.69,13469997.18,137626547.14,58623429.15,5434962.61,5691450.14,,-5196.72,-119131.31,,,,,,,,4244601.78,-12212528.62,47826.78,,1836628.72,-21904407.07,1363626.27,,334699.8,,-20875480.6,8087807.44,,-28963288.04,-28963288.04,,-29524902.89,,561614.85,,,,,,,,,,,,,,,,,,,,-28963288.04,-29524902.89,561614.85,-0.038,-0.038,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,1862920853.13,1862920853.13,,,,,,2001366895.95,751460808.48,,,,,,,,,31457220.29,84269082.59,822931542.08,290532433.13,20715809.38,23374518.45,,-214599.61,-299287.27,,,,,,,,24168885.77,-159485265.14,-2794771.52,,-27210380.43,-303982173.75,4710784.35,,12476946.3,,-311748335.7,23593549.41,,-335341885.11,-335341885.11,,-329562325.95,,-5779559.16,-164440.9,-164440.9,-164440.9,,,-164440.9,,,,,,,,,,,,,,-335506326.01,-329726766.85,-5779559.16,-0.42,-0.42,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,1446704488.11,1446704488.11,,,,,,1507739253.7,574014485.11,,,,,,,,,25682877.22,62424046.36,621405641.58,208244548.04,15967655.39,17414473.41,,-360755.35,-397634.24,,,,,,,,17511400.42,-23878141.91,-2798355.96,,-19356618.36,-89917236.75,3169170.59,,6268541.07,,-93016607.23,-2386803.26,,-90629803.97,-90629803.97,,-86562621.79,,-4067182.18,-16696.42,-16696.42,-16696.42,,,-16696.42,,,,,,,,,,,,,,-90646500.39,-86579318.21,-4067182.18,-0.11,-0.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:11
20250630,993123553.98,993123553.98,,,,,,1008735825.93,390755013.32,,,,,,,,,17984441.75,37113259.88,416905726.45,136581905.42,9395479.11,10135065.05,,-512541.25,-512541.25,,,,,,,,14014471.76,-17658871.98,-1092679.76,,17429.53,-20844463.65,1060456.84,,4062310.46,,-23846317.27,-1488413.09,,-22357904.18,-22357904.18,,-19902057.59,,-2455846.59,13486.5,13486.5,13486.5,,,13486.5,,,,,,,,,,,,,,-22344417.68,-19888571.09,-2455846.59,-0.025,-0.025,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:18:06
20250331,501480776.32,501480776.32,,,,,,512206331.73,199750438.51,,,,,,,,,9495737.22,20616783.17,209303987.7,65498418.93,7540966.2,7955759.42,,-125985.5,-125985.5,,,,,,,,7802422.76,-6607395.18,-831344.18,,9779.53,-10478077.98,891278.61,,412743.67,,-9999543.04,1428294.49,,-11427837.53,-11427837.53,,-9385719.46,,-2042118.07,,,,,,,,,,,,,,,,,,,,-11427837.53,-9385719.46,-2042118.07,-0.012,-0.012,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T17:14:17
20241231,2174031578.87,2174031578.87,,,,,,2434804131.13,829439868.55,,,,,,,,,31964513.94,100501932.5,1096787271.38,356353860.05,19756684.71,26394706.81,,338405.75,30502.33,,,,,,,,21616488.72,-78911500.4,4696452.48,,779233.88,-312253471.83,1842206.48,,22109446.94,,-332520712.29,2153275.09,,-334673987.38,-334673987.38,,-317215358.07,,-17458629.31,-198981.06,-198981.06,-198981.06,,,-198981.06,,,,,,,,,,,,,,-334872968.44,-317414339.13,-17458629.31,-0.402,-0.402,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:14:17
20240930,1713840317.37,1713840317.37,,,,,,1842847294.11,647908117.57,,,,,,,,,25717399.32,79177945.47,823502438.57,250408193.03,16133200.15,21271856.68,,146759.24,149360.72,,,,,,,,15651499.98,-48293610.56,-2615865.64,,646711.69,-163471482.03,649810.26,,10944727.49,,-173766399.26,475420.6,,-174241819.86,-174241819.86,,-169151279.27,,-5090540.59,27008.83,27008.83,39540.83,,,39540.83,,-12532.0,,,,,,,,,-12532.0,,,-174214811.03,-169124270.44,-5090540.59,-0.214,-0.214,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:57:05
20240630,1168191423.5,1168191423.5,,,,,,1265385630.58,438677697.07,,,,,,,,,16528932.01,52148931.55,581646259.15,163906482.89,12477327.91,16042041.77,,150246.77,152848.25,,,,,,,,10423555.42,-18277192.4,-1624225.36,,89603.73,-106432218.92,545438.33,,8137762.82,,-114024543.41,-3050559.84,,-110973983.57,-110973983.57,,-106493434.06,,-4480549.51,39540.83,39540.83,39540.83,,,39540.83,,,,,,,,,,,,,,-110934442.74,-106453893.23,-4480549.51,-0.134,-0.134,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T17:32:04
20240331,572646100.11,572646100.11,,,,,,635203702.04,225763334.16,,,,,,,,,9499480.87,22795778.94,292185359.66,76890947.91,8068800.5,9611697.66,,58699.85,61301.33,,,,,,,,4954499.44,-10322080.01,45716.78,,89603.73,-67731162.14,29426.67,,2063978.25,,-69765713.72,1646069.06,,-71411782.78,-71411782.78,,-68454808.45,,-2956974.33,39540.83,39540.83,39540.83,,,39540.83,,,,,,,,,,,,,,-71372241.95,-68415267.62,-2956974.33,-0.086,-0.086,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T19:17:03
20231231,2820561015.0,2820561015.0,,,,,,2621425841.6,861096285.77,,,,,,,,,42658654.5,112147338.0,1238440637.53,351478112.98,15604812.82,21642251.59,,28699.17,-342103.13,,,,,,,,28531850.86,-94051202.52,3696796.49,,16639.11,137357956.51,4793116.4,,9830368.27,,132320704.64,40963583.51,,91357121.13,91357121.13,,103399049.91,,-12041928.78,-343624.32,-343624.32,-343624.32,,,-343624.32,,,,,,,,,,,,,,91013496.81,103055425.59,-12041928.78,0.131,0.131,定期报告,是,20250426,CNY,合并期末,2024-04-18T19:22:04
20230930,2136834252.04,2136834252.04,,,,,,1930208223.55,627805844.57,,,,,,,,,33943469.9,73852804.23,936756363.4,246765695.89,11084045.56,14392620.02,,113142.65,-257659.65,,,,,,,,18977405.16,-27429216.25,1003915.2,,16639.11,199307914.36,1201830.03,,5602198.22,,194907546.17,33407638.86,,161499907.31,161499907.31,,169869961.21,,-8370053.9,-343624.32,-343624.32,-343624.32,,,-343624.32,,,,,,,,,,,,,,161156282.99,169526336.89,-8370053.9,0.215,0.215,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:07:09
20230630,1479701367.04,1479701367.04,,,,,,1316998284.2,425615160.01,,,,,,,,,23135621.51,48369912.16,650985213.32,166309814.06,2582563.14,4793313.2,,23930.43,-203101.58,,,,,,,,12952450.7,-20925686.57,973208.72,,16639.11,155743625.23,196016.8,,2297301.03,,153642341.0,31913947.39,,121728393.61,121728393.61,,127906049.29,,-6177655.68,,,,,,,,,,,,,,,,,,,,121728393.61,127906049.29,-6177655.68,0.162,0.162,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T17:57:03
20230331,683797926.88,683797926.88,,,,,,622690981.42,218757536.19,,,,,,,,,12203357.39,22461952.84,296510922.85,71893742.63,863469.52,481666.82,,-116696.04,-121262.29,,,,,,,,6029827.97,-13715780.43,1174637.34,,,54478934.3,17181.37,,1774805.62,,52721310.05,11213344.52,,41507965.53,41507965.53,,43999942.75,,-2491977.22,-145618.76,-145618.76,-145618.76,,,-145618.76,,,,,,,,,,,,,,41362346.77,43854323.99,-2491977.22,0.056,0.056,定期报告,未审计,20240419,CNY,合并期末,2023-04-27T17:17:05
20221231,2735262838.67,2735262838.67,,,,,,2525487621.06,794229306.03,,,,,,,,,37966134.99,126933083.42,1195795849.97,337248947.98,33314298.67,37475528.74,,-166346.68,-247470.55,,,,,,,,26347342.01,-643840312.65,869562.89,,31049336.4,-375965200.42,1816310.17,,17917123.62,,-392066013.87,57660355.04,,-449726368.91,-449726368.91,,-437857472.54,,-11868896.37,-198340.25,-198340.25,-198340.25,,,-198340.25,,,,,,,,,,,,,,-449924709.16,-438055812.79,-11868896.37,-0.552,-0.552,更正或补充,是,20240518,CNY,合并期末,2023-04-27T17:17:05
20220930,2099211303.23,2099211303.23,,,,,,1901760985.35,564102668.94,,,,,,,,,29636109.97,78838392.66,966270352.21,238175695.24,24737766.33,24489533.79,,-145486.78,-216610.65,,,,,,,,22021810.25,2074363.57,-2102077.93,,31047461.95,250346388.94,1255170.31,,11768338.48,,239833220.77,45583657.15,,194249563.62,194249563.62,,195999609.9,,-1750046.28,-52721.49,-52721.49,-52721.49,,,-52721.49,,,,,,,,,,,,,,194196842.13,195946888.41,-1750046.28,0.247,0.247,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:37:19
20220630,1446063415.53,1446063415.53,,,,,,1295692443.06,379197534.14,,,,,,,,,19772224.62,52010184.72,684584350.42,144960282.62,15167866.54,14289985.98,,-226773.2,-178871.28,,,,,,,,6992539.16,2353219.49,-3169639.98,,1443919.38,157764237.32,205244.77,,7672856.76,,150296625.33,24511475.86,,125785149.47,125785149.47,,126841647.6,,-1056498.13,35926.29,35926.29,35926.29,,,35926.29,,,,,,,,,,,,,,125821075.76,126877573.89,-1056498.13,0.16,0.16,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:52:08
