报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3361170190.61,3361170190.61,,,,,,2898613122.05,2545063477.57,,,,,,,,,14251346.23,144412516.26,42600140.99,117492425.98,34793215.02,22940426.28,,119203320.3,102945155.08,,,,14352698.38,,,,15081022.33,-5368215.09,-42053593.45,,805892.59,564578193.62,758484.56,,4441955.86,,560894722.32,75765055.81,,485129666.51,485129666.51,,480492707.17,,4636959.34,-39851548.35,-38555955.22,-20775771.84,,,-20775771.84,,-17780183.38,,,,,,,2068600.0,,-19848783.38,,-1295593.13,445278118.16,441936751.95,3341366.21,0.64,0.62,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,9639167832.52,9639167832.52,,,,,,8497019488.12,7299230069.53,,,,,,,,,69627719.67,501872411.9,149077482.14,432348203.02,44863601.86,84925270.71,,156338963.89,95788242.35,,,,20215644.85,,,,95425335.42,-56575541.57,-64646609.24,,-101053.58,1292805084.17,2619638.36,,34682383.22,,1260742339.31,161630288.24,,1099112051.07,1099112051.07,,1097296717.26,,1815333.81,126205040.28,123575243.26,95413522.08,,,95413522.08,,28161721.18,,,,,,,1029220.0,,27132501.18,,2629797.02,1225317091.35,1220871960.52,4445130.83,1.46,1.43,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:30:08
20250930,6616404669.38,6616404669.38,,,,,,5818346710.2,4994828217.47,,,,,,,,,48766170.16,359952933.67,108779801.03,286439131.94,19580455.93,63482086.19,,44507013.69,151020.29,,,,30667391.77,,,,71646513.17,-32149918.9,-27084134.71,,-56151.79,885588672.41,1864547.49,,7351448.76,,880101771.14,113129668.74,,766972102.4,766972102.4,,748038665.59,,18933436.81,179415539.49,176710619.0,149466700.02,,,149466700.02,,27243918.98,,,,,,,-43700.0,,27287618.98,,2704920.49,946387641.89,924749284.59,21638357.3,1.0,0.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:17
20250630,4248267823.84,4248267823.84,,,,,,3732119115.85,3184030076.57,,,,,,,,,32292850.62,252444663.2,76144345.32,192563545.54,-5356365.4,41154320.6,,24788345.69,-4477388.33,,,,7367230.59,,,,54199248.52,-22549863.34,-18330333.04,,13375.78,561636712.19,1373290.18,,2256128.38,,560753873.99,66502653.13,,494251220.86,494251220.86,,483839539.79,,10411681.07,76438938.36,73278309.14,39843038.36,,,39843038.36,,33435270.78,,,,,,,,,33435270.78,,3160629.22,570690159.22,557117848.93,13572310.29,0.64,0.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:00:05
20250331,2002426500.83,2002426500.83,,,,,,1754446287.79,1510814021.85,,,,,,,,,13635293.24,120858575.27,33904170.62,78997332.22,-3763105.41,23754401.61,,11760331.03,-1823601.79,,,,-240164.1,,,,32817864.07,-11623057.17,-10530006.63,,-11448.22,270153732.02,549454.59,,878345.22,,269824841.39,38324177.0,,231500664.39,231500664.39,,229877499.61,,1623164.78,41715078.37,40271671.74,29502728.25,,,29502728.25,,10768943.49,,,,,,,20800.0,,10748143.49,,1443406.63,273215742.76,270149171.35,3066571.41,0.31,0.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:52:06
20241231,7846787001.83,7846787001.83,,,,,,6753120036.7,5768007352.51,,,,,,,,,55588116.57,392851882.67,118759596.62,383984632.69,33928455.64,67883107.51,,20045796.52,-39261890.13,,,,-27460026.72,,,,82491553.53,-45228649.37,-21861362.23,,-75284.85,1101578992.01,1837639.55,,8528239.26,,1094888392.3,142796958.91,,952091433.39,952091433.39,,942053300.08,,10038133.31,32796226.36,33499813.68,40335780.28,,,40335780.28,,-6835966.6,,,,,,,-263700.0,,-6572266.6,,-703587.32,984887659.75,975553113.76,9334545.99,1.26,1.21,定期报告,是,20260324,CNY,合并期末,2025-03-24T22:12:29
20240930,5667047247.12,5667047247.12,,,,,,4857906705.32,4132004418.62,,,,,,,,,39221650.36,274805356.99,91939817.08,302769351.52,17166110.75,44118051.98,,13982799.72,-22854080.05,,,,-12996110.35,,,,59402641.51,-25845754.14,-14292936.44,,7586.84,829398768.94,1431955.3,,6085933.45,,824744790.79,117531418.34,,707213372.45,707213372.45,,701469050.27,,5744322.18,-10739212.01,-10969715.22,-1222898.46,,,-1222898.46,,-9746816.76,,,,,,,-311700.0,,-9435116.76,,230503.21,696474160.44,690499335.05,5974825.39,0.93,0.9,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,3582481763.45,3582481763.45,,,,,,3100390635.62,2583663656.67,,,,,,,,,23351051.14,190670723.9,64324851.77,236191285.25,2189066.89,24999290.78,,6788395.42,-16571412.64,,,,-25092747.31,,,,47801873.57,-19528845.81,2081133.6,,-1409.67,494139527.63,810494.99,,2218070.35,,492731952.27,74150767.77,,418581184.5,418581184.5,,415802458.23,,2778726.27,-41404330.68,-40827418.25,-39295497.53,,,-39295497.53,,-1531920.72,,,,,,,-292700.0,,-1239220.72,,-576912.43,377176853.82,374975039.98,2201813.84,0.55,0.5,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:12:06
20240331,1515396628.01,1515396628.01,,,,,,1329027444.69,1103043936.15,,,,,,,,,8910190.87,97127667.82,27879739.77,91645391.19,420518.89,13636895.65,,2004266.65,-8215364.08,,,,-28897984.01,,,,29066544.05,-12157294.5,11775391.89,,5926.06,188166033.46,551909.76,,1071715.62,,187646227.6,24534180.26,,163112047.34,163112047.34,,165018629.25,,-1906581.91,-49585622.68,-49149420.17,-48016751.79,,,-48016751.79,,-1132668.38,,,,,,,-218400.0,,-914268.38,,-436202.51,113526424.66,115869209.08,-2342784.42,0.22,0.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,7483950240.16,7483950240.16,,,,,,6337368541.86,5317862501.15,,,,,,,,,44330029.54,485131988.64,99704002.03,400227170.26,-9887149.76,55525264.39,,-31688211.01,-60822993.54,,,,32482520.83,,,,89147752.53,-17315305.72,-25923389.71,,426820.57,1193711885.79,1703175.26,,30884913.31,,1164530147.74,153858670.25,,1010671477.49,1010671477.49,,1011067526.26,,-396048.77,-70166226.3,-72884014.58,-91899284.4,,,-91899284.4,,19015269.82,,,,,,,263700.0,,18751569.82,,2717788.28,940505251.19,938183511.68,2321739.51,1.36,1.29,定期报告,是,20250325,CNY,合并期末,2024-04-01T20:02:02
