报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112206202.8,112206202.8,,,,,,106813355.34,87620132.1,,,,,,,,,1223864.68,3315058.92,2657940.09,9717114.04,2279245.51,2296084.53,,-218071.28,-218071.28,,,,,,,,620360.77,,-552464.73,,,5242672.22,,,22271.8,,5220400.42,12623.34,,5207777.08,5207777.08,,5272096.87,,-64319.79,,,,,,,,,,,,,,,,,,,,5207777.08,5272096.87,-64319.79,0.025,0.025,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,406018009.24,406018009.24,,,,,,411288522.76,322481504.95,,,,,,,,,5816455.45,16201007.69,10863366.58,45239334.96,10686853.13,10616158.28,,-5379675.62,-6684429.53,,,,,,,,1746576.55,-1619673.66,-337613.96,,-30644.89,-10891545.1,10519.16,,401223.57,,-11282249.51,50071.3,,-11332320.81,-11332320.81,,-10033232.06,,-1299088.75,,,,,,,,,,,,,,,,,,,,-11332320.81,-10033232.06,-1299088.75,-0.05,-0.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:44:03
20250930,315031152.25,315031152.25,,,,,,317795524.44,253019432.92,,,,,,,,,4215585.89,11321775.93,9141107.7,32120116.05,7977505.95,7906085.19,,-415001.73,-1256521.73,,,,,,,,1441570.98,,304042.86,,-8205.65,-1441965.73,1465.95,,240763.2,,-1681262.98,16728.69,,-1697991.67,-1697991.67,,-470786.22,,-1227205.45,,,,,,,,,,,,,,,,,,,,-1697991.67,-470786.22,-1227205.45,-0.002,-0.002,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,201604113.01,201604113.01,,,,,,205263089.43,162989518.49,,,,,,,,,2700354.85,7441949.07,5236137.0,21510300.1,5384829.92,5349154.98,,-110907.87,-952427.87,,,,,,,,1038075.86,,-1087237.76,,,-3819046.19,1255.95,,51516.7,,-3869306.94,12417.54,,-3881724.48,-3881724.48,,-2939000.11,,-942724.37,,,,,,,,,,,,,,,,,,,,-3881724.48,-2939000.11,-942724.37,-0.019,-0.019,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:08
20250331,94097077.47,94097077.47,,,,,,95155512.76,76543176.85,,,,,,,,,1227844.87,3312619.18,2297230.88,9044426.94,2730214.04,2701209.55,,342566.12,-498953.88,,,,,,,,299628.71,,-738191.35,,,-1154431.81,,,48953.19,,-1203385.0,10306.63,,-1213691.63,-1213691.63,,-908359.91,,-305331.72,,,,,,,,,,,,,,,,,,,,-1213691.63,-908359.91,-305331.72,-0.006,-0.006,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,398440213.83,398440213.83,,,,,,419956063.73,322306125.31,,,,,,,,,5885395.86,17619147.4,10392429.98,49503133.26,14249831.92,14033054.09,,-3368967.37,-3172325.62,,,,,,,,2122915.32,-1164902.16,-540802.12,,251.4,-24467354.83,69158.47,,171543.79,,-24569740.15,50265.44,,-24620005.59,-24620005.59,,-24620005.59,,,,,,,,,,,,,,,,,,,,,,-24620005.59,-24620005.59,,-0.12,-0.12,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:15
20240930,315672646.74,315672646.74,,,,,,336053673.83,263990504.81,,,,,,,,,4324671.08,13692601.06,7569576.72,35433418.94,11042901.22,11053599.25,,-2309832.65,-2188541.4,,,,,,,,936442.46,,-1107334.46,,251.4,-22861500.34,2209.78,,310507.7,,-23169798.26,33047.52,,-23202845.78,-23202845.78,,-23202845.78,,,,,,,,,,,,,,,,,,,,,,-23202845.78,-23202845.78,,-0.116,-0.116,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,200008779.25,200008779.25,,,,,,214186673.73,167144436.47,,,,,,,,,2792731.03,9288992.67,4690557.56,22868047.3,7401908.7,7378782.92,,-1546253.28,-1491639.92,,,,,,,,98761.65,,-1344386.33,,,-16969772.44,2209.78,,126879.87,,-17094442.53,20522.98,,-17114965.51,-17114965.51,,-17114965.51,,,,,,,,,,,,,,,,,,,,,,-17114965.51,-17114965.51,,-0.086,-0.086,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:52:06
20240331,89803510.14,89803510.14,,,,,,95830585.64,73420251.4,,,,,,,,,1301738.1,4360079.38,2419656.94,10609126.97,3719732.85,3735113.2,,-314800.25,,,,,,,,,31261.65,,-853905.93,,,-7164520.03,2958.77,,102556.67,,-7264117.93,12506.32,,-7276624.25,-7276624.25,,-7276624.25,,,,,,,,,,,,,,,,,,,,,,-7276624.25,-7276624.25,,-0.036,-0.036,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:12:08
20231231,386575094.05,386575094.05,,,,,,385351173.61,290781477.12,,,,,,,,,5318694.25,19652479.05,8685456.2,45825392.87,15087674.12,14848394.32,,-750338.42,-374968.04,,,,,,,,2223006.01,-2011936.13,3192664.16,,-963.84,3876352.22,68103.44,,264549.44,,3679906.22,46354.19,,3633552.03,3633552.03,,3633552.03,,,,,,,,,,,,,,,,,,,,,,3633552.03,3633552.03,,0.02,0.02,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:12:08
