报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,306618961.66,,,65042101.6,,,142640724.82,16140748.93,126499975.89,10607593.32,1734039.88,,,,,,,,,,,2386288.16,33858745.75,,,,,10430001.34,573318456.53,,,,,,,,458594963.85,237747471.4,,,376581007.21,,,,,,942691.58,,,,,423372652.16,,,,,27969981.28,140757358.96,,,15964765.16,,4348129.15,5955795.2,1692234815.95,2265553272.48,,50129861.1,,,,,,155258683.16,28670970.13,126587713.03,1540895.22,91506157.79,,,49585275.93,10193250.28,,3071619.07,,,,14977237.79,,,,,,,,,,,,,,15403674.39,10789565.3,399384600.96,,137594407.33,,,,26901489.83,,,,,,5838364.48,23436704.8,,193770966.44,593155567.4,,344708340.0,,,,25564872.42,,13599161.07,,104443557.44,,,1134002016.71,,,1622317947.64,50079757.44,1672397705.08,2265553272.48,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,347541648.01,,,98395092.91,,,125963274.52,16692984.55,109270289.97,10506562.18,2117679.92,,,,,,,,,,2762259.88,2762259.88,35899809.18,,,,,8569806.58,631756133.18,,,,,,,,466176760.68,234205335.78,,,366644381.51,,543451146.69,132534187.03,410916959.66,409775.0,14468805.49,14468805.49,,410507184.66,,410507184.66,,,,,30736778.93,144602417.56,,,16565706.8,,4318054.16,,1688225425.57,2319981558.75,,138023018.32,,,,,,180573180.25,41219809.48,139353370.77,1505844.0,3559754.66,,,57779802.79,21324304.47,,3071619.07,,,14391968.08,17463587.15,,,,,,,,,,,,,,14087139.56,9514063.05,443830694.25,,138833996.59,,,,31123391.4,,,,,,6050947.21,31810875.99,,207819211.19,651649905.44,,344708340.0,,,,25564872.42,,13883323.1,,104443557.44,,,1139391902.0,,,1627991994.96,40339658.35,1668331653.31,2319981558.75,定期报告,是,20260425,CNY,合并期末,2026-04-16T18:30:08
20250930,,412148640.76,,,121502917.39,,,137185184.85,14238186.55,122946998.3,6961946.15,3296920.83,,,,,,,,,,,3631386.03,35745728.89,,,,,7385903.39,727858628.29,,,,,,,,465651009.69,242245183.52,,,301951138.04,,,,,,268702.0,,,,,424084927.42,,,,,33906817.93,148765186.82,,,17373138.11,,10706425.86,8597105.2,1653549634.59,2381408262.88,,208017837.52,,,,,,201015369.24,33537782.28,167477586.96,469472.8,36924542.82,,,73361605.81,14891408.79,,3071619.07,,,,12636004.31,,,,,,,,,,,,,,15802493.33,9203238.84,572321973.46,,140073585.85,,,,32825910.75,,,,,,5996146.6,21772641.69,,200668284.89,772990258.35,,344708340.0,,,,25564872.42,,14022290.92,,103854046.37,,,1080086671.8,,,1568236221.51,40181783.02,1608418004.53,2381408262.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:56:05
20250630,,307920077.95,,,65354507.33,,,120639114.74,11575476.41,109063638.33,11382974.06,2782005.11,,,,,,,,,,4572677.27,4572677.27,34141590.12,,,,,7668730.98,554461677.56,,,,,,,,472190693.68,243304036.47,,,538951197.69,,549030602.99,124695047.31,424335555.68,,233552.0,233552.0,,424335555.68,,424335555.68,,,,,36673615.58,152869163.58,,,17650820.42,,10208131.34,2878655.2,1899295421.64,2453757099.2,,240214079.56,,,,,,201525006.42,15788594.94,185736411.48,468040.39,73286284.68,,,67596226.71,7097602.44,,3071619.07,,,10673198.77,13744817.84,,,,,,,,,,,,,,17040649.33,3534190.53,624506897.9,,141313175.11,,,,34488834.98,,,,,,6202154.32,8476279.67,,190480444.08,814987341.98,,344708340.0,,,,25564872.42,,14004941.54,,103854046.37,,,1012824676.86,,,1500956877.19,137812880.03,1638769757.22,2453757099.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:09
20250331,,393933838.74,,,62733781.36,,,114599486.62,9390824.46,105208662.16,11719372.91,1965367.28,,,,,,,,,,,3834931.75,30935065.34,,,,,15048467.24,634770311.24,,,,,,,,471811590.48,255722989.46,,,555635883.8,,,,,,233552.0,,,,,427869495.12,,,,,39159301.48,157081416.99,,,18231113.17,,5151076.7,3257355.2,1934153774.4,2568924085.64,,327089161.45,,,,,,178102170.91,14044035.26,164058135.65,346751.55,106746652.88,,,61676724.93,7379842.96,,3002103.41,,,,14991455.1,,,,,,,,,,,,,,16071039.31,2937544.25,715341343.34,,142552764.37,,,,37348339.86,,,,,,6408162.04,6434200.14,,192743466.41,908084809.75,,344708340.0,,,,25564872.42,,14167774.21,,103854046.37,,,1034192132.77,,,1522487165.77,138352110.12,1660839275.89,2568924085.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,187692284.0,,,55066753.8,,,118365535.75,11107315.22,107258220.53,4586569.58,1082739.15,,,,,,,,,,3406980.15,3406980.15,29997565.2,,,,,15527651.04,415726078.67,,,,,,,,472974462.59,257375480.79,,,555345013.18,,548638941.98,116754597.98,431884344.0,,233552.0,233552.0,,431884344.0,,431884344.0,,,,,40764858.95,161393288.66,,,18811405.84,,11052726.55,1914792.7,1951749925.26,2367476003.93,,240296999.97,,,,,,178811414.02,12677881.02,166133533.0,346751.55,7413759.8,,,61467163.7,25491729.4,,3002103.41,,,12573763.64,15575867.05,,,,,,,,,,,,,,15091208.46,6444077.28,550938971.23,,143792353.63,,,,38950774.88,,,,,,6614169.76,4123914.15,,193481212.42,744420183.65,,344708340.0,,,,25564872.42,,14215531.82,,103854046.37,,,997221338.72,,,1485564129.33,137491690.95,1623055820.28,2367476003.93,定期报告,是,20260417,CNY,合并期末,2025-03-26T19:45:11
20240930,,182019469.16,,,1217630.4,,,100171364.89,13249022.17,86922342.72,5117202.22,1733924.72,,,,,,,,,,,6751137.58,29297144.87,,,,,11445704.75,337753578.59,,,,,,,,485633716.85,251995057.54,,,475397447.7,,,,,,20790192.07,,,,,407669867.28,,,,,43525497.9,133247509.44,,,20210281.55,,50289666.89,696450.0,1889455687.22,2227209265.81,,240252749.99,,,,,,151498025.39,9383788.0,142114237.39,261864.04,45826067.56,,,74689759.27,5915688.45,,3002103.41,,,,18215911.65,,,,,,,,,,,,,,37462710.34,6717073.21,580839849.9,,145031942.82,,,,41896420.96,,,,,,6048637.48,21528988.19,,214505989.45,795345839.35,,344708340.0,,,,25564872.42,,13820894.5,,101267253.52,,,879524560.58,,,1364885921.02,66977505.44,1431863426.46,2227209265.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,271460053.63,,,998856.8,,,77817440.42,4745607.46,73071832.96,10527639.67,1985839.61,,,,,,,,,,6705012.15,6705012.15,27309487.97,,,,,14521421.79,411325752.04,,,,,,,,496671053.64,253608775.66,,,521839215.63,,520407108.58,109203836.47,411203272.11,,18701671.18,18701671.18,,411203272.11,12500.0,411215772.11,,,,,46314873.0,136781491.93,,,20246830.52,,11629019.58,817968.87,1917826672.12,2329152424.16,,308179932.88,,,,,,141933810.21,3192520.07,138741290.14,247784.15,80708796.96,,,73360901.74,10322120.65,,3002103.41,,,12904712.9,15906816.31,,,,,,,,,,,,,,60753761.1,1068111.55,692482035.55,,146271532.01,,,,43923183.56,,,,,,6254645.2,15442739.94,,211892100.71,904374136.26,,344708340.0,,,,25564872.42,,14008440.84,,101267253.52,,,873260678.66,,,1358809585.44,65968702.46,1424778287.9,2329152424.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,219076652.14,,,2205955.1,,,71842147.7,6368625.27,65473522.43,14115697.77,1596985.35,,,,,,,,,,,5659294.52,22377152.72,,,,,22451306.2,359325191.5,,,,,,,,500481881.3,255222493.72,,,662889414.75,,,,,,30445356.24,,,,,414858592.44,,,,,48222271.62,140566582.91,,,1062402.93,,5284450.94,807568.87,2059841015.72,2419166207.22,,208170101.91,,,,,,139742484.3,5664456.99,134078027.31,386979.33,112593521.8,,,72556708.9,6965559.79,,2926781.4,,,,24846766.33,,,,,,,,,,,,,,84632675.87,4713915.74,654608713.97,,147511121.15,,,,44526779.92,,,,,,2217182.93,33089521.74,,227344605.74,881953319.71,,344708340.0,,,,25564872.42,,13902748.38,,101267253.52,,,974321994.93,,,1459765209.25,77447678.26,1537212887.51,2419166207.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,228341786.19,,,2638331.5,,,78988594.71,10697398.23,68291196.48,13589265.57,1653143.42,,,,,,,,,,5482567.81,5482567.81,22498252.12,,,,,23509082.43,376701023.75,,,,,,,,505669169.92,256836211.75,,,533912882.73,,520215833.82,101659667.8,418556166.02,,21809407.81,21809407.81,,418556166.02,12500.0,418568666.02,,,,,50875851.28,145201697.89,,,1143418.56,,5259535.77,568876.37,1939845718.1,2316546741.85,,308297523.14,,,,,,152562377.37,6695194.72,145867182.65,412049.77,10863719.44,,,67675494.47,15016199.51,,2926781.4,,,21125426.0,24052207.4,,,,,,,,,,,,,,107538061.94,4784059.13,691201692.17,,148750710.4,,,,46750810.47,,,,,,2294600.66,,,197796121.53,888997813.7,,344708340.0,,,,25564872.42,,13897055.3,,101267253.52,,,865677485.24,,,1351115006.48,76433921.67,1427548928.15,2316546741.85,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:50:05
