报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,324298866.76,324298866.76,,,,,,303644504.75,255752215.9,,,,,,,,,2082288.89,10903348.33,4738800.71,21198755.66,8969095.26,7413243.59,,6145215.62,,,,,-2293679.34,,,,2286014.59,-2060169.99,97448.16,,0.0,24829191.05,23054.12,,647.16,,24851598.01,1216113.48,,23635484.53,23635484.53,,19861427.38,,3774057.15,,,,,,,,,,,,,,,,,,,,23635484.53,19861427.38,3774057.15,0.2522,0.2522,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:44:06
20251231,1081148686.02,1081148686.02,,,,,,971026819.07,806238512.35,,,,,,,,,6644094.13,54826751.77,12694462.97,69634741.5,20988256.35,19666666.56,,15840558.62,,499991.58,,,-4798020.6,,,,15821559.1,-10938632.96,2945720.57,,6820.11,128999871.79,1375905.64,,500083.58,,129875693.85,14206643.53,,115669050.32,115669050.32,,95043641.7,,20625408.62,7252229.9,7252229.9,,,,,,7252229.9,,,,,,,,,7252229.9,,,122921280.22,102295871.6,20625408.62,1.2071,1.2071,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:44:06
20250930,774093154.01,774093154.01,,,,,,676047478.85,559293370.69,,,,,,,,,5688654.37,35249956.03,5074529.37,49552945.7,21188022.69,,,4524673.17,,,,,4524474.75,,,,8279592.65,-16025056.8,2317200.81,,6820.11,101673379.85,206905.05,,452239.52,,101428045.38,13237924.55,,88190120.83,88190120.83,,74081546.52,,14108574.31,5355235.54,5355235.54,,,,,,5355235.54,,,,,,,,,5355235.54,,,93545356.37,79436782.06,14108574.31,0.9365,0.9365,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,518945896.25,518945896.25,,,,,,456185997.76,370458436.16,,,,,,,,,4230012.7,22858052.32,13159108.05,31286316.02,14194072.51,,,420071.66,-376998.24,,,,5179311.74,,,,11233520.28,-16787826.92,1087896.13,,42190.72,63935062.1,125105.59,,364503.9,,63695663.79,9540909.72,,54154754.07,54154754.07,,44266072.33,,9888681.74,5677264.74,5677264.74,,,,,,5677264.74,,,,,,,,,5677264.74,,,59832018.81,49943337.07,9888681.74,0.56,0.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,244737962.12,244737962.12,,,,,,218985858.76,180245289.75,,,,,,,,,1834815.52,9372626.78,6387769.78,13431293.98,7714062.95,5838583.12,,171882.23,,,,,1557160.19,,,,6287244.41,-4023991.9,-3916584.73,,-1970.42,25825843.14,48842.9,,3437.75,,25871248.29,5816562.59,,20054685.7,20054685.7,,18543257.9,,1511427.8,,,,,,,,,,,,,,,,,,,,20054685.7,18543257.9,1511427.8,0.2344,0.2344,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:46:04
20241231,946540590.39,946540590.39,,,,,,874501422.35,733403677.1,,,,,,,,,7376577.05,52258329.03,19976736.77,48855577.94,12630524.46,17946496.59,,5000703.22,,326868.04,,,2931863.85,,,,19938261.12,-36307395.67,3305951.85,,-45945.69,66862606.72,96325.51,,1443089.73,,65515842.5,8231163.29,,57284679.21,57284679.21,,49877842.84,,7406836.37,-4491907.22,-4491907.22,,,,,,-4491907.22,,,,,,,,,-4491907.22,,,52792771.99,45385935.62,7406836.37,0.6305,0.6305,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:07:00
20240930,715336792.27,715336792.27,,,,,,669440793.57,548010562.52,,,,,,,,,5244152.54,36602145.66,30948566.09,37133205.43,11502161.33,,,7322348.25,,,,,24774.36,,,,16968832.57,-5620077.25,-1272695.38,,349057.59,63668238.84,116462.35,,70075.63,,63714625.56,4937059.93,,58777565.63,58777565.63,,51562814.54,,7214751.09,,,,,,,,,,,,,,,,,,,,58777565.63,51562814.54,7214751.09,0.6445,0.6445,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:07:10
20240630,494454948.01,494454948.01,,,,,,459993185.96,380962243.66,,,,,,,,,3425363.05,24634422.49,20911689.75,22202693.43,7856773.58,,,6658019.93,,,,,649436.35,,,,12967740.52,-9025764.0,-3185259.42,,344828.83,42870764.26,101249.64,,54646.79,,42917367.11,2385622.98,,40531744.13,40531744.13,,35751117.35,,4780626.78,-1973130.96,-1973130.96,-64442.37,-64442.37,,,,-1908688.59,,,,,,,,,-1908688.59,,,38558613.17,33777986.39,4780626.78,0.45,0.45,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:07:35
20240331,240096540.34,240096540.34,,,,,,232382824.08,193410769.55,,,,,,,,,668172.2,12435876.31,10535375.93,10227057.72,4503689.66,,,1059924.37,,,,,4333581.41,,,,7527020.64,-6653582.73,2197452.22,,200853.8,16378965.97,49500.95,,370.22,,16428096.7,787766.41,,15640330.29,15640330.29,,13723430.32,,1916899.97,,,,,,,,,,,,,,,,,,,,15640330.29,13723430.32,1916899.97,0.1723,0.1723,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T17:52:07
20231231,1046542458.78,1046542458.78,,,,,,1034056244.79,866481287.96,,,,,,,,,4125706.79,62528113.75,32185377.84,44813649.43,23922109.02,18324445.33,,12968421.68,,351936.59,,,11300468.77,,,,16365428.11,-28672486.38,-12278625.04,,-111144.83,12058276.3,362918.32,,620993.5,,11800201.12,-2229731.85,,14029932.97,14029932.97,,10689432.9,,3340500.07,5457851.43,5457851.43,106520.25,106520.25,,,,5351331.18,,,,,,,,,5351331.18,,,19487784.4,16147284.33,3340500.07,0.1336,0.1336,定期报告,是,20250426,CNY,合并期末,2024-04-23T17:52:07
