报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,368297047.35,,,,,,,,,,,4204491.05,8907044.11,381408582.51,299218458.56,,,,,,58102930.73,6369038.35,34410681.18,398101108.82,-16692526.31,,18636189.41,3226729.75,11000.0,,452325.58,,,22326244.74,45807194.45,35671180.0,,,,766523.3,82244897.75,-59918653.01,,867403378.56,,511176016.22,,12808083.34,1391387478.12,358859915.6,14347674.87,,8273783.21,381481373.68,1009906104.44,720191.33,934015116.45,197526952.98,,,,,1131542069.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:09
20251231,,1227973788.28,,,,,,,,,,,83277660.44,66234987.67,1377486436.39,984788720.27,,,,,,216822565.86,41649427.7,133551097.73,1376811811.56,674624.83,,973949.39,8098798.55,6586492.81,,4442340.89,,,20101581.64,214240034.99,3162363.57,,,,3759573.78,221161972.34,-201060390.7,,,,899478984.57,,228518594.28,1127997578.85,895645191.03,58773267.59,,136809506.42,1091227965.04,36769613.81,-522569.06,-164138721.12,361665674.1,197526952.98,361665674.1,,,197526952.98,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:06
20250930,,702019449.76,,,,,,,,,,,79905004.32,50332973.15,832257427.23,698835414.1,,,,,,188388865.78,27594715.56,96015021.63,1010834017.07,-178576589.84,,,160865.28,220000.0,,4080043.85,,,4460909.13,119696472.97,3162363.57,,,,3330030.42,126188866.96,-121727957.83,,,,647846051.31,,373210454.47,1021056505.78,788102516.33,45362395.48,,61606016.65,895070928.46,125985577.32,523416.56,-173795553.79,361665674.1,,,,,187870120.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,502537972.63,,,,,,,,,,,77907203.76,34943150.87,615388327.26,459193972.0,,,,,,131738740.32,14988915.0,61765576.24,667687203.56,-52298876.3,,,140454.32,70000.0,,3531878.17,,,3742332.49,94037045.36,1912363.57,,,,3330030.42,99279439.35,-95537106.86,,,,460316786.08,,148445480.56,608762266.64,522917395.37,30304178.71,,22866567.25,576088141.33,32674125.31,-7634.89,-115169492.74,361665674.1,246496181.36,361665674.1,,,246496181.36,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:48:06
20250331,,233241031.2,,,,,,,,,,,7411338.47,27363794.32,268016163.99,249275244.62,,,,,,61959765.42,5834787.58,34913906.14,351983703.76,-83967539.77,,,118323.42,20000.0,,1674905.15,,,1813228.57,38580341.14,1355441.07,,,,3330030.42,43265812.63,-41452584.06,,,,228191037.58,,29492000.0,257683037.58,164903365.99,14692585.86,,13996423.64,193592375.49,64090662.09,6876.38,-61322585.36,361665674.1,,,,,300343088.74,定期报告,未审计,20260424,CNY,合并期末,2025-04-16T19:46:15
20241231,,841909438.78,,,,,,,,,,,12691592.89,119507331.08,974108362.75,649416716.09,,,,,,260597361.22,40814317.38,144613445.15,1095441839.84,-121333477.09,,6628231.67,2355940.37,1034800.0,,2198089.81,,,12217061.85,185628767.16,5315818.17,,,,4213486.29,195158071.62,-182941009.77,,,,749662225.99,,156381439.35,906043665.34,803178340.42,65355277.47,,134067214.08,1002600831.97,-96557166.63,-2025811.54,-402857465.03,764523139.13,361665674.1,764523139.13,,,361665674.1,定期报告,是,20260331,CNY,合并期末,2025-04-16T19:46:15
20240930,,588568302.31,,,,,,,,,,,8743945.1,84744529.22,682056776.63,500429191.43,,,,,,196155466.36,26630018.41,138102022.68,861316698.88,-179259922.25,,106000000.0,1154246.69,1034800.0,,,,,108189046.69,130550102.17,106000000.0,,,,,236550102.17,-128361055.48,,,,440024845.21,,180774574.02,620799419.23,569431125.1,50382403.1,,112058496.43,731872024.63,-111072605.4,-872801.08,-419566384.21,764523139.13,,,,,344956754.92,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,348812539.58,,,,,,,,,,,6530192.14,49366476.2,404709207.92,260902909.85,,,,,,133815255.18,16971244.77,89210286.09,500899695.89,-96190487.97,,86000000.0,586962.9,1034800.0,,,,,87621762.9,107536995.85,86000000.0,,,,,193536995.85,-105915232.95,,,,326651304.55,,99679063.79,426330368.34,266202549.05,34096245.74,,100175255.01,400474049.8,25856318.54,-667914.91,-176917317.29,764523139.13,587605821.84,764523139.13,,,587605821.84,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T18:50:18
20240331,,153282594.62,,,,,,,,,,,2237781.19,13305748.16,168826123.97,124043145.69,,,,,,64051985.44,4706481.99,39212991.48,232014604.6,-63188480.63,,,165544.42,25800.0,,,,,191344.42,43077990.92,,,,,,43077990.92,-42886646.5,,,,204332136.09,,19604500.01,223936636.1,190409468.97,17461604.82,,5505294.95,213376368.74,10560267.36,-427527.11,-95942386.88,764523139.13,,,,,668580752.25,定期报告,未审计,20250417,CNY,合并期末,2024-04-25T20:40:13
20231231,,801463273.91,,,,,,,,,,,9876922.96,123342518.58,934682715.45,520092443.7,,,,,,299489392.47,51892446.37,185565048.93,1057039331.47,-122356616.02,,496895992.42,29975483.33,1459466.19,,,,,528330941.94,200439909.76,497748031.68,,,,,698187941.44,-169856999.5,,,,1173875987.44,,135684140.13,1309560127.57,673680789.56,59109772.01,,79365764.5,812156326.07,497403801.5,-271597.22,204918588.76,559604550.37,764523139.13,559604550.37,,,764523139.13,定期报告,是,20250417,CNY,合并期末,2024-04-25T20:40:13
