报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1030458766.52,,,13236270.4,,,974490237.61,,974490237.61,103840719.26,1650933883.91,,,,,,,,,,,42977704.34,3181381590.02,,,,64871312.83,187221952.98,7261681846.32,,,,,,,,759778803.69,91920773.62,,2715000.0,238847148.97,,,,,,23226220.26,,,,,2551410914.83,,,,12269408.45,42220964.53,387101888.08,,74161921.49,20863170.66,,71304923.47,58516551.88,4322068281.48,11583750127.8,,1146622310.08,,,,111833.33,,2841151916.33,1997811722.64,843340193.69,2253734.06,1370407645.77,,,66641057.11,96939679.58,53166.67,,,,,186497444.57,,,,,,,,,,,,,,571162601.72,92855492.86,6374643715.41,,377707742.54,800000000.0,,,38960090.78,,,,,20651579.03,124216170.7,7041695.81,,1368577278.86,7743220994.27,,946518080.0,,,,1330270674.57,200407981.66,2513755.85,24320395.58,237650606.14,,,1315872283.73,,,3656737814.21,183791319.32,3840529133.53,11583750127.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:46:13
20251231,,1158841751.9,,,8139930.3,,,577725063.06,,577725063.06,87236064.53,998051030.41,,,,,,,,,,48052348.94,48052348.94,3044787816.44,,,,119473936.11,340537799.18,6389501714.11,,,,,,,,747402055.68,93804386.38,,2715000.0,244127148.97,,4283526900.69,1637518454.72,2646008445.97,38506186.76,22755984.01,22755984.01,0.0,2607502259.21,10535.74,2607512794.95,,,,6655973.24,44017143.79,390356514.4,,74161921.49,21550950.33,,71931987.58,54048199.56,4374384087.14,10763885801.25,,804717326.81,,,,192500.0,,2308870140.9,1670811570.66,638058570.24,3937914.5,1484719344.55,,,115943512.63,100652017.61,55000.0,,,,163507238.17,163562238.17,,,,,,,,,,,,,,616618678.39,99359933.14,5698573606.7,,300031232.61,800000000.0,,,38546446.93,,,,,6370409.68,128845531.05,8607695.37,,1282401315.64,6980974922.34,,946518080.0,,,,1330270674.57,200407981.66,5886000.6,21358444.27,237650606.14,,,1262287883.82,,,3603563707.74,179347171.17,3782910878.91,10763885801.25,定期报告,是,20260428,CNY,合并期末,2026-04-16T20:16:14
20250930,,1130236075.95,,,19428215.2,,,1262938567.39,114000.0,1262824567.39,74483915.87,956254642.66,10854000.0,,,,,,,,,,80858687.95,2655497897.09,,,,159795513.89,128118753.98,6467612269.98,,,,,,,,753368431.77,90971918.15,,3070000.0,357280900.43,,,,,,237603119.7,,,,,2435932458.99,,,,,38725932.92,393483469.25,,74161921.49,19846021.03,,75654989.76,38593984.36,4518693147.85,10986305417.83,,702101702.19,,,,357500.0,,3194557498.32,2231023041.26,963534457.06,1020271.01,737564719.17,,,68110115.58,99550908.66,60000.0,,,,,207296233.74,,,,,,,,,,,,,,427948007.49,54651618.54,5493158574.7,,693274563.49,800000000.0,,,35803325.34,,,,,22368556.09,132692660.2,8688661.52,,1692827766.64,7185986341.34,,946518080.0,,,,1330218933.62,200407981.66,7741232.63,17467097.37,227869228.39,,,1288909395.24,,,3618315985.59,182003090.9,3800319076.49,10986305417.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,1167076175.07,,,15644230.0,,,1163436525.56,9159421.66,1154277103.9,101982085.99,1170846199.87,25305720.0,,,,,,,,,94759134.85,120064854.85,2969005054.25,,,,197465666.67,119220130.92,7024740923.18,,,,,,,,741026460.66,92769948.54,,3070000.0,359080900.43,,4042156507.74,1554832951.05,2487323556.69,16795830.24,241377446.23,241377446.23,,2470527726.45,,2470527726.45,140260.88,,,,41014098.15,393515168.71,,74161921.49,20425778.06,,77484075.54,117127019.94,4631720805.08,11656461728.26,,1343518322.11,,,,357500.0,,3035176778.25,2058629589.49,976547188.76,2461281.34,837614900.89,,,87755996.05,94628421.85,60000.0,,,,194947868.5,195007868.5,,,,,,,,,,,,,,451474337.9,54639864.33,6102635271.22,,792382625.54,800000000.0,,,41574837.32,,,,,22486330.11,142627658.34,9146943.62,,1808218394.93,7910853666.15,,946518080.0,,,,1330218933.64,200407981.66,8469239.88,14873271.58,227869228.39,,,1235113705.98,,,3562654477.81,182953584.3,3745608062.11,11656461728.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:44:04
20250331,,860218195.23,,,15181828.0,,,840017221.59,30038888.36,809978333.23,83954165.22,1305858665.07,,,,,,,,,,,102919694.36,3210418793.97,,,,152448265.38,160270542.58,6731287371.4,,,,,,,,753208454.36,76717339.37,,3070000.0,358838122.82,,,,,,258428787.69,,,,,2510878006.27,245456.57,,,,44642226.82,396767236.41,,74161921.49,21687095.32,,73282048.51,171521839.42,4743448535.05,11474735906.45,,1016368146.09,,,,2680.0,,2621662520.75,1895743563.57,725918957.18,2758796.64,1206527426.76,,,54134256.5,93607445.44,,,,,,221033940.31,,,,,,,,,,,,,,295553130.52,82463272.91,5594111615.92,,966000798.62,800000000.0,,,40104627.42,,,,,13194450.04,135727444.12,8585715.54,,1963613035.74,7557724651.66,,946518080.0,,,,1330742558.72,200407981.66,9897366.0,11864992.57,227869228.39,,,1389892919.99,,,3716377164.01,200634090.78,3917011254.79,11474735906.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:36:38
20241231,,961979922.9,,,18945264.0,,,465150349.71,9424333.17,455726016.54,76219551.83,1086739662.08,,,,,,,,,,80162863.64,80162863.64,2999809556.67,,,,239930566.35,109358583.33,6038296320.51,,,,,,,,729757801.24,96756535.83,,3070000.0,359678122.82,,4020524590.67,1440873890.6,2579650700.07,16915250.99,236554847.2,236240140.37,314706.83,2562735449.08,,2562735449.08,350652.26,,,,48355975.31,408540861.64,,74161921.49,22104182.04,,71861719.03,172589661.09,4786517729.03,10824814049.54,,874123283.27,,,,246320.0,,2603080665.13,1912362754.99,690717910.14,4013659.4,851826811.5,,,106754763.69,85836479.67,,69000.0,,,161123491.29,161192491.29,,,,,,,,,,,,,,341934832.14,57734718.68,5086744024.77,,937360118.81,800000000.0,,,38488585.85,,,,,5842143.03,112538231.59,11096904.37,,1905325983.65,6992070008.42,,946518080.0,,,,1330880482.82,200407981.66,9719860.68,11453342.59,228752748.46,,,1308033140.69,,,3634949673.58,197794367.54,3832744041.12,10824814049.54,定期报告,是,20260417,CNY,合并期末,2025-04-16T19:44:06
20240930,,1031508691.72,,,64858739.2,,,1144363470.12,18425898.94,1125937571.18,74681254.38,926451514.06,,,,,,,,,,,124253489.27,2656124083.47,,,,43205388.9,98519196.54,6163965827.66,,,,,,,,737458157.66,79349086.67,,3010000.0,359678122.82,,,,,,209093223.14,,,,,2498188413.42,455847.95,,,,51738035.52,413552048.22,,77773735.2,23307665.04,,104809236.45,409010997.54,4967424569.63,11131390397.29,,1217406359.14,,,,,,2760777070.35,1928265306.74,832511763.61,2724952.54,594295657.08,,,58637837.58,88355550.57,,,,,,169393519.8,,,,,,,,,,,,,,68246434.04,44938095.84,5004775476.94,,1269766517.69,800000000.0,,,46298696.32,,,,,20645828.41,109935654.34,29774988.91,7287824.77,2283709510.44,7288484987.38,,946518080.0,,,,1331137766.78,200407981.66,8357971.99,7622253.26,219843122.68,,,1331381113.01,,,3644452326.06,198453083.85,3842905409.91,11131390397.29,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,998218557.24,,,55860420.0,,,1149092391.59,2346853.73,1146745537.86,63235849.32,920885778.86,44028883.0,,,,,,,,,116003668.24,160032551.24,2567235643.81,,,,43541944.44,104674307.84,6062777444.34,,,,,,,,709456599.5,80664960.32,,3010000.0,359678122.82,,3862868234.87,1381651697.01,2481216537.86,16619696.09,242891149.83,241358653.58,1532496.25,2464596841.77,,2464596841.77,561043.64,,,,56436793.78,462167946.53,,77773735.2,20964782.86,,101761325.81,544209065.52,5124172367.58,11186949811.92,,967320129.93,,,,,,3014539944.78,1762931080.55,1251608864.23,4221953.05,623550661.56,,,73496780.68,91962707.97,,69000.0,,,195359308.14,195428308.14,,,,,,,,,,,,,,85883472.86,44321377.2,5100725336.17,,1200139250.82,800000000.0,,,54789877.05,,,,,18137825.66,111368480.1,29149025.55,377435.33,2213961894.51,7314687230.68,,946518080.0,,,,1331106753.38,200407981.66,14148245.23,10683992.43,219843122.68,,,1323715702.03,,,3645607914.09,226654667.15,3872262581.24,11186949811.92,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T19:15:04
20240331,,1307710341.04,,,1549480.0,,,963260862.27,27927801.88,935333060.39,135934043.73,1182024595.41,,,,,,,,,,,131955257.32,3072405445.77,,,,376430548.6,144394802.41,7315665376.55,,,,,,,,748067564.01,82211201.0,,3010000.0,374129725.08,,,,,,203561208.08,,,,,2509672439.52,666239.33,,,,59917233.74,469558943.33,,77773735.2,23445859.36,,95805420.66,427771014.87,5075590584.18,12391255960.73,,1466828053.94,,,,,,3184191022.14,2342572522.75,841618499.39,2822970.22,1016412542.31,,,46813091.79,97987753.52,,,,,,183593625.19,,,,,,,,,,,,,,80280812.63,69746126.39,6148675998.13,,1224166683.21,800000000.0,,,54310722.73,,,,,18739248.59,114944566.81,34820919.63,7699632.09,2254681773.06,8403357771.19,,953992980.0,,,,1403636533.94,280412662.22,13265475.93,11380003.75,219843122.68,,,1442345509.38,,,3764050963.46,223847226.08,3987898189.54,12391255960.73,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,1116121445.93,,,1776995.8,,,454986658.88,16530990.51,438455668.37,117307477.97,1360187882.67,,,,,,,,,,126359831.82,126359831.82,2583835806.15,,,,533449923.59,277830498.08,6571856520.89,,,,,,,,737124821.6,83563815.78,,3010000.0,374129725.08,,3875835776.41,1267966112.39,2607869664.02,16973448.39,130731784.49,130731784.49,,2590896215.63,581.97,2590896797.6,771435.02,,,,60509357.83,475833717.32,,77773735.2,24397927.93,,93722138.72,425590812.81,5078056069.38,11649912590.27,,1519379602.76,,,,,,3044638845.3,2429352705.82,615286139.48,3114426.88,913778237.57,,,100037773.15,105052786.42,,69000.0,,,211918135.1,211987135.1,,,,,,,,,,,,,,77065643.03,58871732.31,6033926182.52,,1122981106.31,400000000.0,,,51943422.62,,,,,4718080.25,63227621.52,34226712.86,435250.0,1677532193.56,7711458376.08,,953992980.0,,,,1458712032.9,280412662.22,12894697.52,11275126.12,219843122.68,,,1331850329.22,,,3708155626.22,230298587.97,3938454214.19,11649912590.27,定期报告,是,20250417,CNY,合并期末,2024-04-18T21:20:07
