报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,10568637.81,,,,,,10844788.37,,10844788.37,,16374995.3,,,,,,,,,,5707443.05,5707443.05,50872995.33,,,,,6529583.06,100898442.92,,,,,,,,,65662228.38,,400000.0,,,,,,,,,,140532106.98,,140532106.98,,,,,,775543.69,,,,,7761313.2,22252479.13,237383671.38,338282114.3,,20000000.0,,,,,,156534224.35,16000000.0,140534224.35,,2651251.16,,,2240621.02,655439.85,,157312.4,,,55523872.89,55681185.29,,,,,,,,,,,,,,,306173.82,238068895.49,,,,,,,,,,,,,2066306.22,,2066306.22,240135201.71,,224226822.0,,,,250123618.44,,1140327.0,,,,,-409074866.69,,,66415900.75,31731011.84,98146912.59,338282114.3,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T17:15:05
20240331,,52439249.93,,,,,,553302.86,,553302.86,,19576298.32,,,,,,,,,,,236594.98,51977630.26,,,,,8174511.09,132957587.44,,,,,,,,,65505740.54,,400000.0,,,,,,,,,,,,145124735.44,,,,,,794980.81,,,,,7707356.19,23164543.7,242697356.68,375654944.12,,26000000.0,,,,,,185725914.69,41000000.0,144725914.69,,3459333.67,,,2477584.8,914180.7,,157312.4,,,,57750265.31,,,,,,,,,,,,,,,439688.34,276766967.51,,,,,,,,,,,,,1155002.24,,1155002.24,277921969.75,,224226822.0,,,,249998241.29,,1140327.0,,,,,-408488639.83,,,66876750.46,30856223.91,97732974.37,375654944.12,定期报告,未审计,20240501,CNY,合并期末,2024-04-30T21:50:04
20231231,,64223060.59,,,,,,277181.64,,277181.64,,20259339.26,,,,,,,,,,213409.13,213409.13,56956261.43,,,,,7987071.51,149916323.56,,,,,,,,,66263981.81,,400000.0,,,9304425.34,6461287.94,2843137.4,,134867256.64,134867256.64,,2843137.4,,2843137.4,,,,,,803401.11,,,,,7730690.12,31664543.7,244573010.78,394489334.34,,36052250.0,,,,,,191035450.75,50000000.0,141035450.75,,11471561.46,,,2726341.23,1548594.7,,157312.4,,,55729166.33,55886478.73,,,,,,,,,,,,,,,1270898.75,299991575.62,,,,,,,,,,,,,,,0.0,299991575.62,,224226822.0,,,,249022966.3,,1140327.0,,,,,-409213236.44,,,65176878.86,29320879.86,94497758.72,394489334.34,定期报告,是,20240830,CNY,合并期末,2024-04-30T21:50:04
20230930,,145352434.35,,,,,,1633642.84,,1633642.84,,30759925.28,,,,,,,,,,,302658.96,27114696.69,,,,,2252775.3,207416133.42,,,,,,,,,67330076.21,,400000.0,,,,,,,,,,,,2968283.44,,,,,31371.82,822838.23,,,,,7356397.23,23336067.75,102245034.68,309661168.1,,10000000.0,,,,,,162310694.71,138000000.0,24310694.71,,8089820.0,,,2278221.02,773425.58,,157312.4,,,,56025228.87,,,,,,,,,,,,,,65828.57,1036405.67,240579624.42,,,,,,,,,,,,,,,0.0,240579624.42,,224226822.0,,,,245577360.03,,1140327.0,,,,,-407167551.02,,,63776958.01,5304585.67,69081543.68,309661168.1,定期报告,未审计,20240601,CNY,合并期末,2023-10-27T17:50:05
20230630,,307112178.11,,,,,,309310.0,,309310.0,,27038587.3,,,,,,,,,,155857.55,155857.55,23686349.4,,,,,4916400.74,363218683.1,,,,,,,,,68088317.48,,400000.0,,,9300183.64,6328851.39,2971332.25,,,,,2971332.25,,2971332.25,,,,,31371.82,842275.35,,,,,9224522.23,23336067.75,104893886.88,468112569.98,,30000000.0,,,,,,309402325.29,284000000.0,25402325.29,,5835154.7,,,2344721.02,418891.73,,157312.4,,,55560500.63,55717813.03,,,,,,,,,,,,,,65828.57,748278.63,404533012.97,,,,,,,,,,,,,,,0.0,404533012.97,,224226822.0,,,,237087924.9,,1140327.0,,,,,-404315125.16,,,58139948.74,5439608.27,63579557.01,468112569.98,定期报告,未审计,20230921,CNY,合并期末,2023-08-30T16:00:11
20230331,,310400249.81,,,,,,10164361.59,,10164361.59,,25296858.23,,,,,,,,,,,99179.41,20202866.37,,,,,4576702.94,370740218.35,,,,,,,,,68846558.75,,400000.0,,,,,,,,,,,,3037561.99,,,,,62743.64,861712.47,,,,,8954746.18,23336067.75,105499390.78,476239609.13,,30000000.0,,,,,,317088580.81,285898000.0,31190580.81,,11938384.55,,,2238326.16,263559.11,,157312.4,,,,55516198.31,,,,,,,,,,,,,,65828.57,1551989.99,418662867.5,,,,,,,,,,,,,,,0.0,418662867.5,,224226822.0,,,,237087924.9,,1140327.0,,,,,-404873748.26,,,57581325.64,-4584.01,57576741.63,476239609.13,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,297741218.56,,,,,,3675429.82,,3675429.82,,18432213.23,,,,,,,,,,108009.09,108009.09,20202866.37,,,,,3165305.67,343325042.74,,,,,,,,,69604800.01,,400000.0,,,9300183.64,6196391.91,3103791.73,,,,,3103791.73,,3103791.73,,,,,62743.64,881149.59,,,,,8740743.52,23336067.75,106129296.24,449454338.98,,20029027.78,,,,,,311104580.81,285898000.0,25206580.81,,2216350.75,,,2571921.02,418872.99,,157312.4,,,55487833.96,55645146.36,,,,,,,,,,,,,,65828.57,288125.59,392339853.87,,,,,,,,,,,,,,,0.0,392339853.87,,224226822.0,,,,237087924.9,,1140327.0,,,,,-405337991.24,,,57117082.66,-2597.55,57114485.11,449454338.98,定期报告,是,20240601,CNY,合并期末,2023-04-28T21:15:13
20220930,,215378620.68,,,,,,2126221.83,,2126221.83,,75081403.9,,,,,,,,,,,875260.53,20629179.41,,,,,1042678.51,315133364.86,,,,,,,,,72240272.51,,400000.0,,,,,,,,,,,,3170064.76,,,,,78429.54,900586.71,,,,,7938470.65,23336067.75,108063891.92,423197256.78,,,,,,,,240253658.86,215898000.0,24355658.86,,12804826.06,,,2215821.02,599447.72,,157312.4,,,,109715913.38,,,,,,,,,,,,,,,,365589667.04,,,,,,128522.45,,,,,,,,,128522.45,365718189.49,,224226822.0,,,,237087924.9,,1140327.0,,,,,-404976006.61,,,57479067.29,,57479067.29,423197256.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:40:22
20220630,,52028361.5,,,,,,878217.46,,878217.46,,17646239.94,,,,,,,,,,308157.96,308157.96,33674727.02,,,,,1042678.51,105578382.39,,,,,,,,,73020008.78,,400000.0,,,9294803.64,6063634.53,3231169.11,,,,,3231169.11,,3231169.11,,,,,94115.45,920023.83,,,,,7601393.89,23336067.75,108602778.81,214181161.2,,,,,,,,74253658.85,49898000.0,24355658.85,,448968.3,,,2307911.4,205771.78,,157312.4,,,79389369.9,79546682.3,,,,,,,,,,,,,,,,156762992.63,,,,,,128522.45,,,,,,,,,128522.45,156891515.08,,224226822.0,,,,237087924.9,,1140327.0,,,,,-405165427.78,,,57289646.12,,57289646.12,214181161.2,定期报告,未审计,20231028,CNY,合并期末,2022-08-25T17:50:06
20220331,,454304.42,,,,,,6039282.56,,6039282.56,,4188879.18,,,,,,,,,,,73860.46,20634074.21,,,,,1083865.04,32474265.87,,,,,,,,,73799745.05,,400000.0,,,,,,,,,,,,3296038.89,,,,,109801.36,939460.95,,,,,7274706.11,23336067.75,109155820.11,141630085.98,,,,,,,,24400594.5,,24400594.5,,1501874.44,,,2238321.02,100454.94,,157312.4,,,,55718626.39,,,,,,,,,,,,,,,,83959871.29,,,,,,128522.45,,,,,,,,,128522.45,84088393.74,,224226822.0,,,,237087924.9,,1140327.0,,,,,-404913381.66,,,57541692.24,,57541692.24,141630085.98,定期报告,未审计,20231028,CNY,合并期末,2022-04-28T15:45:04
