报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1031678794.18,1031678794.18,,,,,,940903291.36,661526915.0,,,,,,,,,5947149.38,20063995.88,207565387.55,46489321.41,-689477.86,367326.33,,1942840.16,,,,,264292.5,,,,2193226.98,-23076342.27,-1632153.22,,101802.4,70569169.37,28035850.44,,756725.7,,97848294.11,21396515.49,,76451778.62,76451778.62,,76789872.52,,-338093.9,,,,,,,,,,,,,,,,,,,,76451778.62,76789872.52,-338093.9,0.58,0.58,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,679454887.94,679454887.94,0.0,0.0,0.0,,,614654135.68,432782859.41,0.0,,0.0,0.0,0.0,0.0,0.0,,3865064.73,12743738.17,135117496.16,30483174.94,-338197.73,367326.33,0.0,1409090.47,0.0,0.0,0.0,0.0,263443.67,,,,1692931.94,-15543418.91,733747.75,,104290.47,53460837.65,27216054.21,,556879.69,,80120012.17,20315569.55,,59804442.62,59804442.62,0.0,59962728.71,,-158286.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,59804442.62,59962728.71,-158286.09,0.46,0.46,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,348144590.51,348144590.51,,,,,,303397841.47,217856304.95,,,,,,,,,2398367.43,5917978.07,60629709.01,16731433.9,-135951.89,165083.3,,534730.48,,,,,,,,,1194001.58,-11274014.46,2523046.69,,,37724513.33,40842.85,,124461.47,,37640894.71,7128933.58,,30511961.13,30511961.13,,30597283.23,,-85322.1,,,,,,,,,,,,,,,,,,,,30511961.13,30597283.23,-85322.1,0.23,0.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:08:04
20221231,1327949589.85,1327949589.85,,,,,,1248492021.14,818639601.55,,,,,,,,,9236197.61,31851912.36,313092013.86,76204223.07,-531927.31,896103.04,,3966881.69,,,,,,,,,2677236.91,-33320394.82,-5041897.79,,16206.27,47755600.97,1069784.48,,67827326.82,,-19001941.37,-3744494.44,,-15257446.93,-15257446.93,,-14985165.15,,-272281.78,,,,,,,,,,,,,,,,,,,,-15257446.93,-14985165.15,-272281.78,-0.11,-0.11,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:08:04
20220930,863856293.66,863856293.66,,,,,,832781856.73,543878406.49,,,,,,,,,5382067.57,21604559.35,210730987.32,52040103.74,-854267.74,659750.28,,1912253.17,,,,,1243548.58,,,,2130576.65,-28371428.17,-2589094.72,,-52496.83,5347795.61,903599.48,,473796.64,,5777598.45,2627615.99,,3149982.46,3149982.46,,3271625.93,,-121643.47,,,,,,,,,,,,,,,,,,,,3149982.46,3271625.93,-121643.47,0.01,0.01,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:37:04
20220630,536918385.82,536918385.82,0.0,0.0,0.0,,,517196469.67,329462487.56,0.0,,0.0,0.0,0.0,0.0,0.0,,3460076.77,12483698.39,137410776.02,35211672.63,-832241.7,457192.3,0.0,1731498.58,0.0,0.0,0.0,0.0,871983.9,,,,1574460.2,-14935244.61,-899640.14,,-52496.83,8012477.25,304244.45,,349865.03,,7966856.67,2913742.65,,5053114.02,5053114.02,0.0,5075927.59,,-22813.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,5053114.02,5075927.59,-22813.57,0.04,0.04,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T17:17:06
20220331,304798211.71,304798211.71,,,,,,271972845.66,188945857.22,,,,,,,,,1813506.47,5549634.5,61264078.24,15027363.3,-627594.07,236064.55,,401591.89,,,,,,,,,598400.04,-1847774.44,-2324563.96,,-33595.34,29619424.24,236607.22,,300192.94,,29555838.52,5981462.82,,23574375.7,23574375.7,,23574375.7,,,,,,,,,,,,,,,,,,,,,,23574375.7,23574375.7,,0.18,0.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,1284667254.34,1284667254.34,,,,,,1145005147.07,786354926.98,,,,,,,,,9783124.54,32309743.61,250173459.19,66522581.67,-138688.92,1071507.68,,3089056.07,,,,,,,,,1941019.34,-20035573.65,-4591354.91,,-39625.87,120025628.25,4151458.32,,4571348.43,,119605738.14,17595074.8,,102010663.34,102010663.34,,102010663.34,,,,,,,,,,,,,,,,,,,,,,102010663.34,102010663.34,,0.91,0.91,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:17:04
20210930,814549813.04,814549813.04,,,,,,707797389.26,486469943.51,,,,,,,,,6188819.01,21190873.3,151843278.73,42018966.49,85508.22,433692.71,,1724229.34,,,,,,,,,1413856.0,-17229769.03,-2877471.63,,-320.79,89782947.67,1376890.73,,1088925.59,,90070912.81,17608775.48,,72462137.33,72462137.33,,72462137.33,,,,,,,,,,,,,,,,,,,,,,72462137.33,72462137.33,,0.69,0.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:37:05
20210630,516507411.45,516507411.45,,,,,,440937054.73,302928242.09,,,,,,,,,4201045.37,11852688.96,97720357.74,23232417.01,1002303.56,280997.81,,1601502.56,,,,,,,,,863946.94,-14173144.83,1409588.02,,-320.79,65271928.62,1341796.21,,370400.69,,66243324.14,12454298.89,,53789025.25,53789025.25,,53789025.25,,,,,,,,,,,,,,,,,,,,,,53789025.25,53789025.25,,0.55,0.55,定期报告,未审计,20220827,CNY,合并期末,2021-08-31T10:27:11
20210331,275546377.47,275546377.47,,,,,,230372456.32,159497641.78,,,,,,,,,2182513.37,4516467.83,53060111.95,10737911.63,377809.76,,,740029.03,,,,,,,,,332716.0,-5380219.48,12178.53,,,40878625.23,130968.97,,74514.47,,40935079.73,7961873.01,,32973206.72,32973206.72,,32973206.72,,,,,,,,,,,,,,,,,,,,,,32973206.72,32973206.72,,0.47,0.47,定期报告,未审计,20220430,CNY,合并期末,2021-06-07T00:57:04
20201231,1131357350.27,1131357350.27,,,,,,950383416.66,671390948.23,,,,,,,,,9003871.03,26245156.3,200614355.55,40900370.64,2228714.91,,,1279685.3,,,,,,,,,1830866.25,-18700514.66,-1812057.62,,-30386.71,163541526.17,2846922.59,,680226.16,,165708222.6,31989322.35,,133718900.25,133718900.25,,133718900.25,,,,,,,,,,,,,,,,,,,,,,133718900.25,133718900.25,,1.9,1.9,定期报告,是,20220430,CNY,合并期末,2021-06-07T00:57:04
20200930,695303198.72,695303198.72,,,,,,587225287.85,422493105.66,,,,,,,,,5355004.87,14347112.36,120418950.75,23411836.11,1199278.1,,,770381.43,,,,,,,,,1328656.64,-12830731.96,-1471232.09,,,95874984.89,1620292.11,,260611.12,,97234665.88,17282558.61,,79952107.27,79952107.27,,79952107.27,,,,,,,,,,,,,,,,,,,,,,79952107.27,79952107.27,,1.13,1.13,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:37:05
20200630,460979606.92,460979606.92,,,,,,383506033.67,276906887.87,,,,,,,,,3773541.81,8867576.52,77691058.22,15411812.78,855156.47,,,565436.07,,,,,,,,,923445.74,-14220589.62,652916.79,,,65394782.23,1481779.62,,216535.21,,66660026.64,13001277.02,,53658749.62,53658749.62,,53658749.62,,,,,,,,,,,,,,,,,,,,,,53658749.62,53658749.62,,0.76,0.76,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,228469095.63,228469095.63,,,,,,190721455.58,136428644.29,,,,,,,,,2146774.98,3066395.51,40856401.27,7800038.71,423200.82,,,116424.26,,,,,,,,,332716.0,-5771188.89,-1567568.04,,,30858023.38,635056.81,,65155.92,,31427924.27,6128445.23,,25299479.04,25299479.04,,25299479.04,,,,,,,,,,,,,,,,,,,,,,25299479.04,25299479.04,,0.36,0.36,招股说明书/意向书,未审计,20210607,CNY,合并期末,2021-06-07T00:57:04
20191231,1008417769.35,1008417769.35,,,,,,873147955.37,601128478.32,,,,,,,,,8107441.38,26942019.71,196086140.75,39111028.8,1772846.41,,,,,,,,,,,,1318960.86,-23831041.64,-2115878.49,,-237583.12,110404271.59,2735647.22,,712622.69,,112427296.12,20676176.69,,91751119.43,91751119.43,,91751119.43,,,,,,,,,,,,,,,,,,,,,,91751119.43,91751119.43,,1.3,1.3,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-06T14:07:03
20181231,860127955.41,860127955.41,,,,,,739235384.88,492022326.92,,,,,,,,,10466573.8,26747597.62,171459294.14,36887899.87,1651692.53,,,,,,,,,,,,696064.71,-15311155.39,,,-119115.99,106158363.86,1041350.57,,1241292.54,,105958421.89,20258100.08,,85700321.81,85700321.81,,85700321.81,,,,,,,,,,,,,,,,,,,,,,85700321.81,85700321.81,,1.07,1.07,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-06T14:07:03
20171231,652000459.88,652000459.88,,,,,,560807166.98,369282315.34,,,,,,,,,6112315.67,16314253.28,117985149.81,49386882.55,1726250.33,119081.25,,326616.05,,,,,,,,,37169.0,-4109746.69,,,-85157.13,87362174.13,1654804.33,,235134.22,,88781844.24,23384065.37,,65397778.87,,,65397778.87,,,,,,,,,,,,,,,,,,,,,,65397778.87,65397778.87,,1.05,1.05,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-07-06T14:07:03
