报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1219956595.09,1219956595.09,,,,,,1174500756.39,950000285.24,,,,,,,,,3937269.68,68652934.38,43662142.17,89894556.97,18353567.95,20425501.49,,19544837.44,20291072.84,,,,-4958083.54,,,,3149614.13,-1805421.47,-23977824.02,,31462.73,37440423.97,290.57,,610078.32,,36830636.22,7205666.46,,29624969.76,29624969.76,,30395900.97,,-770931.21,499591.03,488792.12,377260.27,,,377260.27,,111531.85,,,,,,,,,111531.85,,10798.91,30124560.79,30884693.09,-760132.3,0.1636,0.1636,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T20:37:02
20230630,861449450.29,861449450.29,,,,,,841033597.37,678675371.3,,,,,,,,,2841334.36,41031429.66,27690865.64,79945905.62,10848690.79,12945246.01,,15935871.89,16682107.29,,,,691445.85,,,,3081700.34,-1434323.51,-10136195.23,,2848.03,28557200.29,248.32,,124791.16,,28432657.45,4735361.67,,23697295.78,23697295.78,,24182790.88,,-485495.1,586115.72,552224.08,248712.32,,,248712.32,,303511.76,,,,,,,,,303511.76,,33891.64,24283411.5,24735014.96,-451603.46,0.1305,0.1282,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:27:04
20230331,340848769.08,340848769.08,,,,,,335779244.26,256204747.05,,,,,,,,,540094.41,18051671.25,13989854.08,37862294.22,9130583.25,6193749.64,,8260994.03,8738612.75,,,,627492.17,,,,2641261.85,-529653.71,3456998.77,,343.28,19526961.21,194.49,,31685.83,,19495469.87,3141200.63,,16354269.24,16354269.24,,17453882.63,,-1099613.39,49080.28,60644.15,124356.16,,,124356.16,,-63712.01,,,,,,,,,-63712.01,,-11563.87,16403349.52,17514526.78,-1111177.26,0.0942,0.0925,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:17:05
20221231,2192058476.27,2192058476.27,,,,,,2098517056.41,1751832199.24,,,,,,,,,9221757.12,71137973.9,72299532.33,164247719.47,29777874.35,30232213.96,,27945495.75,24593295.85,,,,-1623735.66,,,,30495537.4,-1055710.8,-65814430.84,,1074426.37,84563002.08,1102.02,,453436.42,,84110667.68,10012582.53,,74098085.15,74098085.15,,83907293.68,,-9809208.53,74573493.3,74577812.39,74059887.46,,,74059887.46,,517924.93,,,,,,,,,517924.93,,-4319.09,148671578.45,158485106.07,-9813527.62,0.4562,0.4477,定期报告,是,20240427,CNY,合并期末,2024-04-26T23:12:04
20220930,1494451318.69,1494451318.69,,,,,,1466536685.7,1233589169.86,,,,,,,,,7194490.33,49488940.04,38833803.93,119995256.96,17435024.58,24485357.92,,27639863.73,27533747.88,,,,-11717184.15,,,,24046526.05,-151082.93,-13277297.92,,-5685.77,54449772.0,79417.91,,390758.6,,54138431.31,10749182.05,,43389249.26,43389249.26,,54896986.04,,-11507736.78,963773.34,920642.6,377260.27,,,377260.27,,543382.33,,,,,,,,,543382.33,,43130.74,44353022.6,55817628.64,-11464606.04,0.2992,0.2934,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:37:05
20220630,904393355.6,904393355.6,,,,,,888851517.16,736880262.21,,,,,,,,,4725772.21,28819976.45,24200256.7,74640737.32,19584512.27,17307682.6,,16677442.13,15347515.02,,,,-1751010.88,,,,16293581.95,232929.8,-1547589.64,,-17401.3,45429790.5,,,385689.21,,45044101.29,7831402.7,,37212698.59,37212698.59,,41993465.87,,-4780767.28,513008.88,486857.78,250109.59,,,250109.59,,236748.19,,,,,,,,,236748.19,,26151.1,37725707.47,42480323.65,-4754616.18,0.2299,0.2255,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:27:04
20220331,413901890.98,413901890.98,,,,,,414747012.85,340862650.74,,,,,,,,,1382260.01,13278277.63,11353194.33,36944468.88,10926161.26,8744395.74,,14497352.58,13354074.41,,,,-357694.58,,,,4014855.58,-1858647.16,-794622.29,,,14656122.26,,,388524.08,,14267598.18,108799.72,,14158798.46,14158798.46,,16857636.46,,-2698838.0,113212.39,113212.39,124356.16,,,124356.16,,-11143.77,,,,,,,,,-11143.77,,,14272010.85,16970848.85,-2698838.0,0.0926,0.0896,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:27:04
20211231,1567918028.98,1567918028.98,,,,,,1567180211.63,1223160706.7,,,,,,,,,6179442.69,55518296.22,65529761.38,171462186.28,45329818.36,29753564.49,,20868921.1,18541671.51,,,,848271.06,,,,27453675.11,-7905083.39,-15659216.8,,-14880.09,26329504.34,307008.39,,53806.95,,26582705.78,-2876086.42,,29458792.2,29458792.2,,40765880.21,,-11307088.01,-486361.44,-455589.57,45425.46,,,45425.46,,-501015.03,,,,,,,,,-501015.03,,-30771.87,28972430.76,40310290.64,-11337859.88,0.2239,0.2177,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:27:04
20210930,970837376.68,970837376.68,,,,,,992174146.93,759689100.66,,,,,,,,,5192931.94,46932332.41,31114320.3,120270984.54,28974477.08,20141860.68,,23014568.42,22398562.28,,,,230100.5,,,,16635532.22,-29894.2,-3868733.08,,-31070.11,14613733.5,337129.07,,9345.52,,14941517.05,6483984.57,,8457532.48,8457532.48,,17236465.8,,-8778933.32,-241650.79,-241650.79,381452.06,,,381452.06,,-623102.85,,,,,,,,,-623102.85,,,8215881.69,16994815.01,-8778933.32,0.0947,0.0925,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:37:05
20210630,570334737.81,570334737.81,,,,,,580864136.75,438498413.96,,,,,,,,,3210925.35,25332055.11,19363871.92,76002957.37,18455913.04,14199980.66,,8703614.41,8750835.27,,,,1061401.01,,,,11884011.6,116988.58,4665275.25,,-31576.11,15870315.8,509.81,,7137.01,,15863688.6,10139383.29,,5724305.31,5724305.31,,12802886.94,,-7078581.63,-175801.83,-175801.83,252904.11,,,252904.11,,-428705.94,,,,,,,,,-428705.94,,,5548503.48,12627085.11,-7078581.63,0.0703,0.0689,定期报告,未审计,20220812,CNY,合并期末,2021-08-25T19:52:03
20210331,202100600.18,202100600.18,,,,,,216893468.81,157634615.22,,,,,,,,,494374.83,11827704.66,8682232.71,33135071.19,5119470.2,6126484.08,,3224290.71,3224290.71,,,,,,,,11281496.25,,5179794.48,,,4892712.81,506.0,,5983.16,,4887235.65,785276.23,,4101959.42,4101959.42,,8629457.02,,-4527497.6,63574.98,63574.98,147945.21,,,147945.21,,-84370.23,,,,,,,,,-84370.23,,,4165534.4,8693032.0,-4527497.6,0.0474,0.0474,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:17:03
20201231,980439090.5,980439090.5,,,,,,936762233.07,712271627.13,,,,,,,,,5790565.45,38466243.36,39377199.65,85813129.54,55043467.94,32092116.57,,13805160.5,4976404.62,,,,29824.43,,,,15776896.24,-2438165.08,-11599654.56,,-5363.0,59245555.96,425920.04,,883325.99,,58788150.01,11173085.24,,47615064.77,47615064.77,,50918935.37,,-3303870.6,604507.62,604507.62,604507.62,,,604507.62,,,,,,,,,,,,,,48219572.39,51523442.99,-3303870.6,0.2796,0.2796,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:17:03
20200930,667475253.74,667475253.74,,,,,,642598267.14,500736913.97,,,,,,,,,3431247.65,26171119.74,21947724.02,60758352.58,29552909.18,24144575.97,,-1152116.88,1394079.22,,,,7666926.0,,,,10948304.29,,-1072563.89,,-9029.93,41258506.19,682859.07,,506349.3,,41435015.96,8334941.47,,33100074.49,33100074.49,,37139208.85,,-4039134.36,450410.96,450410.96,450410.96,,,450410.96,,,,,,,,,,,,,,33550485.45,37589619.81,-4039134.36,0.2039,0.2039,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:17:19
20200630,456926613.59,456926613.59,,,,,,418388001.81,341513163.23,,,,,,,,,2144882.31,19099999.25,11824094.41,37335064.49,6470798.12,15297846.36,,-7450034.9,-420049.71,,,,-1100000.0,,,,8351237.49,1720548.66,-5202198.42,,,34858164.61,515372.69,,504110.85,,34869426.45,7779139.94,,27090286.51,27090286.51,,30117565.45,,-3027278.94,299178.08,299178.08,299178.08,,,299178.08,,,,,,,,,,,,,,27389464.59,30416743.53,-3027278.94,0.1654,0.1654,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T21:37:03
20200331,196517422.37,196517422.37,,,,,,187502774.31,146496499.18,,,,,,,,,772061.54,6169093.63,5967719.16,18423898.36,9673502.44,6635694.24,,-326383.47,,,,,,,,,,,-515847.41,,,8172417.18,574532.74,,503755.81,,8243194.11,1835316.2,,6407877.91,6407877.91,,8212417.82,,-1804539.91,,,,,,,,,,,,,,,,,,,,6407877.91,8212417.82,-1804539.91,0.0451,0.0451,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:07:03
20191231,1440375320.79,1440375320.79,,,,,,1318657397.38,1168433448.46,,,,,,,,,7602533.98,30226859.02,31771714.07,70838727.4,9784114.45,13295999.21,,1057518.04,-1744998.51,,,,8001.66,,,,4323273.58,,-40859325.41,,29695.62,86277086.9,1156133.96,,62189.52,,87371031.34,13297732.0,,74073299.34,74073299.34,,73142052.32,,931247.02,1204666.21,1204666.21,1204666.21,,,1204666.21,,,,,,,,,,,,,,75277965.55,74346718.53,931247.02,0.4016,0.4016,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:07:03
20190930,835349529.79,835349529.79,,,,,,750440589.73,666323695.31,,,,,,,,,3968076.9,19439171.33,19031461.16,46610917.18,-4932732.15,7447432.39,,1001250.85,-1343109.87,,,,,,,,,,-29132316.39,,27840.0,56805714.52,1036491.38,,26611.51,,57815594.39,8498130.0,,49317464.39,49317464.39,,50753122.76,,-1435658.37,,,,,,,,,,,,,,,,,,,,49317464.39,50753122.76,-1435658.37,0.2787,0.2787,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,573089006.82,573089006.82,,,,,,518597212.57,461048327.54,,,,,,,,,3297546.41,9666129.8,11839122.24,29795484.65,2950601.93,3431782.27,,225180.14,-961112.08,,,,,,,,,,-6551293.84,,,48165680.55,191567.76,,5021.58,,48352226.73,7119535.25,,41232691.48,41232691.48,,42177950.94,,-945259.46,,,,,,,,,,,,,,,,,,,,41232691.48,42177950.94,-945259.46,0.2316,0.2316,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,264912373.1,264912373.1,,,,,,239483956.23,210674863.61,,,,,,,,,2484600.95,5026615.24,6405104.43,13971811.55,920960.45,865345.01,,600501.02,,,,,,,,,71100.0,,-2522253.44,,,23506664.45,71100.0,,,,23577764.45,3859402.17,,19718362.28,19718362.28,,19790734.09,,-72371.81,,,,,,,,,,,,,,,,,,,,19718362.28,19790734.09,-72371.81,0.1087,0.1087,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,685964228.7,685964228.7,,,,,,596103450.12,490385673.65,,,,,,,,,4268249.02,19239363.96,22797379.29,52346221.89,7066562.31,6377957.41,,6626296.42,-2613859.53,,,,,,,,1303501.75,-11394127.88,,,14817.29,86411266.16,20363.68,,172794.14,,86258835.7,12725502.31,,73533333.39,73533333.39,,73533333.39,,,,,,,,,,,,,,,,,,,,,,73533333.39,73533333.39,,0.4038,0.4038,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,471179395.24,471179395.24,,,,,,402665634.61,328044959.84,,,,,,,,,2918038.75,13983586.15,13839901.87,37771293.46,6107854.54,5219502.53,,6573064.78,-1217632.51,,,,,,,,254061.75,-10243579.45,,,18216.69,65115524.4,290258.08,,154000.0,,65251782.48,9404650.55,,55847131.93,55847131.93,,55847131.93,,,,,,,,,,,,,,,,,,,,,,55847131.93,55847131.93,,0.3987,0.3987,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,298932107.81,298932107.81,,,,,,252595540.37,205657910.1,,,,,,,,,2041176.29,8205382.95,9127539.66,24446596.23,3116935.14,2690484.85,,4819551.89,-605180.99,,,,,,,,254061.75,-5787682.7,,,,45622498.38,190000.0,,100000.0,,45712498.38,7460176.55,,38252321.83,38252321.83,,38252321.83,,,,,,,,,,,,,,,,,,,,,,38252321.83,38252321.83,,0.2101,0.2101,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,128784251.08,128784251.08,,,,,,107364041.65,85545334.96,,,,,,,,,894252.97,4151084.38,2591506.93,12473949.48,-456682.61,1206453.6,,,,,,,,,,,254061.75,,,,,21674271.18,131500.0,,100000.0,,21705771.18,3774560.39,,17931210.79,17931210.79,,17931210.79,,,,,,,,,,,,,,,,,,,,,,17931210.79,17931210.79,,0.128,0.128,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,564396520.28,564396520.28,,,,,,477319027.49,375680094.32,,,,,,,,,4301806.94,14855522.17,18309322.09,48343560.12,10062830.59,8795336.05,,,,,,,,,,,307611.52,,,,2341154.17,89726258.48,177461.57,,5670.58,,89898049.47,12931931.01,,76966118.46,76966118.46,,76966118.46,,,,,,,,,,,,,,,,,,,,,,76966118.46,76966118.46,,0.694,0.694,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,399308425.19,399308425.19,,,,,,334923414.7,261211977.24,,,,,,,,,2745958.04,11109658.34,12582049.38,34268383.65,8201922.19,6972882.29,,,,,,,,,,,287611.52,,,,2330280.67,67002902.68,254616.92,2347204.03,16928.68,16823.36,67240590.92,9841160.96,,57399429.96,57399429.96,,57399429.96,,,,,,,,,,,,,,,,,,,,,,57399429.96,57399429.96,,0.5463,0.5463,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,264370236.6,264370236.6,,,,,,223799843.28,173231154.4,,,,,,,,,2090511.61,,8820569.0,29728632.56,5885374.18,,,,,,,,,,,,287611.52,,,,2330280.67,43188285.51,235193.56,2347204.03,5.32,16823.36,43423473.75,6083276.35,,37340197.4,37340197.4,,37340197.4,,,,,,,,,,,,,,,,,,,,,,37340197.4,37340197.4,,0.3554,0.3554,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,109655503.02,109655503.02,,,,,,89874799.62,68948299.75,,,,,,,,,480305.0,,2175791.71,13986852.33,2080531.69,,,,,,,,,,,,,,,,,19780703.4,2407436.03,,5.32,,22188134.11,5095351.16,,17092782.95,17092782.95,,17092782.95,,,,,,,,,,,,,,,,,,,,,,17092782.95,17092782.95,,0.1627,0.1627,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,444714055.19,444714055.19,,,,,,360224317.09,262224897.52,,,,,,,,,4948288.86,,16516706.64,57053853.97,10039622.33,,,638.0,,,,,,,,,,,,,5247.14,84495623.24,1729250.0,5247.14,257572.51,16737.1,85967300.73,12667837.74,,73299462.99,73299462.99,,73299462.99,,,,,,,,,,,,,,,,,,,,,,73299462.99,73299462.99,,0.6977,0.6977,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,223187516.3,223187516.3,,,,,,172709064.02,104663594.96,,,,,,,,,2842179.96,,12591661.43,41082206.93,6833895.26,,,638.0,,,,,,,,,,,,,,50479090.28,1734497.14,3702.19,54950.18,7999.28,52158637.24,7565373.44,,44593263.8,,,44593263.8,,,,,,,,,,,,,,,,,,,,,,44593263.8,44593263.8,,0.42,0.42,招股说明书/意向书,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20151231,386762299.47,386762299.47,,,,,,319894531.62,214516608.04,,,,,,,,,1944345.63,,16371511.13,67429680.64,13706988.37,,,378.23,,,,,,,,,,,,,,66868146.08,3347204.0,,198662.62,91534.62,70016687.46,12219631.63,,57797055.83,,,57797055.83,,,,,,,,,,,,,,,,,,,,,,57797055.83,57797055.83,,0.57,0.57,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20141231,374317357.88,374317357.88,,,,,,298413229.52,188817926.51,,,,,,,,,2481524.5,,13214631.11,74198851.95,14054481.41,,,583.32,,,,,,,,,,,,,,75904711.68,1118214.5,51859.87,353628.4,194845.81,76669297.78,13709680.11,,62959617.67,,,62959617.67,,,,,,,,,,,,,,,,,,,,,,62959617.67,62959617.67,,0.62,0.62,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20131231,316303130.66,316303130.66,,,,,,239036856.51,156127115.92,,,,,,,,,2768688.44,,12669989.2,60373353.0,11304102.77,,,-84660.84,,,,,,,,,,,,,,77181613.31,1654764.61,,130264.63,128935.45,78706113.29,14227511.37,,64478601.92,,,64478601.92,,,,,,,,,,,,,,,,,,,,,,64478601.92,64478601.92,,0.68,0.68,招股说明书(申报稿),是,20160429,CNY,合并期末,2020-03-13T16:00:40
