报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,34092174.47,,,141633870.5,,,19643829.9,,19643829.9,,779521.0,,,,,,,,,,,1385929.17,29114144.77,,,,10014424.66,38793169.29,276280802.92,,,40476383.57,,,,,,72306991.33,,,110353368.95,,,,,,,,,,,71646815.43,,,,823739.16,,751204.81,,6848289.37,887574.48,,833.19,4716049.73,307987510.86,584268313.78,,,,,,,,2627070.8,,2627070.8,,979315.48,,,3731502.7,3750879.97,,,,,,2844474.76,,,,,,,,,,,,,,,4555.75,13937799.46,,,,,,,,,,,,,,,0.0,13937799.46,,336000000.0,,,,387846154.44,,,,34827796.69,,,-194844140.27,,,563829810.86,6500703.46,570330514.32,584268313.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:05
20251231,,36943700.8,,,148668870.5,,,4497640.5,,4497640.5,,675928.11,,,,,,,,,,1358407.05,1358407.05,35027598.97,,,,42981178.09,39521373.07,310620598.9,,,10166109.59,,,,,,72992852.17,,,110353368.95,,105247396.28,33003562.94,72243833.34,,,,,72243833.34,,72243833.34,,,,945901.81,,844404.48,,6848289.37,894675.06,,811.28,4716049.73,279060393.97,589680992.87,,,,,,,,756629.21,,756629.21,,1978757.02,,,7918200.88,1751314.01,,1920000.0,,,3333927.14,5253927.14,,,,,,,,,,,,,,,89892.57,17748720.83,,,,,,,,,,,,,,,0.0,17748720.83,,336000000.0,,,,387846154.44,,,,34827796.69,,,-190401759.14,,,568272191.99,3660080.05,571932272.04,589680992.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:05
20250930,,34711005.03,,,141761562.36,,,18865959.08,0.0,18865959.08,,1022681.79,,,,,,,,,,,1359003.86,41931569.58,0.0,,,42678712.33,39478124.35,327143348.49,,,10111917.81,,,,,,73678713.01,,0.0,113622802.5,,,,,,0.0,,,,,72838773.99,,,,5334730.11,,937603.9,,6848289.37,901775.64,,811.28,0.0,278940687.5,606084035.99,,0.0,,,,0.0,,6305023.09,0.0,6305023.09,,490691.58,,,3837873.06,2286484.75,0.0,,,,,2845207.11,,,,,,,,,,,,,,,28804.57,15794084.16,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,15794084.16,,336000000.0,,,,387846154.44,,0.0,,34827796.69,,,-178704549.49,,,579969401.64,10320550.19,590289951.83,606084035.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,36071041.81,,,146761562.36,,,24714257.54,,24714257.54,,1587404.26,,,,,,,,,,1393099.78,1393099.78,38284874.45,,,,42376246.57,38888369.22,335256481.75,,,10057726.03,,,,,,74364573.85,,,113622802.5,,105332076.01,31889491.1,73442584.91,,,,,73442584.91,,73442584.91,,,,5179625.76,,1030803.31,,6848289.37,908876.22,,811.28,,280276467.47,615532949.22,,,,,,,,9432694.68,,9432694.68,,467495.17,,,3762064.69,4111579.61,,,,,2847875.8,2847875.8,,,,,,,,,,,,,,,30066.83,20651776.78,,,,,,,,,,,,,,,0.0,20651776.78,,336000000.0,,,,387846154.44,,,,34827796.69,,,-173085894.77,,,585588056.36,9293116.08,594881172.44,615532949.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:44:04
20250331,,35700032.93,,,146761562.36,,,22123221.73,,22123221.73,,1212518.23,,,,,,,,,,,1485793.21,38929030.99,,,,42077068.49,38543093.68,331957555.18,,,10004123.29,,,,,,75050434.69,,,114321567.63,,,,,,,,,,,74120682.44,,,,5125233.56,,1124002.72,,6848289.37,915976.8,,811.28,,282385888.22,614343443.4,,,,,,,,8404392.02,,8404392.02,,2198198.64,,,3762537.38,3378788.37,,2400000.0,,,,5236313.98,,,,,,,,,,,,,,,133565.36,23113795.75,,,,,,,,,,,,,,,0.0,23113795.75,,336000000.0,,,,387846154.44,,,,34827796.69,,,-173471287.17,,,585202663.96,6026983.69,591229647.65,614343443.4,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,45122178.56,,,86761562.36,,,8863939.72,,8863939.72,,711172.97,,,,,,,,,,1254434.08,1254434.08,39229762.55,,,,77054619.18,38914275.31,302733801.61,,,31814547.95,,,,,,75736295.53,,,114321567.63,,105742699.37,30880352.78,74862346.59,,,,,74862346.59,,74862346.59,,,,4821856.88,,1217202.12,,6848289.37,923077.38,,811.28,,305724137.85,608457939.46,,,,,,,,3150225.73,,3150225.73,,2198186.26,,,6332449.4,1286424.48,,2400000.0,,,3114322.45,5514322.45,,,,,,,,,,,,,,,133563.74,18615172.06,,,,,,,,,,,,,,,0.0,18615172.06,,336000000.0,,,,387846154.44,,,,34827796.69,,,-172245979.31,,,586427971.82,3414795.58,589842767.4,608457939.46,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:08:03
20240930,,42822158.0,,,73975447.64,,,32366842.84,,32366842.84,,780377.09,,,,,,,,,,,1474194.87,40479484.49,,,,,37367015.24,234157785.7,,,108000334.27,,,,,335827.31,75509102.66,,,150232998.15,,,,,,,,,,,76520258.77,,,,4892265.53,,1310401.6,,6848289.37,930177.96,,783.05,,419688173.14,653845958.84,,,,,,,,731177.0,,731177.0,1560.0,1010686.25,,,3607808.29,2886437.06,,,,,,1934249.12,,,,,,,,,,,,,,,62313.75,10234231.47,,,,,,,,,,,,,,,0.0,10234231.47,,336000000.0,,,,387846154.44,,,,34827796.69,,,-127344439.47,,,631329511.66,12282215.71,643611727.37,653845958.84,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,42639379.49,,,83975447.64,,,36426024.35,,36426024.35,,1339450.2,,,,,,,,,,1342800.66,1342800.66,37971993.35,,,,,33688306.66,242011872.26,,,107131501.34,,,,,336577.11,76103314.61,,,150232998.15,,116556854.32,39190466.3,77366388.02,,,,,77366388.02,,77366388.02,,,,4628469.91,56275.6,1403601.07,,6848289.37,937278.54,,783.05,,420417006.86,662428879.12,,,,,,,,5589862.92,,5589862.92,1170.0,1367314.96,,,3762515.72,5161735.86,,,,,3146324.85,3146324.85,,,,,,,,,,,,,,,86024.54,19114948.85,,,,,,,,,,,,,,,0.0,19114948.85,,336000000.0,,,,387846154.44,,,,34827796.69,,,-126143001.37,,,632530949.76,10782980.51,643313930.27,662428879.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,51840991.04,,,73975447.64,,,22835597.37,,22835597.37,,1860598.95,,,,,,,,,,,1244163.64,44809254.04,,,,,30360644.09,231530239.21,,,106272112.29,,,,,415383.93,62983077.22,,,156616824.97,,,,,,,,,,,91928789.97,,,,4603542.44,225102.49,1496800.54,,6848289.37,944379.12,,942.12,,427731702.02,659261941.23,,,,,,,,10335636.94,,10335636.94,3120.0,4669237.39,,,3796827.5,855434.3,,,,,,2793087.25,,,,,,,,,,,,,,172247.5,384137.67,23009728.55,,,,,,,,,,,,,,,0.0,23009728.55,,336000000.0,,,,387846154.44,,,,34827796.69,,,-128939883.18,,,629734067.95,6518144.73,636252212.68,659261941.23,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,60951697.33,,,73975447.64,,,16686927.31,,16686927.31,,1174617.39,5300126.21,,,,,,,,,1324095.62,6624221.83,43574897.4,,,,,26429807.62,233864915.17,,,105412723.32,,,,,505471.48,63456634.18,,,156616824.97,,133840384.94,40937035.98,92903348.96,,,,,92903348.96,,92903348.96,,,,4447298.65,393929.38,1590000.0,,6848289.37,951479.7,,958.57,,428679659.93,662544575.1,,,,,,,,2777017.2,,2777017.2,,3759062.22,,,6496837.13,3301900.0,,2880000.0,,,2657542.57,5537542.57,,,,,,,,,,,,,,343106.76,312456.4,22527922.28,,,,,,,,,,,,,,,0.0,22527922.28,,336000000.0,,,,387846154.44,,,,34827796.69,,,-124128990.66,,,634544960.47,5471692.35,640016652.82,662544575.1,定期报告,是,20250424,CNY,合并期末,2024-04-19T20:00:11
