报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1611066018.53,,,,,,1075756374.58,6433997.79,1069322376.79,4045126.0,69539388.67,,,,,,,,,,,90304472.38,108206774.54,,,,10728128.54,17778524.75,4725268693.31,,,,,,,,452367234.06,,12839797.38,,410878355.84,,,,,,,,,,,455735239.01,,,,1737843885.32,19074078.88,1393759102.39,134746660.83,409901731.49,6501093.89,,281061787.01,,3576865080.78,8302133774.09,,11013138.89,,,,,,586706567.94,,586706567.94,,266371668.43,,,93898690.97,240310008.6,,,,,,223086387.3,,,,,,,,,,,,,,61012786.35,25841829.33,1508241077.81,,,1114366317.25,,,12765293.52,,,6713400.0,,28961285.04,1353125.0,38808279.63,,1202967700.44,2711208778.25,,2215528951.0,91701565.53,,,1080782356.73,120644086.54,,,253752145.83,,,2079265824.34,,,5600386756.89,-9461761.05,5590924995.84,8302133774.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,1761984278.16,,,,,,1039462521.9,7020950.0,1032441571.9,8293916.0,66177491.65,,,,,,,,,,99426876.1,99426876.1,100297352.15,,,,10469922.49,24792310.97,4924889057.71,,,,,,,,460483352.34,,12868018.21,,410386959.33,,614845875.44,155744109.73,459101765.71,,,,,459101765.71,,459101765.71,,,,1813984388.29,20078764.12,1447048887.41,102665369.47,409901731.49,7295509.59,,268441938.17,,3598272295.84,8523161353.55,,15059707.29,,,,,,672671621.59,,672671621.59,,270652559.65,,,104065945.04,273127383.13,,,,,302371212.78,302371212.78,,,,,,,,,,,,,,76622524.46,25097024.23,1739667978.17,,,1101552145.86,,,11567830.05,,6713400.0,6713400.0,,27847660.68,1537500.0,38729515.6,,1187948052.19,2927616030.36,,2215528836.0,91701777.73,,,1080779957.25,120644086.54,,,253752145.83,,,2065234965.3,,,5586353595.57,9191727.62,5595545323.19,8523161353.55,定期报告,是,20260423,CNY,合并期末,2026-04-14T19:18:03
20250930,,1224195228.21,,,,,,1036589146.74,7816199.0,1028772947.74,8030790.0,93638963.58,,,,,,,,,,,98178901.63,138399530.82,,,,15336051.96,31143557.44,4620178149.64,,,,,,,,470040549.94,,20145036.28,,400312230.76,,,,,,,,,,,458406301.92,,,,1974665979.26,14250655.16,1445864625.32,119783743.2,497590111.89,7958136.62,,291438812.57,,3725790203.66,8345968353.3,,15026158.33,,,,,,609803351.75,,609803351.75,,212723031.87,,,31828733.26,268258423.51,,,,,,206693403.55,,,,,,,,,,,,,,41221017.47,22754231.44,1408308351.18,,,1089196528.13,,,7555762.55,,,35562926.86,,32430077.96,1124652.89,39215084.7,,1205085033.09,2613393384.27,,2214617684.0,102903569.54,,,1096556619.67,120644086.54,,,253752145.83,,,2197731139.68,,,5744917072.18,-12342103.15,5732574969.03,8345968353.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:08
20250630,,1333633413.58,,,,,,1005070585.33,4864934.0,1000205651.33,5702100.0,88380078.57,,,,,,,,,,97794161.05,97794161.05,122515806.94,,,,15162220.71,35465154.35,4839981162.18,,,,,,,,475665568.79,,20002401.38,,402509046.95,,609158942.64,147530591.82,461628350.82,,,,,461628350.82,,461628350.82,,,,2136257641.65,15266461.68,1497849594.1,64313674.44,497590111.89,8481386.81,,259493836.0,,3702800432.86,8542781595.04,,18021500.0,,,,,,594364911.93,2897820.48,591467091.45,,190826883.34,,,79226365.33,346676060.53,,,,,215098946.35,215098946.35,,,,,,,,,,,,,,40374637.54,20094983.87,1504684288.89,,,1076839838.08,,,4510492.94,,35562926.86,35562926.86,,33420643.25,1197916.67,39061923.77,,1190593741.57,2695278030.46,,2212684146.0,102906657.32,,,1092973469.58,120644086.54,,,253752145.83,,,2321147437.86,,,5862819770.05,-15316205.47,5847503564.58,8542781595.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,1337355355.54,,,,,,1044793651.22,7431295.98,1037362355.24,6598273.39,93529035.28,,,,,,,,,,,101991239.45,115076503.68,,,,10337128.04,39611931.14,4945645179.59,,,,,,,,483058119.11,,17546995.13,,415228374.83,,,,,,,,,,,464672376.48,,,,2196352061.85,21392211.5,1065716437.97,504540939.91,497590111.89,9585299.71,,195556901.29,,3674887767.82,8620532947.41,,38395248.63,,,,,,608087837.37,,608087837.37,,163864426.43,,,77042745.81,285188717.04,,,,,,207151715.72,,,,,,,,,,,,,,45387129.04,16767430.6,1441885250.64,,,1061596180.51,,,16318793.23,,,28849526.86,,34893436.76,1276041.67,39089627.84,,1182023606.87,2623908857.51,,2211664274.0,102906657.32,,,1104674611.65,120644086.54,,,253752145.83,,,2477381747.94,,,6029735350.2,-33111260.3,5996624089.9,8620532947.41,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,1335869809.86,,,3000000.0,,,1203909349.39,10951231.75,1192958117.64,6571814.39,90236702.91,,,,,,,,,,131878140.68,131878140.68,111112770.89,,,,15568550.68,43738475.67,5095240336.67,,,,,,,,490499803.45,,17562431.11,,408194548.83,,607516385.27,138887887.02,468628498.25,,,,,468628498.25,,468628498.25,,,,2153354722.2,24268426.71,1105582234.27,445641220.71,497590111.89,10100988.6,,193176856.41,,3661245120.23,8756485456.9,,40287703.78,,,,,,697531517.52,,697531517.52,,141298620.3,,,94352507.58,337079365.43,,,,,265134968.14,265134968.14,,,,,,,,,,,,,,51368963.38,18507037.14,1645560683.27,,,1051865531.44,,,13757593.26,,35562926.86,35562926.86,,35583276.72,1354166.67,39072400.48,,1177195895.43,2822756578.7,,2190983182.0,102907187.87,,,1062588272.09,120644086.54,,,253752145.83,,,2472092314.72,,,5961679015.97,-27950137.77,5933728878.2,8756485456.9,定期报告,是,20260415,CNY,合并期末,2025-04-18T22:36:37
20240930,,751890225.74,,,8638248.93,,,1110091913.83,8398407.0,1101693506.83,157689.68,97739523.02,,,,,,,,,,,125470904.42,138756864.61,,,,7024874.81,39349494.3,4769848116.95,,,,,,,,467610082.82,,22615296.71,,450539799.21,,,,,,,,,,,472293484.83,,,,2490728377.61,19453143.95,927428523.7,592811856.41,589622396.2,10635884.84,,250067447.76,,3803077916.43,8572926033.38,,18834117.55,,,,,,677320263.5,,677320263.5,,170027291.19,,,21715040.17,338776121.29,,,,,,217548304.14,,,,,,,,,,,,,,16722030.79,19345839.62,1480289008.25,,,1039557610.43,,,14479473.5,,,63951101.5,,37452318.04,1456416.67,39248984.83,,1196145904.97,2676434913.22,,2160631739.0,102907400.09,,,961995848.54,120644086.54,,,250665412.22,,,2541916679.66,,,5897472992.97,-981872.81,5896491120.16,8572926033.38,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,869277071.88,,,,,,1049018290.05,6191514.0,1042826776.05,,85953737.27,,,,,,,,,,120012210.87,120012210.87,135693531.22,,,,6979339.19,42003020.19,4711705039.67,,,,,,,,475775854.83,,22282315.8,,453641400.54,,607714356.44,130696319.23,477018037.21,,,,,477018037.21,,477018037.21,,,,2402767839.0,22438805.5,963858256.52,528815467.15,589622396.2,11177893.42,,230583677.67,,3775214104.84,8486919144.51,,44431843.72,,,,,,655319928.79,,655319928.79,,142607498.12,,,89984198.2,347842819.92,,,,,208752457.6,208752457.6,,,,,,,,,,,,,,29545163.16,18380672.29,1536864581.8,,,1027229249.05,,,12998313.19,,63951101.5,63951101.5,,34868323.77,1558666.68,39063074.52,,1179668728.71,2716533310.51,,2160167768.0,102907951.86,,,957758472.94,120644086.54,,,250665412.22,,,2417454227.3,,,5768309745.78,2076088.22,5770385834.0,8486919144.51,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,973093944.5,,,,,,1097277891.27,12148405.86,1085129485.41,4604792.54,93939585.18,,,,,,,,,,,139995436.83,108742689.16,,,,6924119.91,42683406.05,4746372813.86,,,,,,,,482250383.02,,21999971.85,,453736165.25,,,,,,,,,,,477290182.19,,,,2279110948.42,26469073.15,1000580480.54,441491808.07,589622396.2,11139878.63,,226604526.31,,3731184865.21,8477557679.07,,44126424.65,,,,,,619314923.04,,619314923.04,,147132121.74,,,100784859.12,378382357.24,,,,,,202539603.01,,,,,,,,,,,,,,38182960.34,24595062.42,1555058311.56,,,1004097677.31,,,18295458.08,,,63748000.0,,34583882.62,1645791.69,39469196.86,,1161840006.56,2716898318.12,,2158923068.0,102907951.86,,,922746756.05,120644086.54,,,250665412.22,,,2446822710.16,,,5761421811.75,-762450.8,5760659360.95,8477557679.07,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,1114077859.97,,,,,,1128779624.16,18313531.67,1110466092.49,2556674.78,81342165.53,,,,,,,,,,158133195.35,158133195.35,110744958.54,,,,6849314.88,47484980.55,4853998321.12,,,,,,,,498636209.82,,21823379.73,,448124981.27,,602301986.58,121493563.44,480808423.14,,,,,480808423.14,,480808423.14,,,,2204029547.36,28070994.66,1036503780.84,365263037.24,589622396.2,11750077.28,,214343969.28,,3694947249.46,8548945570.58,,58030345.57,,,,,,674686341.68,598708.67,674087633.01,,144680886.81,,,120277642.05,417342563.86,,,,,231552417.05,231552417.05,,,,,,,,,,,,,,37161497.15,24036380.2,1707768074.37,,,1001836157.32,,,17616928.13,,63951101.5,63951101.5,,35690377.18,1743000.02,39062860.88,,1159900425.03,2867668499.4,,2152308473.0,102907951.86,,,871648988.28,120644086.54,,,250665412.22,,,2430202302.9,,,5687089041.72,-5811970.54,5681277071.18,8548945570.58,定期报告,是,20250419,CNY,合并期末,2024-04-26T16:10:06
