报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1809148727.78,,,,,,6695656048.83,45644876.36,6650011172.47,22436064.24,728867171.06,,,,,,,,,,,309609563.73,9704526554.04,,,,164935427.24,134919466.68,20106109447.66,,,,,,,,531541816.64,25648955.68,296423658.56,,1086153932.97,,,,,,439673199.14,,,,,470757009.05,,,,536010424.06,33703349.58,146696791.67,0.0,568093952.25,11780535.96,,228652511.54,32567788.6,3871693501.64,23977802949.3,,6085305016.63,,,,,,1621042023.87,23000234.0,1598041789.87,,1897188210.79,,,8969870.46,45292694.59,,576013688.52,,,,1018169975.23,,,,,,,,,,,,,,29434559.43,258881545.06,10964283896.06,,,,,,15764748.17,,,0.0,,,110073416.21,45869216.84,,171707381.22,11135991277.28,,3205482375.0,,,,2991696677.3,,342643.07,,846598519.41,,,5338451094.36,,,12382571309.14,459240362.88,12841811672.02,23977802949.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,2983076369.1,,,0.0,,,6976293958.51,120213774.43,6856080184.08,50068989.23,734312918.88,0.0,,,,,,,,,362154860.72,362154860.72,9594640591.39,,,,164935427.24,191788270.99,21651537129.09,,,,,,,,532033372.74,26124597.06,321534824.27,0.0,1143451867.65,,1481968234.15,991976967.89,489991266.26,,412741861.92,412741861.92,,489991266.26,,489991266.26,,,,594265743.03,38306316.6,148955492.67,0.0,568093952.25,8606282.25,,219873915.0,31045320.27,3940759068.94,25592296198.03,,7215863230.1,,,,,,1904703940.17,27749404.0,1876954536.17,0.0,2081836545.49,,,12042980.47,102905916.43,,576013688.52,,,430523027.72,1006536716.24,,,,,,,,,,,,,,30919889.9,282559939.35,12637369158.15,,,,,,18915026.96,,0.0,0.0,,,109985016.2,50177226.49,0.0,179077269.65,12816446427.8,,3205482375.0,,,,2991696677.3,,2508573.33,,846598519.41,,,5276491339.58,,,12322777484.62,453072285.61,12775849770.23,25592296198.03,定期报告,是,20260430,CNY,合并期末,2026-04-09T19:52:08
20250930,,1329680817.34,,,,,,7430931413.94,87600689.53,7343330724.41,14538146.81,1711664417.45,,,,,,,,,,,499459607.1,9927601739.71,,,,188779493.1,138810407.0,21908367796.71,,,,,,,,534225977.16,18167815.22,358345807.27,,1109335313.82,,,,,,413148958.69,,,,,501855093.82,,,,666901754.26,43633731.52,150210235.12,,568093952.25,6778301.25,,177866605.3,24254682.34,3905916473.76,25814284270.47,,7427572944.28,,,,,,1665950328.67,9063527.0,1656886801.67,,2445850695.55,,,7985738.19,41477210.49,,576013688.52,,,,1096491848.16,,,,,,,,,,,,,,33297384.41,267626124.09,12986252273.84,,,,,,24563073.7,,,,,,108288979.62,42407462.64,,175259515.96,13161511789.8,,3205482375.0,,,,2993513680.8,,4207696.19,,831576341.55,,,5164721298.7,,,12199501392.24,453271088.43,12652772480.67,25814284270.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:02
20250630,,1312039777.57,,,,,,7407503122.62,66998646.57,7340504476.05,11671703.7,1345889855.61,,,,,,,,,,421449560.67,421449560.67,9890653090.28,,,,192757302.54,142158357.06,21386997693.76,,,,,,,,533250313.62,18489120.05,382741172.26,,1117215454.08,,1460206991.45,937870605.55,522336385.9,,351993409.28,351993409.28,,522336385.9,,522336385.9,,,,662874923.71,42452075.95,151579793.92,,568093952.25,4667674.99,,193291895.61,28714545.29,3914825793.2,25301823486.96,,6392778070.12,,,,,,2215087145.09,9122975.0,2205964170.09,,2511768212.1,,,8352057.89,40978996.22,,518304046.32,,,428792694.06,947096740.38,,,,,,,,,,,,,,38450019.09,245143386.24,12399654627.13,,,,,,23685955.83,,,,,,108656479.61,51298188.96,,183640624.4,12583295251.53,,3205482375.0,,,,2993513680.8,,4840586.66,,831576341.55,,,5218267453.69,,,12253680437.7,464847797.73,12718528235.43,25301823486.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:16:07
20250331,,1192175175.41,,,,,,7244041523.25,64668781.05,7179372742.2,14467287.75,913296914.46,,,,,,,,,,,463110796.14,9136183223.62,,,,194688327.09,154195261.67,20023102255.3,,,,,,,,532517818.37,18810424.88,406766787.09,,1124661061.71,,,,,,314180585.11,,,,,506443824.58,,,,710943745.91,35965194.74,154988884.2,,568093952.25,4807307.44,,184605089.09,30907778.02,3882748707.48,23905850962.78,,5584688889.79,,,,,,1831204560.25,154546318.43,1676658241.82,,2458430420.25,,,8692846.61,45792987.81,,518304046.32,,,,1011101696.26,,,,,,,,,,,,,,35274060.05,249583145.2,11224768606.22,,,,,,23291268.08,,,,,,113459058.14,42605042.96,,179355369.18,11404123975.4,,3205482375.0,,,,2993468077.7,,5256568.71,,831576341.55,,,5029298572.91,,,12065081935.87,436645051.51,12501726987.38,23905850962.78,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,2000327993.62,,,0.0,,,6493610491.95,63715512.81,6429894979.14,18197449.75,772657196.83,0.0,,,,,,,,,396259028.38,396259028.38,9982681400.44,,,,198487439.81,152263680.22,20652536834.19,,,,,,,,540017818.37,19131729.71,404050857.85,0.0,1127746361.71,,1412377652.29,878532518.3,533845133.99,,268039897.65,268039897.65,,533845133.99,,533845133.99,,,,638052153.19,36787474.09,157248594.06,,568093952.25,5484419.12,,185413469.8,48893642.47,3894753351.07,24547290185.26,,5761110747.72,,,,,,2236170012.37,175392206.35,2060777806.02,0.0,2477430398.29,,,39902289.23,103082854.37,,518304046.32,,,480029980.19,998334026.51,,,,,,,,,,,,,,39741768.17,260972381.54,11916744478.2,,,,,,23855184.47,,,0.0,,,114091262.98,43387272.74,0.0,181333720.19,12098078198.39,,3205482375.0,,,,2993468077.7,,5438038.94,,831576341.55,,,4974496352.88,,,12010461186.07,438750800.8,12449211986.87,24547290185.26,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:50:35
20240930,,1011357605.0,,,,,,7088507765.94,57402708.12,7031105057.82,16416838.73,742716012.86,,,,,,,,,,,456624158.77,10529526871.87,,,,97522456.49,131385087.9,20731167714.19,,,,,,,,530076125.79,19453034.54,157517961.11,,1101817458.46,,,,,,423722342.46,,,,,382681400.23,,,,657110916.63,41630719.04,160014972.54,,568093952.25,5684478.87,,151294231.88,27770621.0,3569757298.17,24300925012.36,,5388165072.88,,,,,,1941954312.13,112082387.95,1829871924.18,,3093823402.42,,,5964990.08,39020033.38,,518304046.32,,,,1279209345.31,,,,,,,,,,,,,,45169663.04,216067400.3,12009374219.54,,,,,,29275785.92,,,1046375.92,,,103037885.02,34063995.52,,167424042.38,12176798261.92,,3205482375.0,,,,2805497691.9,,2710290.66,,817183635.17,,,4979080691.42,,,11809954684.15,314172066.29,12124126750.44,24300925012.36,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1423124586.2,,,,,,6943764729.55,49322457.69,6894442271.86,12394437.94,971084428.7,,,,,,,,,,474000695.7,474000695.7,9353890237.93,,,,97513174.48,110048611.3,19955044837.32,,,,,,,,530076125.79,19774339.37,157517961.11,,1082288503.73,,1158823529.25,817605022.69,341218506.56,,411827953.59,411827953.59,,341218506.56,,341218506.56,,,,569223935.52,25793232.05,161846205.34,0.0,568093952.25,5036028.42,,157926653.4,26995699.2,3488395160.81,23443439998.13,,4968386212.34,,,,,,2023874558.3,68689537.63,1955185020.67,,2708321323.59,,,6192888.18,47942354.38,,479328364.17,,,732589752.09,1211918116.26,,,,,,,,,,,,,,39906258.75,224583724.0,11231125435.8,,,,,,17493327.76,,1046375.92,1046375.92,,,104146589.91,31640965.42,,154327259.01,11385452694.81,,3205482375.0,,,,2805580950.58,,4328269.95,,817183635.17,,,4938889458.52,,,11771464689.22,286522614.1,12057987303.32,23443439998.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,910957676.62,,,,,,6841300910.05,79320586.64,6761980323.41,4875160.0,1087799963.75,,,,,,,,,,,371379690.68,9549894552.08,,,,98039424.33,128604572.85,19702182375.01,,,,,,,,245838563.43,20095644.2,157968708.02,,1126066303.73,,,,,,403082664.28,,,,,363320709.15,,,,709330424.65,26566562.32,165317411.03,,639832449.54,6151432.86,,138842958.64,27472990.18,3320556397.38,23022738772.39,,4603941628.89,,,,,,1806109138.58,18007381.08,1788101757.5,,2841816130.35,,,15472722.13,27501603.68,,479328364.17,,,,1271723076.5,,,,,,,,,,,,,,35626493.22,255762348.49,10857953141.84,,,,,,16199164.75,,,0.0,,,109074610.81,38294219.14,,163567994.7,11021521136.54,,3205482375.0,,,,2804782552.26,,3837260.5,,817183635.17,,,4720212493.43,,,11551498316.36,449719319.49,12001217635.85,23022738772.39,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,2212142630.82,,,,,,6528489972.18,67044226.1,6461445746.08,21953582.54,545790154.53,0.0,,,,,,,,,376860063.46,376860063.46,9586825733.88,,,,97986428.1,152824897.74,20177378118.52,,,,,,,,245708563.43,20416949.03,157968708.02,0.0,1273928860.83,,1163658633.06,779384898.99,384273734.07,,332205063.02,332205063.02,,384273734.07,,384273734.07,,,,654504655.27,33090526.7,168053459.35,,639832449.54,6861304.15,,151090343.6,46717078.77,3460147040.51,23637525159.03,,4326275789.06,,,,,,2163559889.39,40566130.6,2122993758.79,0.0,3300125621.48,,,17953605.6,73810732.49,,479328364.17,,,775822286.03,1255150650.2,,,,,,,,,,,,,,39446973.63,274059966.7,11450383228.55,,,,,,15836406.53,,,0.0,,,110819171.99,50858325.86,0.0,177513904.38,11627897132.93,,3205482375.0,,,,2804782552.26,,3685296.79,,817183635.17,,,4649456402.18,,,11480590261.4,529037764.7,12009628026.1,23637525159.03,定期报告,是,20250411,CNY,合并期末,2024-04-11T18:30:02
