报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,708377416.42,,,,,,,,,,,316163.78,4118386.84,712811967.04,294356354.04,,,,,,278031455.29,2493653.84,75601891.81,650483354.98,62328612.06,,,,4325228.34,,87098000.0,,,91423228.34,82133821.81,,,,,,82133821.81,9289406.53,,156999998.9,,30000000.0,,,186999998.9,149110000.0,8801427.55,,17902019.01,175813446.56,11186552.34,4247618.98,87052189.91,157784352.33,,,,,244836542.24,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T18:05:02
20230630,,457274684.69,,,,,,,,,,,17468.95,3981683.71,461273837.35,194746033.15,,,,,,176142856.03,2247219.57,51867886.16,425003994.91,36269842.44,,,,3604657.23,,16950000.0,,,20554657.23,44607108.75,,,,,,44607108.75,-24052451.52,,156999998.9,,,,,156999998.9,119110000.0,6353245.61,,5394229.96,130857475.57,26142523.33,3730897.9,42090812.15,157784352.33,199875164.48,157784352.33,,,199875164.48,定期报告,未审计,20240816,CNY,合并期末,2023-08-04T17:20:02
20230331,,209539624.09,,,,,,,,,,,,887639.99,210427264.08,84566387.45,,,,,,89477437.61,985446.56,26523697.3,201552968.92,8874295.16,,,,2989381.61,,2000000.0,,,4989381.61,21072147.68,,,,,,21072147.68,-16082766.07,,156999998.9,,,,1777558.01,158777556.91,10000000.0,4301440.21,,1902781.17,16204221.38,142573335.53,-968390.36,134396474.26,157784352.33,,,,,292180826.59,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,688663773.56,,,,,,,,,,,15458185.85,32209653.6,736331613.01,307352699.15,,,,,,264638014.96,5760065.26,80982113.43,658732892.8,77598720.21,,,1839441.67,1749112.0,,1500000.0,,,5088553.67,80741741.13,,,,,,80741741.13,-75653187.46,,115999990.2,,319183909.9,,2900000.0,438083900.1,335652461.69,11546084.86,,38392136.71,385590683.26,52493216.84,6062072.37,60500821.96,97283530.37,157784352.33,97283530.37,,,157784352.33,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:15:04
20220930,,489288908.57,,,,,,,,,,,15424799.01,16784240.53,521497948.11,243892175.79,,,,,,190654104.44,5503072.3,79790365.51,519839718.04,1658230.07,,,157916.67,87280.0,,3151700.0,,,3396896.67,34973668.34,,,,,,34973668.34,-31576771.67,,115999990.2,,60000000.0,,,175999990.2,121000000.0,8382449.03,,25481949.95,154864398.98,21135591.22,6679340.22,-2103610.16,97283530.37,,,,,95179920.21,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:35:04
20220630,,325113910.16,,,,,,,,,,,15419324.85,1921792.97,342455027.98,162395757.59,,,,,,117544764.83,5277698.81,51322363.71,336540584.94,5914443.04,,,,40000.0,,3120875.0,,,3160875.0,25824697.29,,,,,,25824697.29,-22663822.29,,115999990.2,,60000000.0,,,175999990.2,22620875.0,5964499.92,,23126531.86,51711906.78,124288083.42,3139809.61,110678513.78,97283530.37,207962044.15,97283530.37,,,207962044.15,定期报告,未审计,20230805,CNY,合并期末,2022-08-26T17:15:03
20220331,,150178852.9,,,,,,,,,,,,919328.18,151098181.08,63498219.79,,,,,,60107008.03,9607399.75,39474699.32,172687326.89,-21589145.81,,,,242124.0,,3087600.0,,,3329724.0,294666.0,,,,,,294666.0,3035058.0,,115999990.2,,,,,115999990.2,10730000.0,2993373.11,,2252244.35,15975617.46,100024372.74,-984495.78,80485789.15,97283530.37,,,,,177769319.52,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:40:02
20211231,,787622884.18,,,,,,,,,,,3986881.8,18908680.73,810518446.71,372539550.95,,,,,,248367025.25,3388777.03,104777404.66,729072757.89,81445688.82,,,,3306792.35,27668021.24,30000000.0,,,60974813.59,22148247.81,,,,,40000000.0,62148247.81,-1173434.22,,1960000.0,1960000.0,182999024.1,,37084758.65,222043782.75,224295888.89,13980289.62,,13905581.43,252181759.94,-30137977.19,-1374877.91,48759399.5,48524130.87,97283530.37,48524130.87,,,97283530.37,定期报告,是,20230422,CNY,合并期末,2022-04-26T20:40:02
20210930,,485829319.52,,,,,,,,,,,3140652.13,5791845.35,494761817.0,211324773.73,,,,,,186024288.59,921980.65,87737685.94,486008728.91,8753088.09,,,,1587695.0,35425308.0,54680500.0,,,91693503.0,14245809.56,,,,,40000000.0,54245809.56,37447693.44,,,,189471704.38,,41309798.96,230781503.34,208215700.0,11423021.29,,19681083.95,239319805.24,-8538301.9,-200364.29,37462115.34,48524130.87,,,,,85986246.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:55:03
20210630,,364239836.07,,,,,,,,,,,2691959.06,4636709.5,371568504.63,145496453.27,,,,,,130748557.81,1457431.41,65422688.2,343125130.69,28443373.94,,,,1587793.0,35427497.0,54680500.0,,,91695790.0,10496509.07,,,,,40000000.0,50496509.07,41199280.93,,,,82415400.0,,38309798.96,120725198.96,108333850.0,7871551.35,,23350408.27,139555809.62,-18830610.66,-457292.4,50354751.81,48524130.87,98878882.68,48524130.87,,,98878882.68,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:10:03
20210331,,192806823.37,,,,,,,,,,,,3155953.05,195962776.42,79804846.73,,,,,,71431137.28,524972.49,34007017.1,185767973.6,10194802.82,,,,987835.0,,30675000.0,,,31662835.0,11244438.64,,,,,,11244438.64,20418396.36,,,,39484400.0,,967579.17,40451979.17,45100000.0,4870695.47,,1698353.14,51669048.61,-11217069.44,49849.57,19445979.31,48524130.87,,,,,67970110.18,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T23:25:03
20201231,,692897694.45,,,,,,,,,,,3510634.02,10711765.3,707120093.77,325432305.43,,,,,,274130941.8,15685952.77,87878248.46,703127448.46,3992645.31,,1917000.0,5680933.21,3678375.72,,24468273.97,,,35744582.9,66437601.4,,,125549968.0,,31058053.46,223045622.86,-187301039.96,,296999986.6,,626496451.71,,,923496438.31,787475186.0,63675493.88,333902.33,29454189.44,880604869.32,42891568.99,-5275927.08,-145692752.74,194216883.61,48524130.87,194216883.61,,,48524130.87,定期报告,是,20220427,CNY,合并期末,2021-04-23T23:35:03
20200930,,526480561.18,,,,,,,,,,,,2972299.03,529452860.21,237032620.19,,,,,,219056690.72,11577079.09,96023803.56,563690193.56,-34237333.35,,610235.99,6987697.22,2955887.0,,24468273.97,,,35022094.18,57180025.3,126608021.46,,,,,183788046.76,-148765952.58,,296999986.6,,194510000.0,,9837831.43,501347818.03,266532300.0,58746609.81,,13908620.69,339187530.5,162160287.53,-2121572.69,-22964571.09,194216883.61,,,,,171252312.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,386602893.98,,,,,,,,,,,,812454.66,387415348.64,181813346.98,,,,,,165051819.17,9087787.59,69301550.63,425254504.37,-37839155.73,,610235.99,6987697.22,1231743.0,,24468273.57,,,33297949.78,54474166.8,126608021.46,,,,30000000.0,211082188.26,-177784238.48,,296999986.6,,70000000.0,,,366999986.6,132646975.19,55484607.15,,6929505.19,195061087.53,171938899.07,2018966.42,-41665528.72,194216901.5,152551372.78,194216901.5,,,152551372.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:55:03
20200331,,249187465.21,,,,,,,,,,,,933141.7,250120606.91,109948019.01,,,,,,100156399.78,7303325.84,40420334.6,257828079.23,-7707472.32,,610235.99,5441624.72,1179800.0,,,,,7231660.71,17749881.76,126608021.46,,,,30000000.0,174357903.22,-167126242.51,,296999986.6,,40000000.0,,,336999986.6,84790000.0,7338832.72,,4570434.98,96699267.7,240300718.9,1735971.18,67202975.25,194216901.5,,,,,261419876.75,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T21:45:03
20191231,,1439008455.54,,,,,,,,,,,,6035253.42,1445043708.96,680883293.5,,,,,,477177595.44,25446737.87,91530419.83,1275038046.64,170005662.32,,20100000.0,1323539.74,4199430.66,,20535985.06,,,46158955.46,110301859.95,30000000.0,,130000000.0,,27895992.43,298197852.38,-252038896.92,,,,292367420.09,,167798839.42,460166259.51,192065400.0,64913280.86,1679472.59,171983450.66,428962131.52,31204127.99,3271606.36,-47557500.25,241774383.86,194216883.61,241774383.86,,,194216883.61,定期报告,是,20210424,CNY,合并期末,2020-04-22T20:10:02
20190930,,1002081942.82,,,,,,,,,,,,3078139.52,1005160082.34,465717001.5,,,,,,340305677.13,21915254.18,104283210.48,932221143.29,72938939.05,,7300000.0,8899.38,1163686.0,,20505506.85,,,28978092.23,57337951.25,150000000.0,,,,,207337951.25,-178359859.02,,2800000.0,2800000.0,239000000.0,,202501481.06,444301481.06,156865400.0,60223120.58,,187705838.74,404794359.32,39507121.74,4848069.25,-61065728.98,241774383.86,,,,,180708654.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,606051483.51,,,,,,,,,,,,1012207.36,607063690.87,278349720.35,,,,,,225841358.53,16190182.22,69789585.97,590170847.07,16892843.8,,3800000.0,8899.37,1151294.0,,20505506.85,,,25465700.22,32107548.97,110000000.0,,,,,142107548.97,-116641848.75,,2800000.0,2800000.0,44000000.0,,141804427.62,188604427.62,67865399.57,9997278.8,,106831406.81,184694085.18,3910342.44,379009.52,-95459652.99,241774383.86,146314730.87,241774383.86,,,146314730.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,292699626.79,,,,,,,,,,,,723377.64,293423004.43,132755649.43,,,,,,109145296.74,8710862.37,42330741.15,292942549.69,480454.74,,3000000.0,,1145547.0,,,,,4145547.0,22425621.68,60000000.0,,,,,82425621.68,-78280074.68,,,,,,29994217.0,29994217.0,2865400.0,6034500.77,,3485167.5,12385068.27,17609148.73,-3183194.61,-63373665.82,241774383.86,,,,,178400718.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1526195524.33,,,,,,,,,,,6137616.38,7784364.08,1540117504.79,765104469.42,,,,,,473332803.78,13528951.4,86266563.02,1338232787.62,201884717.17,,140650000.0,1294540.84,9120128.27,,,,,151064669.11,74879286.62,137840000.0,,190216447.59,,40000000.0,442935734.21,-291871065.1,,7160000.0,,457434710.0,,16800000.0,481394710.0,279756304.89,28090447.81,,50230150.71,358076903.41,123317806.59,7052170.51,40383629.17,201390754.69,241774383.86,201390754.69,0.0,0.0,241774383.86,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1007054658.19,,,,,,,,,,,6166962.18,1453234.52,1014674854.89,448181031.5,,,,,,306389016.92,20271575.63,206567426.74,981409050.79,33265804.1,,130000000.0,1294540.84,5436285.9,,,,,136730826.74,47302840.92,177840000.0,,,,,225142840.92,-88412014.18,,7160000.0,,89590000.0,,20000000.0,116750000.0,138131280.0,20607002.48,,4812219.38,163550501.86,-46800501.86,3907854.51,-98038857.43,201390754.69,,,,,103351897.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,633064422.54,,,,,,,,,,,29345.8,784734.97,633878503.31,307447235.76,,,,,,224269345.93,4378714.26,82064361.53,618159657.48,15718845.83,,100000000.0,378589.6,1182183.09,,,,,101560772.69,23534490.14,157840000.0,,,,,181374490.14,-79813717.45,,7160000.0,,83000000.0,,20000000.0,110160000.0,88669950.0,17561480.03,,2155944.3,108387374.33,1772625.67,1113784.58,-61208461.37,201390754.69,140182293.32,201390754.69,,,140182293.32,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,310300089.98,,,,,,,,,,,,545209.07,310845299.05,155110853.05,,,,,,105437833.12,4221444.99,35228573.32,299998704.48,10846594.57,,100000000.0,378589.6,,,,,,100378589.6,13039050.07,50000000.0,,,,10000000.0,73039050.07,27339539.53,,,,18000000.0,,,18000000.0,41181600.0,5612086.1,,,46793686.1,-28793686.1,-3859674.48,5532773.52,206020754.69,,,,,211553528.21,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,772471833.62,,,,,,,,,,,92589.62,29283448.03,801847871.27,542880013.94,,,,,,169961708.22,17176166.24,58695823.48,788713711.88,13134159.39,,24929000.0,14163.63,10046551.65,,,,,34989715.28,38233169.05,165615503.62,,-54339073.4,,,149509599.27,-114519883.99,,43267000.0,,179525900.0,,6751800.0,229544700.0,59150000.0,19303767.29,,418547.36,78872314.65,150672385.35,-5901863.69,43384797.06,158005957.63,201390754.69,158005957.63,0.0,0.0,201390754.69,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,362637619.05,,,,,,,,,,,91116.56,6454909.8,369183645.41,262801284.15,,,,,,97958426.44,11031341.61,80182421.12,451973473.32,-82789827.91,,20000000.0,7906931.77,9911455.88,,13596600.0,,,51414987.65,33840963.37,110468960.26,,,,6798300.0,151108223.63,-99693235.98,,43267000.0,,141150000.0,,,184417000.0,56200000.0,8421414.04,,418547.36,65039961.4,119377038.6,-1775458.79,-64881484.08,158005957.63,,,,,93124473.55,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,199725158.9,,,,,,,,,,,91116.56,4616543.2,204432818.66,161425331.44,,,,,,70041445.29,7722827.33,48778979.69,287968583.75,-83535765.09,,20000000.0,3437603.35,2181767.74,,,,,25619371.09,21025839.69,8549671.09,,,,6869700.0,36445210.78,-10825839.69,,43267000.0,,76150000.0,,,119417000.0,50430000.0,6585731.82,,8547.36,57024279.18,62392720.82,-1875716.95,-33844600.91,158005957.63,124161356.72,158005957.63,,,124161356.72,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,102075036.39,,,,,,,,,,,,4363231.3,106438267.69,96738973.42,,,,,,31259316.53,6800759.9,15102921.03,149901970.88,-43463703.19,,20000000.0,134794.47,179678.11,,,,,20314472.58,9423595.68,1077600.0,,,,6886100.0,17387295.68,2927176.9,,,,25130000.0,,,25130000.0,40000000.0,1079275.64,,,41079275.64,-15949275.64,-585876.91,-57071678.84,158005957.63,,,,,100934278.79,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,390672975.38,,,,,,,,,,,452782.49,7811711.1,398937468.97,256955330.95,,,,,,89324796.8,18250020.9,49812567.6,414342716.25,-15405247.28,,78000000.0,4198212.55,3865594.12,,,,,86063806.67,28001855.16,148113054.64,,,,184820612.81,360935522.61,-274871715.94,,37150000.0,,245094540.0,,,282244540.0,164119960.0,4830922.23,,1092000.0,170042882.23,112201657.77,6637220.27,-171438085.18,329444042.81,158005957.63,329444042.81,,,158005957.63,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,300664724.45,,,,,,,,,,,369089.51,4295602.21,305329416.17,173498139.35,,,,,,57923577.83,10617214.39,54940157.58,296979089.15,8350327.02,,58369582.87,3789402.53,3705522.0,,,,,65864507.4,24190518.7,98828454.64,,,,504866.03,123523839.37,-57659331.97,,37150000.0,,40000000.0,,,77150000.0,164119960.0,4299393.55,,,168419353.55,-91269353.55,2933758.57,-137644599.93,329444042.81,,,,,191799442.88,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,222423358.71,,,,,,,,,,,347521.13,2662212.52,225433092.36,103536008.73,,,,,,53550360.25,10048043.66,24550800.64,191685213.28,33747879.08,,56840910.0,3687279.24,3690744.25,,,,,64218933.49,20111774.55,74832454.64,,,,,94944229.19,-30725295.7,,,,40000000.0,,,40000000.0,162160870.0,3123849.72,,,165284719.72,-125284719.72,2242982.86,-120019153.48,329444042.81,209424889.33,329444042.81,,,209424889.33,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,107623780.63,,,,,,,,,,,347521.13,1559155.96,109530457.72,41570093.61,,,,,,23568395.67,8158177.42,16917975.98,90214642.68,19315815.04,,,1646854.6,1687887.65,,,,,3334742.25,11672998.64,26850000.0,,,,,38522998.64,-35188256.39,,,,,,,0.0,27325200.0,2937377.06,,,30262577.06,-30262577.06,-529969.67,-46664988.08,329444042.81,,,,,282779054.73,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,628478613.43,,,,,,,,,,,4413869.76,10352839.03,643245322.22,249979576.77,,,,,,111077765.32,25480022.01,59074664.95,445612029.05,197633293.17,,192498250.0,13815781.51,14174412.8,,1284653.5,,,221773097.81,30117854.63,34200000.0,,,,,64317854.63,157455243.18,,,,190540000.0,,,190540000.0,380663124.83,25238130.71,,15624967.9,421526223.44,-230986223.44,10082518.06,134184830.97,195259211.84,329444042.81,195259211.84,,,329444042.81,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,583515417.32,,,,,,,,,,,3136782.16,6992574.06,593644773.54,231666258.82,,,,,,126520996.3,17539560.17,101927785.9,477654601.19,115990172.35,,92498250.0,13815781.51,2828033.03,,1234760.0,,,110376824.54,14673392.21,40845315.05,,,,,55518707.26,54858117.28,,,,187540000.0,,,187540000.0,369307380.0,24921728.38,,8979652.85,403208761.23,-215668761.23,6079846.92,-38740624.68,195259211.84,,,,,156518587.16,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,421633626.66,,,,,,,,,,,2668938.22,4307320.31,428609885.19,165017153.69,,,,,,102720266.8,14866700.62,52182247.11,334786368.22,93823516.97,,192498250.0,13815781.51,2707945.25,,1225760.0,,,210247736.76,11631913.88,40845315.05,,,,,52477228.93,157770507.83,,,,187540000.0,,,187540000.0,357052880.0,24266416.0,,3144652.85,384463948.85,-196923948.85,524569.87,55194645.82,195259211.84,250453857.66,195259211.84,0.0,0.0,250453857.66,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,261917940.51,,,,,,,,,,,3706151.7,2304947.09,267929039.3,104005421.14,,,,,,66551432.5,13241439.36,26598170.81,210396463.81,57532575.49,,,,149368.23,,,,,149368.23,6170963.42,6645315.05,,,,,12816278.47,-12666910.24,,,,25000000.0,,,25000000.0,,3543331.7,,,3543331.7,21456668.3,1428650.0,67750983.55,195259211.84,,,,,263010195.39,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,880943441.65,,,,,,,,,,,2772049.65,9502151.06,893217642.36,365520369.67,,,,,,288158913.74,29628702.92,149119878.11,832427864.44,60789777.92,,97001750.0,24640185.73,2171377.2,,,,,123813312.93,101480735.62,36854357.21,,,,1229052.0,139564144.83,-15750831.9,,6860000.0,6860000.0,30000000.0,,,36860000.0,65657603.13,18304257.07,,165751.37,84127611.57,-47267611.57,80648.82,-2148016.73,197407228.57,195259211.84,197407228.57,,,195259211.84,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,655653668.23,,,,,,,,,,,1272774.54,3435290.9,660361733.67,294547056.51,,,,,,230924682.2,8589182.76,93699389.51,627760310.98,32601422.69,,,24278713.53,1063632.38,,14945642.79,,,40287988.7,82585542.28,51800000.0,,,,,134385542.28,-94097553.58,,4900000.0,4900000.0,30000000.0,,,34900000.0,35099175.2,19725982.35,,165751.38,54990908.93,-20090908.93,776554.62,-80810485.2,564907228.69,,,,,484096743.49,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
