报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,278539388.0,,,,,,,,,,,16260768.46,1571335.08,296371491.54,164799096.78,,,,,,59943470.4,14196611.84,14824625.43,253763804.45,42607687.09,,10000000.0,395209.58,300.0,,,,,10395509.58,14921401.74,7500000.0,,,,,22421401.74,-12025892.16,,,,100638771.34,,,100638771.34,108563000.0,4372922.08,,525430.69,113461352.77,-12822581.43,-1671329.39,16087884.11,121609170.94,,,,,137697055.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,,1118502368.65,,,,,,,,,,,59437248.28,19605540.36,1197545157.29,750225550.81,,,,,,241845339.15,71991360.9,47034023.08,1111096273.94,86448883.35,,,,1863874.14,,,,,1863874.14,37150229.23,212000000.0,,,,,249150229.23,-247286355.09,,,,396883724.79,,494813.0,397378537.79,278520910.32,84146400.57,,23115060.71,385782371.6,11596166.19,1158885.01,-148082420.54,269691591.48,121609170.94,269691591.48,,,121609170.94,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:15
20250930,,848170067.33,,,,,,,,,,,51130949.43,9792341.44,909093358.2,525838361.78,,,,,,180078125.56,54470480.92,45881843.82,806268812.08,102824546.12,,,,1867048.76,,,,,1867048.76,27187086.62,210500000.0,,,,,237687086.62,-235820037.86,,,,345145614.97,,494813.0,345640427.97,217980614.51,79458365.18,,3326880.28,300765859.97,44874568.0,2323477.22,-85797446.52,269691591.48,,,,,183894144.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:16
20250630,,543065112.45,,,,,,,,,,,32556078.25,7476435.66,583097626.36,356785494.73,,,,,,112895712.83,37967584.44,30511766.48,538160558.48,44937067.88,,,,72571.4,,,,,72571.4,12719973.24,210500000.0,,,,,223219973.24,-223147401.84,,,,309787252.47,,494813.0,310282065.47,184997614.51,76443746.81,,2687873.4,264129234.72,46152830.75,2765950.69,-129291552.52,269691591.48,140400038.96,269691591.48,,,140400038.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:30:05
20250331,,281358708.0,,,,,,,,,,,15649472.12,6010433.91,303018614.03,203323945.11,,,,,,58366366.07,14857174.47,10890225.88,287437711.53,15580902.5,,,,36101.4,,,,,36101.4,7124234.07,128000000.0,,,,,135124234.07,-135088132.67,,,,101797678.47,,494813.0,102292491.47,70933000.0,4113510.52,,1749918.26,76796428.78,25496062.69,1769526.05,-92241641.43,269691591.48,,,,,177449950.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:44:10
20241231,,1204017597.47,,,,,,,,,,,50901979.59,12987487.74,1267907064.8,613103615.47,,,,,,242843819.0,88051623.53,66571566.76,1010570624.76,257336440.04,,40363587.94,,841417.07,,,,,41205005.01,68786278.46,62000000.0,,,,,130786278.46,-89581273.45,,,,426567416.63,,,426567416.63,395911154.24,77072534.63,,8427161.15,481410850.02,-54843433.39,3877585.33,116789318.53,152902272.95,269691591.48,152902272.95,,,269691591.48,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:10
20240930,,940013890.56,,,,,,,,,,,33868691.12,9042342.96,982924924.64,484411198.52,,,,,,182934794.42,59424229.58,39416040.72,766186263.24,216738661.4,,,,360422.07,,,,,360422.07,60956776.11,40000000.0,,,,,100956776.11,-100596354.04,,,,362643663.58,,6777038.06,369420701.64,311913462.02,11460948.15,,14049558.54,337423968.71,31996732.93,1040464.77,149179505.06,152902272.95,,,,,302081778.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:55:04
20240630,,662884742.09,,,,,,,,,,,23033444.74,7893272.7,693811459.53,325909922.81,,,,,,121149878.94,48566630.77,26536516.79,522162949.31,171648510.22,,,,140746.5,,,,,140746.5,41622473.2,20000000.0,,,,,61622473.2,-61481726.7,,,,299600000.0,,6770698.86,306370698.86,257193462.02,7552198.31,,8095786.68,272841447.01,33529251.85,2509393.36,146205428.73,152902272.95,299107701.68,152902272.95,,,299107701.68,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T18:40:06
20240331,,346327309.64,,,,,,,,,,,12184220.05,5005787.6,363517317.29,173039624.98,,,,,,57417153.09,22402963.54,13313510.05,266173251.66,97344065.63,,,,435.0,,,,,435.0,17684610.3,,,,,,17684610.3,-17684175.3,,,,143000000.0,,6482866.76,149482866.76,136000000.0,3328124.19,,6653179.73,145981303.92,3501562.84,146795.79,83308248.96,152902272.95,,,,,236210521.91,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:50:05
20231231,,1133610281.79,,,,,,,,,,,54671506.19,29860662.7,1218142450.68,799158391.15,,,,,,248460748.55,99304810.59,62656950.66,1209580900.95,8561549.73,,155170519.09,1681834.68,6595913.17,,,,,163448266.94,75804705.58,31563839.74,,,,,107368545.32,56079721.62,,,,438200000.0,,26651459.85,464851459.85,462801356.69,13657664.48,,51167454.44,527626475.61,-62775015.76,4855425.5,6721681.09,146180591.86,152902272.95,146180591.86,,,152902272.95,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:50:05
