报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71053153.85,,,,,,,,,,,167273.88,3170299.29,74390727.02,70039325.38,,,,,,32599168.29,2584095.62,8403512.36,113626101.65,-39235374.63,,13328000.0,,29784.0,,,,,13357784.0,22154983.97,,,,,,22154983.97,-8797199.97,,,,50000000.0,,,50000000.0,22010000.0,810333.33,,,22820333.33,27179666.67,-17912.67,-20870820.6,146505300.07,,,,,125634479.47,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:46:07
20251231,,472266727.14,,,,,,,,,,,2282500.62,6050475.82,480599703.58,299519846.17,,,,,,99257350.4,34459648.91,35963173.22,469200018.7,11399684.88,,34500000.0,87016.76,9248548.05,49918911.65,,,,93754476.46,80059313.17,28000000.0,,,,,108059313.17,-14304836.71,,22666680.0,22666680.0,297000000.0,,,319666680.0,289840000.0,17443843.05,,799056.6,308082899.65,11583780.35,-14877.59,8663750.93,137841549.14,146505300.07,137841549.14,,,146505300.07,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:36:13
20250930,,318941556.95,,,,,,,,,,,1864367.28,3217150.19,324023074.42,223961257.74,,,,,,79992838.26,23869261.15,26285990.19,354109347.34,-30086272.92,,63900000.0,87016.76,585671.72,357083.88,,,,64929772.36,49162374.36,28000000.0,,,,,77162374.36,-12232602.0,,6800000.0,6800000.0,247110923.59,,,253910923.59,197849375.0,16309692.24,,,214159067.24,39751856.35,1200.79,-2565817.78,137841549.14,,,,,135275731.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,204985525.64,,,,,,,,,,,162178.77,2753700.93,207901405.34,145597100.7,,,,,,54073007.81,14998816.45,13540302.62,228209227.58,-20307822.24,,28640000.0,87016.76,533962.5,357083.88,,,,29618063.14,25297320.87,25000000.0,,,,,50297320.87,-20679257.73,,,,162110923.59,,,162110923.59,112839375.0,15060705.42,,,127900080.42,34210843.17,9764.41,-6766472.39,137841549.14,131075076.75,137841549.14,,,131075076.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:08
20250331,,83498049.82,,,,,,,,,,,11261.07,225527.83,83734838.72,75261387.5,,,,,,30820166.47,5740229.43,9501761.71,121323545.11,-37588706.39,,11000000.0,87016.76,980.0,,,,,11087996.76,6634414.38,,,,,,6634414.38,4453582.38,,,,60000000.0,,,60000000.0,72830000.0,1103186.1,,,73933186.1,-13933186.1,-551.51,-47068861.62,137841549.14,,,,,90772687.52,定期报告,未审计,20260415,CNY,合并期末,2025-04-23T16:52:08
20241231,,493606130.64,,,,,,,,,,,1690737.17,20101166.4,515398034.21,246318505.81,,,,,,92483493.5,35010450.23,32532234.32,406344683.86,109053350.35,,,69054.49,1331971.0,,,,,1401025.49,67738985.74,11000000.0,,,,,78738985.74,-77337960.25,,11900010.0,11900010.0,190595579.0,,,202495589.0,180803380.82,20498478.9,,0.0,201301859.72,1193729.28,95682.97,33004802.35,104836746.79,137841549.14,104836746.79,,,137841549.14,定期报告,是,20260321,CNY,合并期末,2025-03-31T08:25:19
20240930,,341412773.02,,,,,,,,,,,1776558.68,34118149.31,377307481.01,198634068.75,,,,,,65546910.64,30804843.84,32913633.94,327899457.17,49408023.84,,,,484015.77,,,,,484015.77,45255352.6,,,,,,45255352.6,-44771336.83,,,,189265579.0,,,189265579.0,180806758.47,18918408.98,,,199725167.45,-10459588.45,87672.36,-5735229.08,104836746.79,,,,,99101517.71,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,221587102.4,,,,,,,,,,,990426.95,17716125.71,240293655.06,115477711.35,,,,,,48360441.65,17153846.34,15512679.13,196504678.47,43788976.59,,,,484015.77,,,,,484015.77,39712756.19,,,,,,39712756.19,-39228740.42,,,,139265579.0,,,139265579.0,107951331.82,17689514.18,,,125640846.0,13624733.0,71975.95,18256945.12,104836746.79,123093691.91,104836746.79,,,123093691.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T21:10:07
20240331,,105306809.83,,,,,,,,,,,771121.28,3715234.29,109793165.4,52710531.88,,,,,,19768117.05,5609306.62,6486102.73,84574058.28,25219107.12,,,,90495.0,,,,,90495.0,18056418.88,,,,,,18056418.88,-17965923.88,,,,37663530.0,,,37663530.0,40500000.0,778367.48,,,41278367.48,-3614837.48,,3638345.76,104837251.79,,,,,108475597.55,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:50:07
20231231,,495985743.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3419951.96,6809567.16,506215262.9,256888886.47,0.0,0.0,0.0,0.0,0.0,86257357.39,48114938.26,31822893.74,423084075.86,83131187.04,,0.0,0.0,269599.76,0.0,0.0,,,269599.76,95935540.5,29000000.0,0.0,0.0,,0.0,124935540.5,-124665940.74,,11900010.0,0.0,129537801.82,,0.0,141437811.82,60000000.0,31119867.22,0.0,14267229.52,105387096.74,36050715.08,116951.64,-5367086.98,110203833.77,104836746.79,110203833.77,,,104836746.79,定期报告,是,20250331,CNY,合并期末,2024-04-25T20:50:07
