报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1587164776.49,1587164776.49,,,,,,1314397482.78,778537880.9,,,,,,,,,15144157.78,124183791.04,266621217.9,115568835.73,14341599.43,18361455.76,,23602091.27,23432459.69,,,,29776681.13,,,,20954764.33,934206.98,-21454014.5,,137384.99,326718407.91,489384.84,,1122261.11,,326085531.64,31184567.68,,294900963.96,294900963.96,,273697993.12,,21202970.84,,,,,,,,,,,,,,,,,,,,294900963.96,273697993.12,21202970.84,0.59,0.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:57:02
20230630,994096256.27,994096256.27,,,,,,823889058.32,477381286.96,,,,,,,,,10239808.25,76985881.15,176385967.39,73603846.7,9292267.87,12312317.49,,21393115.52,21311475.55,,,,21961740.08,,,,10597858.94,772146.88,-9118488.96,,76697.88,215890268.29,115513.82,,899433.43,,215106348.68,21632435.68,,193473913.0,193473913.0,,178271133.74,,15202779.26,,,,,,,,,,,,,,,,,,,,193473913.0,178271133.74,15202779.26,0.3843,0.3843,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:57:08
20230331,442780482.14,442780482.14,,,,,,361812573.71,217072435.66,,,,,,,,,3685790.15,32060179.48,70188590.29,33672025.1,5133553.03,6350329.91,,-300766.25,-358769.52,,,,14764322.05,,,,7185565.7,541387.14,-4624161.86,,,98534255.21,107224.56,,458148.06,,98183331.71,10680506.09,,87502825.62,87502825.62,,80823461.46,,6679364.16,,,,,,,,,,,,,,,,,,,,87502825.62,80823461.46,6679364.16,0.1742,0.1742,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:52:09
20221231,2084250399.0,2084250399.0,,,,,,1731931439.69,1074613111.23,,,,,,,,,20400111.66,132678458.42,344074235.79,142818602.93,17346919.66,28434228.53,,4050892.34,828397.09,,,,51383158.22,,,,27162946.71,473470.3,-18744013.75,,-6985.41,416638427.72,3423695.49,,6250730.23,,413811392.98,40041535.02,,373769857.96,373769857.96,,346698684.97,,27071172.99,,,,,,,,,,,,,,,,,,,,373769857.96,346698684.97,27071172.99,0.7488,0.7488,定期报告,是,20240330,CNY,合并期末,2023-03-31T20:12:04
20220930,1476760957.48,1476760957.48,,,,,,1215102335.32,772155212.83,,,,,,,,,13068695.46,74433917.5,245511701.98,98448144.94,11484662.61,21039282.03,,1598199.46,-1249989.71,,,,18415765.81,,,,19630144.19,1265360.67,-17976933.05,,75575.98,284666735.22,3124796.83,,2857677.95,,284933854.1,28917651.33,,256016202.77,256016202.77,,233020816.18,,22995386.59,,,,,,,,,,,,,,,,,,,,256016202.77,233020816.18,22995386.59,0.5036,0.5036,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:42:26
20220630,908337389.14,908337389.14,,,,,,755691828.4,468736536.04,,,,,,,,,9263676.3,49436689.22,161725273.19,59795025.69,6734627.96,13169612.27,,2443801.79,68638.53,,,,10888091.72,,,,12873010.97,526612.88,-10604119.85,,,168772958.25,2632956.23,,2232290.08,,169173624.4,15585540.8,,153588083.6,153588083.6,,139832575.93,,13755507.67,,,,,,,,,,,,,,,,,,,,153588083.6,139832575.93,13755507.67,0.3026,0.3026,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:32:05
20220331,390806576.59,390806576.59,,,,,,313567270.68,197748869.17,,,,,,,,,2960843.74,21549970.45,60387436.11,28782505.18,2137646.03,5518669.37,,775519.14,-300156.54,,,,8255969.46,,,,5705478.14,246096.37,-7562121.52,,,84660247.5,1455630.04,,599620.88,,85516256.66,5927551.47,,79588705.19,79588705.19,,72205916.82,,7382788.37,,,,,,,,,,,,,,,,,,,,79588705.19,72205916.82,7382788.37,0.1564,0.1564,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T20:17:04
20211231,2007138304.57,2007138304.57,,,,,,1651978683.36,967365902.44,,,,,,,,,18974241.49,117687562.88,378884469.53,150282645.07,18783861.95,23821455.88,,18466447.5,4483759.19,,,,113795747.74,,,,33058705.23,-852626.93,-20366234.99,,98218.6,499359878.36,2977532.46,,14550097.64,,487787313.18,54197588.48,,433589724.7,433589724.7,,412784534.66,,20805190.04,,,,,,,,,,,,,,,,,,,,433589724.7,412784534.66,20805190.04,1.0258,1.0258,定期报告,是,20230401,CNY,合并期末,2022-03-25T19:12:04
20210930,1498946623.54,1498946623.54,,,,,,1167310849.13,717444073.27,,,,,,,,,12887751.19,85769408.06,228243129.08,107697680.33,15268807.2,17179784.07,,14190383.84,244656.5,,,,8340975.84,,,,23900467.08,422981.11,-17861168.95,,101740.31,360731153.64,1222438.29,,3306705.42,,358646886.51,38847027.97,,319799858.54,319799858.54,,292192032.14,,27607826.4,,,,,,,,,,,,,,,,,,,,319799858.54,292192032.14,27607826.4,0.7358,0.7358,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:52:04
20210630,1040707903.59,1040707903.59,,,,,,801396319.11,489858327.15,,,,,,,,,9647824.5,53591168.45,166551346.3,72024469.21,9723183.5,10688962.71,,13623376.65,-308106.87,,,,6421669.57,,,,10169850.38,-454332.78,-14031227.83,,101998.6,255142919.07,125962.52,,1834498.92,,253434382.67,28944907.16,,224489475.51,224489475.51,,203585329.13,,20904146.38,,,,,,,,,,,,,,,,,,,,224489475.51,203585329.13,20904146.38,0.5127,0.5127,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:12:04
20210331,559913601.19,559913601.19,,,,,,418368022.57,264383881.82,,,,,,,,,4093928.29,24177319.41,86156915.42,35171216.05,4384761.58,4619479.85,,13522076.5,-230799.18,,,,3501090.63,,,,5951737.68,-454422.78,-11067253.17,,101998.6,153100806.08,73482.46,,588086.91,,152586201.63,21885042.58,,130701159.05,130701159.05,,116352232.21,,14348926.84,,,,,,,,,,,,,,,,,,,,130701159.05,116352232.21,14348926.84,0.293,0.293,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:52:03
20201231,2000407106.41,2000407106.41,,,,,,1596400320.8,919393607.64,,,,,,,,,18440912.72,111529175.04,356342745.74,165138014.91,25555864.75,27174431.72,,1512209.36,1137723.11,,,,116745134.75,,,,22071257.78,-817873.26,-30379256.32,,-18205.09,513120052.83,918560.0,,3121951.25,,510916661.58,71426088.23,,439490573.35,439490573.35,,398196538.84,,41294034.51,,,,,,,,,,,,,,,,,,,,439490573.35,398196538.84,41294034.51,1.0055,1.0055,定期报告,是,20220326,CNY,合并期末,2021-03-15T21:37:03
20200930,1461316978.05,1461316978.05,,,,,,1125655273.48,665481502.04,,,,,,,,,12601218.39,72899951.48,242946494.68,110359657.96,21366448.93,22896060.1,,-31317.64,-383988.53,,,,14935473.12,,,,12014969.55,523310.94,-29224994.1,,-15356.81,333863789.63,709804.48,,2142896.28,,332430697.83,46126275.74,,286304422.09,286304422.09,,252268462.31,,34035959.78,,,,,,,,,,,,,,,,,,,,286304422.09,252268462.31,34035959.78,0.6376,0.6376,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:57:03
20200630,924328191.06,924328191.06,,,,,,722377867.87,419975342.1,,,,,,,,,8689741.72,44426065.41,158069850.34,75477230.61,15739637.69,17217267.93,,306677.74,164394.5,,,,11709424.74,,,,6896462.03,294701.55,-21387638.89,,12832.19,199782782.55,402776.88,,950890.64,,199234668.79,29848920.62,,169385748.17,169385748.17,,147297150.64,,22088597.53,,,,,,,,,,,,,,,,,,,,169385748.17,147297150.64,22088597.53,0.3729,0.3729,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:57:03
20200331,453921982.82,453921982.82,,,,,,356818179.85,202019514.44,,,,,,,,,3822347.06,18724326.39,82843244.31,41133938.96,8274808.69,8812869.37,,82630.0,613.56,,,,6205238.05,,,,2955367.2,294701.55,-7511904.09,,10436.89,99140272.57,86751.66,,788958.37,,98438065.86,13755243.02,,84682822.84,84682822.84,,73128640.68,,11554182.16,,,,,,,,,,,,,,,,,,,,84682822.84,73128640.68,11554182.16,0.1852,0.1852,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T19:52:03
20191231,1466580504.34,1466580504.34,,,,,,1255806685.12,699158723.67,,,,,,,,,17823698.77,94792363.87,279443123.33,141352766.09,23236009.39,24511208.7,,15024455.18,-1395717.07,,,,68217621.81,,,,23248178.06,-10429019.8,-43772046.72,,4360.52,263067368.27,1918730.23,,5069708.25,,259916390.25,36117742.83,,223798647.42,223798647.42,,194359933.86,,29438713.56,,,,,,,,,,,,,,,,,,,,223798647.42,194359933.86,29438713.56,0.4894,0.4894,定期报告,是,20210316,CNY,合并期末,2020-04-01T20:52:02
20190930,1033122539.48,1033122539.48,,,,,,852683448.44,498863868.63,,,,,,,,,12459870.76,65545054.41,172650481.61,87276715.44,15887457.59,16964742.7,,15588937.29,-556907.04,,,,,,,,17458645.52,,-13353920.35,,,200132753.5,1352387.0,,950929.06,,200534211.44,27600671.16,,172933540.28,172933540.28,,144653162.75,,28280377.53,,,,,,,,,,,,,,,,,,,,172933540.28,144653162.75,28280377.53,0.3636,0.3636,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,653450036.25,653450036.25,,,,,,539673665.43,323935425.44,,,,,,,,,7943031.08,41649281.5,103505385.08,52230580.09,10409962.24,10962519.29,,9579095.5,-302500.62,,,,,,,,8989775.12,,-12287508.07,,,120057733.37,580252.81,,474585.92,,120163400.26,15329185.42,,104834214.84,104834214.84,,86341894.73,,18492320.11,,,,,,,,,,,,,,,,,,,,104834214.84,86341894.73,18492320.11,0.2162,0.2162,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,307416956.41,307416956.41,,,,,,246492454.42,153088914.48,,,,,,,,,3483325.51,19099626.36,39429308.67,26219027.96,5172251.44,5266700.64,,5246188.71,-319727.74,,,,,,,,5016810.82,,-10502269.11,,,60685232.41,81870.73,,123436.97,,60643666.17,8598171.53,,52045494.64,52045494.64,,43292442.26,,8753052.38,,,,,,,,,,,,,,,,,,,,52045494.64,43292442.26,8753052.38,0.1076,0.1076,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1189866012.4,1189866012.4,,,,,,1047785878.0,593593591.72,,,,,,,,,16598920.06,80328570.96,231596922.24,110079761.54,15588111.48,17257222.49,,13436858.41,-4986417.1,,,,,,,,24402219.45,-18221310.15,,,,161697902.11,1446519.1,,1195223.04,,161949198.17,20904419.96,,141044778.21,141044778.21,,118978853.68,,22065924.53,,,,,,,,,,,,,,,,,,,,141044778.21,118978853.68,22065924.53,0.2941,0.2941,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,876561704.21,876561704.21,,,,,,746655666.7,450065577.69,,,,,,,,,11618227.16,57020471.13,138644018.39,78193633.32,11113739.01,12437635.62,,12590565.69,-681158.88,,,,,,,,16257040.94,,-17353395.06,,,141400249.08,773891.32,,758884.59,,141415255.81,17667439.53,,123747816.28,123747816.28,,105944945.01,,17802871.27,,,,,,,,,,,,,,,,,,,,123747816.28,105944945.01,17802871.27,0.2619,0.2619,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,583153087.88,583153087.88,,,,,,493822956.33,301188911.51,,,,,,,,,7883312.22,38004951.22,88440313.8,51121213.92,7184253.66,8011524.06,,9116453.89,-298670.98,,,,,,,,10170660.12,,-14743414.11,,,93873831.45,728312.9,,538195.25,,94063949.1,12827651.79,,81236297.31,81236297.31,,68502741.68,,12733555.63,,,,,,,,,,,,,,,,,,,,81236297.31,68502741.68,12733555.63,0.1694,0.1694,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,294461347.53,294461347.53,,,,,,252161647.67,154508336.6,,,,,,,,,2993490.15,19701172.53,37335775.92,25478958.54,3982096.34,4344263.75,,4704839.24,-345924.57,,,,,,,,4462418.25,,,,,51466957.35,282153.68,,198293.12,,51550817.91,6393173.31,,45157644.6,45157644.6,,38489899.87,,6667744.73,,,,,,,,,,,,,,,,,,,,45157644.6,38489899.87,6667744.73,0.0952,0.0952,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1047334488.89,1047334488.89,,,,,,952852470.71,492099930.87,,,,,,,,,16055568.58,85300444.67,216469824.28,103020713.3,14561749.56,15123215.09,,15737212.36,-236909.35,,,,,,,,31855818.99,,,,,142075049.53,3387109.95,,987204.09,,144474955.39,19719619.58,,124755335.81,124755335.81,,104895236.66,,19860099.15,,,,,,,,,,,,,,,,,,,,124755335.81,104895236.66,19860099.15,0.2593,0.2593,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,744424169.51,744424169.51,,,,,,652337615.22,344051952.57,,,,,,,,,11609385.39,61111059.82,131910637.05,73842081.48,10127247.05,10520167.68,,11856314.95,440779.86,,,,,,,,24926623.93,,,,,128869493.17,2843288.57,26879.43,313708.44,68465.01,131399073.3,16914141.94,,114484931.36,114484931.36,,102424583.03,,12060348.33,,,,,,,,,,,,,,,,,,,,114484931.36,102424583.03,12060348.33,0.2532,0.2532,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,473652889.56,473652889.56,,,,,,421071018.47,214061407.71,,,,,,,,,8004273.87,,88092615.06,90827492.49,5788931.95,,,8410428.95,711008.94,,,,,,,,15055542.31,,,,,76047842.35,820008.6,16499.89,286263.0,60084.41,76581587.95,9847943.69,,66733644.26,66733644.26,,56186354.0,,10547290.26,,,,,,,,,,,,,,,,,,,,66733644.26,56186354.0,10547290.26,0.1389,0.1389,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,229359486.65,229359486.65,,,,,,198620084.7,102260675.26,,,,,,,,,3309526.99,,39426083.51,44612539.68,2697495.75,,,5608047.14,914405.05,,,,,,,,6076275.49,,,,,42423724.58,32034.55,145.63,156427.51,28111.84,42299331.62,5066348.66,,37232982.96,37232982.96,,31500013.62,,5732969.34,,,,,,,,,,,,,,,,,,,,37232982.96,31500013.62,5732969.34,0.0779,0.0779,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,969858493.64,969858493.64,,,,,,827468241.66,413609804.39,,,,,,,,,12235704.68,,199689879.88,176321347.67,8904654.87,,,7154249.36,-797061.93,,,,,,,,,,,,,149544501.34,31655143.69,74792.79,2748661.13,2126476.39,178450983.9,25152795.02,,153298188.88,153298188.88,,132782489.99,,20515698.89,,,,,,,,,,,,,,,,,,,,153298188.88,132782489.99,20515698.89,0.3368,0.3368,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,705981987.06,705981987.06,,,,,,593513911.98,308536731.46,,,,,,,,,7163638.19,,139192454.02,116232885.57,6782474.64,,,3571250.13,-812363.28,,,,,,,,,,,,,116039325.21,20112392.85,27647.92,2510658.65,1991888.49,133641059.41,17862951.25,,115778108.16,,,99132691.29,,16645416.87,,,,,,,,,,,,,,,,,,,,115778108.16,99132691.29,16645416.87,0.2536,0.2536,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,450098109.77,450098109.77,,,,,,395371215.42,203069224.23,,,,,,,,,4082296.17,,98233784.58,74713871.27,3885884.85,,,2872586.48,-764351.19,,,,,,,,,,,,,57599480.83,12706657.57,18191.78,416140.85,16969.96,69889997.55,9400224.53,,60489773.02,,,50652205.43,,9837567.59,,,,,,,,,,,,,,,,,,,,60489773.02,50652205.43,9837567.59,0.1302,0.1302,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,211018061.08,211018061.08,,,,,,184923493.05,99255798.99,,,,,,,,,1136052.29,,39746208.14,36607059.43,341541.44,,,475495.5,-184670.3,,,,,,,,,,,,,26570063.53,8079003.18,18191.49,4338.16,201.5,34644728.55,4429290.9,,30215437.65,,,23803221.43,,6412216.22,,,,,,,,,,,,,,,,,,,,30215437.65,23803221.43,6412216.22,0.0612,0.0612,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,792834473.13,792834473.13,,,,,,671443101.71,327192453.63,,,,,,,,,4270392.31,,202422294.85,129566483.05,-858326.81,,,3890753.87,-2215060.1,,,,,,,,,,,,,125282125.29,17613633.52,19145.28,1358237.11,195099.71,141537521.7,19061282.75,,122476238.95,,,110310755.61,814186.88,12165483.34,,,,,,,,,,,,,,,,,,,,122476238.95,110310755.61,12165483.34,0.2835,0.2835,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,555480949.03,555480949.03,,,,,,469311819.78,227553833.84,,,,,,,,,2460926.04,,142034176.6,90506149.21,-1426327.94,,,3698463.3,-1355151.89,,,,,,,,,,,,,89867592.55,12328422.0,821.63,682992.89,97855.49,101513021.66,13229995.88,,88283025.78,,,80079257.97,,8203767.81,,,,,,,,,,,,,,,,,,,,88283025.78,80079257.97,8203767.81,0.2058,0.2058,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,337450775.92,337450775.92,,,,,,289273790.42,134757460.37,,,,,,,,,1635672.09,,93684801.78,57519073.72,-2666462.85,,,-142925.16,-1267122.48,,,,,,,,,,,,,48034060.34,8768232.87,1.1,614066.66,96429.26,56188226.55,6969289.47,,49218937.08,,,47730323.1,,1488613.98,,,,,,,,,,,,,,,,,,,,49218937.08,47730323.1,1488613.98,0.1227,0.1227,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,172286557.59,172286557.59,,,,,,143853325.85,67942051.44,,,,,,,,,669152.13,,44792638.62,28885745.26,-1591023.79,,,-139013.0,-139013.0,,,,,,,,,,,,,28294218.74,2645502.26,1.1,122632.69,7480.49,30817088.31,3181335.16,,27635753.15,,,25902885.24,,1732867.91,,,,,,,,,,,,,,,,,,,,27635753.15,25902885.24,1732867.91,0.0666,0.0666,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,585196983.95,585196983.95,,,,,,564558447.94,237115830.72,,,,,,,,,3275249.03,,225882452.83,102762050.75,-7380132.86,,,-76168.06,-207329.45,,,,,,,,,,,,,20562367.95,18971990.52,1300.53,439112.13,130671.85,39095246.34,10420754.7,,28674491.64,,,26993854.36,,1680637.28,,,,,,,,,,,,,,,,,,,,28674491.64,26993854.36,1680637.28,0.07,0.07,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,450219605.22,450219605.22,,,,,,413943381.05,180484416.3,,,,,,,,,2519558.86,,152854130.65,77232701.1,-5583321.94,,,316722.24,-8277.76,,,,,,,,,,,,,36592946.41,9226626.45,1246.16,237042.34,73206.87,45582530.52,4110664.67,,41471865.85,,,39304268.64,,2167597.21,,,,,,,,,,,,,,,,,,,,41471865.85,39304268.64,2167597.21,0.1012,0.1012,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,283490583.4,283490583.4,,,,,,255442169.17,115042639.63,,,,,,,,,1823534.4,,86112997.55,51091527.86,-3376704.86,,,320591.54,-4408.46,,,,,,,,,,,,,28369005.77,5627719.36,1246.16,196627.72,44620.79,33800097.41,991745.37,,32808352.04,,,31459040.62,,1349311.42,,,,,,,,,,,,,,,,,,,,32808352.04,31459040.62,1349311.42,0.0811,0.0811,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
