报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266901024.44,,,,,,,,,,,,33528266.1,300429290.54,153770085.1,,,,,,67159485.04,29156751.97,48274179.75,298360501.86,2068788.68,,0.0,0.0,56978.6,,0.0,,,56978.6,12009609.0,,,,,,12009609.0,-11952630.4,,0.0,,50000000.0,,,50000000.0,87100000.0,4746618.64,,,91846618.64,-41846618.64,-1085855.81,-52816316.17,606598447.51,,,,,553782131.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:05
20251231,,1269683470.94,,,,,,,,,,,,167305723.21,1436989194.15,637181705.12,,,,,,263808680.04,148044828.64,187947358.18,1236982571.98,200006622.17,,,15667887.94,386586.1,12060628.67,18950092.45,,,47065195.16,41326421.91,16000000.0,,,,,57326421.91,-10261226.75,,,,424700000.0,,481350000.0,906050000.0,824091272.67,129250653.21,,313220.0,953655145.88,-47605145.88,-636612.97,141503636.57,465094810.94,606598447.51,465094810.94,,,606598447.51,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:44:07
20250930,,1007536869.83,,,,,,,,,,,4407896.66,33932459.41,1045877225.9,484784583.27,,,,,,188342153.13,110642714.47,51143302.5,834912753.37,210964472.53,,,11034287.56,2757788.13,,,,,13792075.69,152379793.49,6000000.0,,,,,158379793.49,-144587717.8,,,,419700000.0,,559448321.64,979148321.64,626911272.67,163489758.23,,33271257.16,823672288.06,155476033.58,-613201.6,221239586.71,465094810.94,,,,,686334397.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,623189500.43,,,,,,,,,,,,28116236.77,651305737.2,316571500.28,,,,,,139558136.62,68261944.41,24238334.09,548629915.4,102675821.8,,,10847892.74,2630243.62,,,,,13478136.36,136116516.66,6000000.0,,,,,142116516.66,-128638380.3,,,,299700000.0,,480046298.35,779746298.35,380711272.67,114623164.97,,30779826.6,526114264.24,253632034.11,522932.01,228192407.62,465094810.94,693287218.56,465094810.94,,,693287218.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:06
20250331,,315934211.49,,,,,,,,,,,,24894109.37,340828320.86,199291494.01,,,,,,82351783.96,33562798.29,23561809.0,338767885.26,2060435.6,,,1161738.05,114804.4,,0.0,,,1276542.45,105126502.37,,,,,,105126502.37,-103849959.92,,,,84700000.0,,,84700000.0,70417121.1,10864625.38,,,81281746.48,3418253.52,150358.13,-98220912.67,465094810.94,,,,,366873898.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:15
20241231,,1429688980.5,,,,,,,,,,,37080456.11,26947662.06,1493717098.67,569328719.77,,,,,,249066289.5,165806495.62,103417114.75,1087618619.64,406098479.03,,,20097607.2,4953851.74,,57003251.22,,,82054710.16,119914869.65,,,,,58546916.0,178461785.65,-96407075.49,,,,1387000000.0,,19320000.0,1406320000.0,1573747238.46,140874046.71,,11903186.33,1726524471.5,-320204471.5,4055856.38,-6457211.58,471552022.52,465094810.94,471552022.52,,,465094810.94,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:20:08
20240930,,1064066465.36,,,,,,,,,,,6978713.1,26887121.6,1097932300.06,416265596.3,,,,,,171003319.44,138061328.75,136470626.43,861800870.92,236131429.14,,,20097607.2,216122.22,,,,,20313729.42,81430429.82,,,,,,81430429.82,-61116700.4,,,,826000000.0,,62520000.0,888520000.0,996290047.15,135766021.6,,105699152.39,1237755221.14,-349235221.14,2103024.22,-172117468.18,471552022.52,,,,,299434554.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,732429569.76,,,,,,,,,,,,13062851.93,745492421.69,336905633.71,,,,,,119758784.02,85602796.23,33943564.28,576210778.24,169281643.45,,,20097607.2,137355.6,,,,,20234962.8,57098357.17,,,,,,57098357.17,-36863394.37,,,,662000000.0,,23465.42,662023465.42,727571600.05,127057605.94,,19679152.39,874308358.38,-212284892.96,1963634.63,-77903009.25,471552022.52,393649013.27,471552022.52,,,393649013.27,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,293492425.44,,,,,,,,,,,,11018540.4,304510965.84,160732523.33,,,,,,74170906.82,50056829.29,17213390.29,302173649.73,2337316.11,,,,117803.6,,,,,117803.6,49474048.81,,,,,,49474048.81,-49356245.21,,,,400000000.0,,,400000000.0,488693285.49,11625227.76,,16998540.78,517317054.03,-117317054.03,689224.48,-163646758.65,471552022.52,,,,,307905263.87,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:25:04
20231231,,1615736390.03,,,,,,,,,,,1324073.14,69288241.88,1686348705.05,794773887.26,,,,,,248900583.26,153517569.6,64351010.2,1261543050.32,424805654.73,,,19345999.2,117351929.72,,131183645.0,,,267881573.92,129472245.55,15000000.0,,,,30000000.0,174472245.55,93409328.37,,978000.0,978000.0,1182600000.0,,35120000.0,1218698000.0,1273159737.39,126501271.66,0.0,72693006.62,1472354015.67,-253656015.67,2997181.37,267556148.8,203995873.72,471552022.52,203995873.72,,,471552022.52,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:00:05
