报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,282430351.95,,,,,,,,,,,26017.29,37500566.87,319956936.11,93946686.18,,,,,,14994565.76,13248807.69,238972918.45,361162978.08,-41206041.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,5174295.72,,,563692.0,5737987.72,-5737987.72,,-46944029.69,64832862.4,,,,,17888832.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,603636461.48,,,,,,,,,,,23447.51,34258269.44,637918178.43,416752537.92,,,,,,40596753.73,34498048.7,154109637.37,645956977.72,-8038799.29,,,,940.0,2377620.0,,,,2378560.0,12985.0,3500000.0,,,,,3512985.0,-1134425.0,,1600000.0,,,,,1600000.0,7332591.47,3636906.61,,2618059.1,13587557.18,-11987557.18,,-21160781.47,85993643.87,64832862.4,85993643.87,,,64832862.4,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,363950984.75,,,,,,,,,,,23447.51,41035901.17,405010333.43,288832154.77,,,,,,33577012.65,25682076.29,98100682.0,446191925.71,-41181592.28,,,,940.0,,,,,940.0,,3500000.0,,,,,3500000.0,-3499060.0,,1600000.0,,,,,1600000.0,6008754.63,3636906.61,,2270157.81,11915819.05,-10315819.05,,-54996471.33,87494336.61,,,,,32497865.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:06:53
20250630,,166091186.18,,,,,,,,,,,23447.51,8840696.42,174955330.11,128975276.86,,,,,,23441897.65,15111180.36,78802948.27,246331303.14,-71375973.03,,,,940.0,,,,,940.0,,3500000.0,,,,,3500000.0,-3499060.0,,1600000.0,,,,,1600000.0,5346722.94,3636906.61,,1493438.29,10477067.84,-8877067.84,,-83752100.87,87494336.61,3742235.74,87494336.61,,,3742235.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:54:05
20250331,,111635987.98,,,,,,,,,,,9885.92,1013262.54,112659136.44,84673160.93,,,,,,17621472.86,9024985.53,76631089.54,187950708.86,-75291572.42,,,,940.0,,,,,940.0,,3500000.0,,,,,3500000.0,-3499060.0,,,,,,,0.0,1000000.0,252142.72,,1355278.48,2607421.2,-2607421.2,,-81398053.62,85993643.87,,,,,4595590.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,,725697317.19,,,,,,,,,,,19464.33,63339362.59,789056144.11,634487029.74,,,,,,23125927.39,13101866.91,49399348.71,720114172.75,68941971.36,,,,3480.0,1.0,,,,3481.0,260610.0,,,498477.0,,,759087.0,-755606.0,,425000.0,,,,1750000.0,2175000.0,1497881.72,2855194.0,,3061061.46,7414137.18,-5239137.18,,62947228.18,23046415.69,85993643.87,23046415.69,,,85993643.87,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,,245643609.89,,,,,,,,,,,17501.08,1620445.26,247281556.23,222317740.69,,,,,,18954342.54,2536128.06,20000767.82,263808979.11,-16527422.88,,,,3480.0,,,,,3480.0,260610.0,,,498477.0,,,759087.0,-755607.0,,60000.0,,,,1750000.0,1810000.0,440000.0,2823558.16,,1606697.84,4870256.0,-3060256.0,,-20343285.88,24092189.54,,,,,3748903.66,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:40:04
20240630,,162061284.53,,,,,,,,,,,17501.08,1217631.48,163296417.09,160046818.5,,,,,,12874076.65,2256413.81,7241538.75,182418847.71,-19122430.62,,,,3480.0,,,,,3480.0,260610.0,,,,,425000.0,685610.0,-682130.0,,,,,,1750000.0,1750000.0,,2049879.85,,1106697.84,3156577.69,-1406577.69,,-21211138.31,23046415.69,1835277.38,23046415.69,,,1835277.38,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:00:16
20240331,,133714400.53,,,,,,,,,,,3625.72,963141.87,134681168.12,131782000.83,,,,,,10858338.69,1068977.4,5309990.18,149019307.1,-14338138.98,,,,200.0,,,,,200.0,257110.0,410000.0,,,,,667110.0,-666910.0,,,,,,250000.0,250000.0,,513045.96,,477224.46,990270.42,-740270.42,,-15745319.4,23047377.6,,,,,7302058.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:10:05
20231231,,254069216.83,,,,,,,,,,,60392.38,27769570.51,281899179.72,360432169.07,,,,,,46695136.05,3260779.88,41621917.62,452010002.62,-170110822.9,,,,16620.0,,100000000.0,,,100016620.0,,,,1389877.88,,,1389877.88,98626742.12,,141349600.0,,144000000.0,,129872102.64,415221702.64,250398000.0,22372017.49,,55063939.8,327833957.29,87387745.35,,15903664.57,7142751.12,23046415.69,7142751.12,,,23046415.69,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:10:05
