报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1281951867.15,1281951867.15,,,,,,1247355352.48,1120922407.17,,,,,,,,,6922797.63,13576719.77,36593830.52,77310288.57,-7970691.18,4986716.19,,7738991.17,-3283239.97,,,,1982635.92,,,,3021434.89,1068451.23,-2851579.76,,-11044.6,45545403.51,1191241.7,,2769709.71,,43966935.51,11928996.76,,32037938.75,32037938.75,,32969884.23,,-931945.48,3410371.67,3410371.67,3410371.67,,,3410371.67,,,,,,,,,,,,,,35448310.42,36380255.9,-931945.48,0.064,0.064,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:42:05
20230630,861904133.26,861904133.26,,,,,,838182372.14,754940647.63,,,,,,,,,4353835.86,8548346.87,24524821.21,51327596.95,-5512876.38,2769032.65,,6658167.5,-2056334.01,,,,1991122.79,,,,1130050.91,1068451.23,-2268888.25,,-11044.6,32289620.7,533842.75,,936304.97,,31887158.48,7360629.33,,24526529.15,24526529.15,,25252113.71,,-725584.56,5201977.29,5201977.29,5201977.29,,,5201977.29,,,,,,,,,,,,,,29728506.44,30454091.0,-725584.56,0.049,0.049,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:22:06
20230331,351574080.01,351574080.01,,,,,,342015608.0,286778054.92,,,,,,,,,1579885.86,3382745.09,13469305.76,33873309.59,2932306.78,757121.68,,5194211.83,-1273109.5,,,,1390259.7,,,,618352.52,,-53263.59,,,16708032.47,171884.53,,434478.97,,16445438.03,1786541.48,,14658896.55,14658896.55,,15151349.24,,-492452.69,1327501.56,1327501.56,1327501.56,,,1327501.56,,0.0,,,,,,,,,,,,15986398.11,16478850.8,-492452.69,0.0294,0.0294,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:27:04
20221231,1609895458.97,1609895458.97,,,,,,1552126883.69,1329192759.72,,,,,,,,,9525865.17,20439121.82,47463230.38,155426507.07,-9920600.47,6865519.94,,22296142.67,-1854208.96,,,,-12036220.3,,,,7921210.81,-356596474.06,-17205852.52,,-21375.45,-297873993.57,1724904.03,,10159026.12,,-306308115.66,4310921.08,,-310619036.74,-310619036.74,,-308040663.87,,-2578372.87,-10221103.48,-10221103.48,-9955099.6,,,-9955099.6,,-266003.88,,,,,,,,,-266003.88,,,-320840140.22,-318261767.35,-2578372.87,-0.5978,-0.5978,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:07:13
20220930,1103031696.83,1103031696.83,,,,,,1025147947.19,885407589.25,,,,,,,,,6885330.98,14636881.06,38688552.83,96146584.14,-16616991.07,4681843.73,,13407912.8,-2479111.83,,,,-584604.66,,,,4744979.84,-178481.9,-7114204.4,,2080.0,88161431.32,222466.34,,1377167.57,,87006730.09,20983052.12,,66023677.97,66023677.97,,65916901.59,,106776.38,-11345880.19,-11345880.19,-11242586.39,,,-11242586.39,,-103293.8,,,,,,,,,-103293.8,,,54677797.78,54571021.4,106776.38,0.1279,0.1279,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:52:03
20220630,766650680.3,766650680.3,,,,,,703870274.92,627890338.24,,,,,,,,,3837418.56,9068453.54,23145876.93,47888077.05,-7959889.4,3652341.23,,6649440.14,-1817237.76,,,,-547019.96,,,,4566282.1,,-6619420.94,,2080.0,66831766.72,122935.89,,443907.93,,66510794.68,13713769.94,,52797024.74,52797024.74,,53171060.24,,-374035.5,-4473100.81,-4473100.81,-4369807.01,,,-4369807.01,,-103293.8,,,,,,,,,-103293.8,,,48323923.93,48697959.43,-374035.5,0.1032,0.1032,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:47:05
20220331,413919659.58,413919659.58,,,,,,390084092.47,346551043.05,,,,,,,,,1456659.21,3490417.99,11530763.92,26820125.94,235082.36,1506693.69,,2961382.56,-115575.45,,,,-566721.62,,,,25381.2,,-348464.26,,,25907144.99,3793773.93,,169639.65,,29531279.27,6206094.55,,23325184.72,23325184.72,,24396846.1,,-1071661.38,-3711020.48,-3711020.48,-3711020.48,,,-3711020.48,,,,,,,,,,,,,,19614164.24,20685825.62,-1071661.38,0.0473,0.0473,定期报告,未审计,20230427,CNY,合并期末,2022-05-10T16:47:04
20211231,2057906332.59,2057906332.59,,,,,,1947510204.2,1726546198.38,,,,,,,,,7345786.43,22237576.46,49263480.78,138485455.58,3631706.57,13223014.42,,14722177.45,-4192221.72,,,,8458362.63,,,,2364874.93,-225008.14,-6530255.99,,18357.91,129204637.18,1069112.4,,2433398.35,,127840351.23,27343923.39,,100496427.84,100496427.84,,103995604.51,,-3499176.67,-6167777.58,-6167777.58,-6264740.35,,,-6264740.35,,96962.77,,,,,,,,,96962.77,,,94328650.26,97827826.93,-3499176.67,0.2138,0.2138,定期报告,是,20230614,CNY,合并期末,2022-04-29T16:37:05
20210930,1618016277.1,1618016277.1,,,,,,1517107359.94,1352490898.68,,,,,,,,,5354378.77,13690381.81,54142133.33,94865942.78,-3436375.43,2599865.95,,13015331.31,-3876947.29,,,,3177.18,,,,1424220.95,-380157.3,-4156063.57,,,110815425.73,1837695.32,,2632214.47,,110020906.58,21052614.97,,88968291.61,88968291.61,,89369037.15,,-400745.54,-2643732.59,-2643732.59,-2643732.59,,,-2643732.59,,,,,,,,,,,,,,86324559.02,86725304.56,-400745.54,0.1734,0.1734,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:22:05
20210630,1177248827.93,1177248827.93,,,,,,1096553944.69,990865228.0,,,,,,,,,3754286.38,8535582.62,33716098.89,62701369.42,-3018620.62,6157166.61,,1858486.61,-3627376.88,,,,26516.07,,,,1294845.55,,-4350703.89,,,79524027.58,1181603.21,,2205446.62,,78500184.17,16241598.25,,62258585.92,62258585.92,,62194971.26,,63614.66,858461.16,858461.16,858461.16,,,858461.16,,,,,,,,,,,,,,63117047.08,63053432.42,63614.66,0.1335,0.1335,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T18:07:04
20210331,540330382.26,540330382.26,,,,,,514001773.33,466398613.07,,,,,,,,,1579587.17,4000284.42,10634396.56,33614790.89,-2225898.78,1478886.14,,1309280.95,-1881157.89,,,,-3957.52,,,,16423.5,,,,,27650355.86,69826.12,,1034735.03,,26685446.95,7005345.05,,19680101.9,19680101.9,,21269315.56,,-1589213.66,5895403.83,5895403.83,5895403.83,,,5895403.83,,,,,,,,,,,,,,25575505.73,27164719.39,-1589213.66,0.0457,0.0457,定期报告,未审计,20220511,CNY,合并期末,2021-04-27T18:32:04
20201231,1375720347.74,1375720347.74,,,,,,1310640494.79,1172574336.39,,,,,,,,,3865021.72,14691625.89,24537067.38,87769644.81,7202798.6,2773468.02,,75387262.18,-3369030.21,,,,235711.99,,,,1976700.93,-201723.78,-121816.27,,172334.3,142528322.3,1066978.87,,3966551.22,,139628749.95,32228903.49,,107399846.46,107399846.46,,60722253.83,,46677592.63,-16600277.32,-16600277.32,-16600277.32,,,-16600277.32,,,,,,,,,,,,,,90799569.14,44121976.51,46677592.63,0.151,0.151,定期报告,是,20220430,CNY,合并期末,2021-04-27T18:32:04
20200930,1030077229.84,1030077229.84,,,,,,970131497.37,873756623.86,,,,,,,,,2604061.85,3632276.71,23714150.08,63895665.51,2528719.36,1775901.01,,73606723.37,-1986664.18,,,,-279011.57,,,,215258.49,2074.48,-5330437.2,,36891.82,128197231.86,777239.06,,3832995.76,,125141475.16,27489896.75,,97651578.41,97651578.41,,53573094.8,,44078483.61,-17520876.91,-17520876.91,-17520876.91,,,-17520876.91,,,,,,,,,,,,,,80130701.5,36052217.89,44078483.61,0.1332,0.1332,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:07:04
20200630,618868497.42,618868497.42,,,,,,573527736.66,517282881.87,,,,,,,,,1959561.51,2315986.75,16034120.4,37001065.11,-1065878.98,939233.48,,64134692.49,-2421187.04,,,,-117848.69,,,,503322.57,2074.48,-2488905.83,,23115.12,107397210.9,191011.1,,3749101.62,,103839120.38,24243648.45,,79595471.93,79595471.93,,43306446.58,,36289025.35,-10706566.28,-10706566.28,-10706566.28,,,-10706566.28,,,,,,,,,,,,,,68888905.65,32599880.3,36289025.35,0.1077,0.1077,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:07:03
20200331,215227904.08,215227904.08,,,,,,211871435.28,183827000.11,,,,,,,,,643587.18,1266657.83,6857767.97,20876747.86,-1600325.67,264271.4,,1015034.69,-1624748.54,,,,-59543.36,,,,61449.0,-1533729.7,,,23115.12,2862794.55,190784.8,,386390.28,,2667189.07,1909866.45,,757322.62,757322.62,,-75429.68,,832752.3,-15096362.29,-15096362.29,-15096362.29,,,-15096362.29,,,,,,,,,,,,,,-14339039.67,-15171791.97,832752.3,-0.0002,-0.0002,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,974891148.62,974891148.62,,,,,,938248187.47,803023908.16,,,,,,,,,8927051.71,7383772.62,33991819.32,83026426.4,1895209.26,2457909.23,,13204853.23,-4999393.8,,,,100375.06,,,,1141464.03,-3591437.78,-3662226.2,,8213389.09,52049378.58,3004346.0,,1978192.74,,53075531.84,12508052.44,,40567479.4,40567479.4,,26919016.71,,13648462.69,8560982.92,6749299.17,6749299.17,,,6749299.17,,,,,,,,,,,,,1811683.75,49128462.32,33668315.88,15460146.44,0.067,0.067,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:02:03
20190930,686385732.73,686385732.73,,,,,,662550075.6,563588143.51,,,,,,,,,3598050.96,5535197.53,21742216.34,68244639.41,-158172.15,1964040.91,,12704073.89,-3323612.06,,,,68762.46,,,,734000.0,,957037.39,,,38299530.87,1574793.41,,748212.95,,39126111.33,5621866.34,,33504244.99,33504244.99,,23774182.41,,9730062.58,19009944.38,15434260.63,15434260.63,,,15434260.63,,,,,,,,,,,,,3575683.75,52514189.37,39208443.04,13305746.33,0.0591,0.0591,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,395837755.62,395837755.62,,,,,,378425212.45,315436252.77,,,,,,,,,1507443.67,3601818.87,13503570.68,42734607.82,1641518.64,1952028.01,,8997756.1,-2204289.21,,,,8930.56,,,,734000.0,299531.33,,,,27452761.16,1217444.24,,529204.95,,28141000.45,2645350.18,,25495650.27,25495650.27,,18415522.03,,7080128.24,16373114.08,16373114.08,16373114.08,,,16373114.08,,,,,,,,,,,,,3575683.75,41868764.35,34788636.11,7080128.24,0.0458,0.0458,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,260760231.06,260760231.06,,,,,,258114109.11,225002076.78,,,,,,,,,337972.92,1492891.01,6403254.23,21972080.12,2905834.05,814311.88,,3109574.97,-1243480.81,,,,-20968.03,,,,500000.0,565487.54,,,,6800216.43,277820.87,,353606.79,,6724430.51,1207748.59,,5516681.92,5516681.92,,5139329.92,,377352.0,15068770.11,15068770.11,,,,,,15068770.11,,15068770.11,,,,,,,,15068770.11,,20585452.03,20208100.03,377352.0,0.0128,0.0128,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,761521415.91,761521415.91,,,,,,734211387.57,622009232.57,,,,,,,,,4021130.24,6510109.64,26094455.63,77152688.22,-1576228.73,3345656.03,,19168400.47,-5949412.64,,,,-66249.8,,,,2592529.82,-52138279.38,,,1200826.45,-1932744.1,11449274.7,,366686.91,,9149843.69,-3814610.38,,12964454.07,12964454.07,,20180170.98,,-7215716.91,-19805645.89,-19805645.89,,,,,,-19805645.89,,-19805645.89,,,,,,,,,,-6841191.82,374525.09,-7215716.91,0.05,0.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,614551312.52,614551312.52,,,,,,595558343.81,507550831.15,,,,,,,,,2769633.34,4720225.62,18332512.6,65251998.27,-3066857.17,2703888.66,,14257760.48,-3857785.34,,,,-44029.42,,,,,-151007.22,,,1084351.9,34140044.45,5387117.38,,45927.89,,39481233.94,4429241.97,,35051991.97,35051991.97,,26687155.72,,8364836.25,-13916372.91,-13916372.91,,,,,,-13916372.91,,-13916372.91,,,,,,,,,,21135619.06,12770782.81,8364836.25,0.0664,0.0664,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,353332006.8,353332006.8,,,,,,338513194.79,284297710.21,,,,,,,,,1943756.06,3044683.75,11870461.91,37670485.17,-313902.31,1914461.31,,11033623.74,-2731391.68,,,,-26711.65,,,,2352165.95,-151007.22,,,809277.05,28836159.88,2916603.54,,35566.16,,31717197.26,5580922.33,,26136274.93,26136274.93,,19113522.32,,7022752.61,-20048173.2,-20048173.2,,,,,,-20048173.2,,-20048173.2,,,,,,,,,,6088101.73,-934650.88,7022752.61,0.0475,0.0475,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,164170312.39,164170312.39,,,,,,167929492.96,137466921.28,,,,,,,,,453961.38,1604549.41,5898386.8,17079798.39,5431232.84,1397903.77,,9143652.53,-1364951.16,,,,-12482.77,,,,615347.25,,,,,5987336.44,1706372.65,,41509.64,,7652199.45,2056966.14,,5595233.31,5595233.31,,5083401.17,,511832.14,-8226550.46,-8226550.46,,,,,,-8226550.46,,-8226550.46,,,,,,,,,,-2631317.15,-3143149.29,511832.14,0.0126,0.0126,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1428081358.55,1428081358.55,,,,,,1357410936.26,1217937812.48,,,,,,,,,4727582.91,4491258.58,33525268.12,77788003.0,10267722.19,5530697.18,,37133684.25,12071577.36,,,,59984.57,,,,1366614.63,,,,13539316.53,122770022.27,1251119.53,,2639589.93,,121381551.87,22253064.74,,99128487.13,99128487.13,,76824140.01,,22304347.12,-1402369.33,-1402369.33,,,,,,-1402369.33,,-1402369.33,,,,,,,,,,97726117.8,75421770.68,22304347.12,0.191,0.191,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1086460013.15,1086460013.15,,,,,,1032145892.61,923215961.36,,,,,,,,,4251561.37,4494254.73,30149603.14,62840911.16,4202714.74,2162388.17,,30337826.22,10642346.1,,,,94399.43,,,,,,,,13514984.09,98261330.28,1724877.4,46150223.49,332675.51,32635239.4,99653532.17,15669056.07,,83984476.1,83984476.1,,64022609.31,,19961866.79,2046109.52,2046109.52,,,,,,2046109.52,,2046109.52,,,,,,,,,,86030585.62,66068718.83,19961866.79,0.1592,0.1592,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,797921852.8,797921852.8,,,,,,760388584.85,679703244.01,,,,,,,,,3304203.96,,28724388.09,42726582.44,2749472.86,,,23942268.69,5942026.53,,,,57134.85,,,,,,,,347821.19,61880492.68,838163.17,347821.19,332675.51,,62385980.34,8024511.84,,54361468.5,54361468.5,,42894287.99,,11467180.51,-271659.0,-271659.0,,,,,,-271659.0,,-271659.0,,,,,,,,,,54089809.5,42622628.99,11467180.51,0.1066,0.1066,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,286772157.28,286772157.28,,,,,,271462202.7,239941961.15,,,,,,,,,1198828.26,,7523480.44,21954345.34,843587.51,,,2361566.6,1904300.19,,,,10629.27,,,,,,,,,17682150.45,414198.79,176993.0,326781.26,,17769567.98,2311153.55,,15458414.43,15458414.43,,10457991.78,,5000422.65,-5313149.48,-5313149.48,,,,,,-5313149.48,,-5313149.48,,,,,,,,,,10145264.95,5144842.3,5000422.65,0.026,0.026,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,630134222.92,630134222.92,,,,,,582462307.84,477858333.6,,,,,,,,,4873739.3,,30873452.61,69749627.4,-3660239.08,,,14553747.88,-3824723.95,,,,-22980.84,,,,,,,,5327537.86,67530219.98,3262622.78,6015452.21,355377.58,687914.35,70437465.18,10990942.09,,59446523.09,59446523.09,,52886068.27,,6560454.82,-8521380.91,-8521380.91,,,,,,-8521380.91,,-8521380.91,,,,,,,,,,50925142.18,44364687.36,6560454.82,0.131,0.131,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,457719874.53,457719874.53,,,,,,421853572.15,347139369.7,,,,,,,,,1758448.03,,21711526.78,51409162.0,-440876.09,,,1870474.64,-2164988.12,,,,-27692.05,,,,,,,,,37709084.97,7598601.59,4077226.46,401594.5,,44906092.06,6898637.23,,38007454.83,,,34359104.01,,3648350.82,-20254867.3,-20254867.3,,,,,,-20254867.3,,-20254867.3,,,,,,,,,,17752587.53,14104236.71,3648350.82,0.0854,0.0854,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,285095596.96,285095596.96,,,,,,264576251.32,212564188.5,,,,,,,,,1256105.16,,12950776.52,37886743.58,-357504.17,,,-1757193.76,-7414463.68,,,,-33845.84,,,,,,,,,18728306.04,5695404.78,4077226.46,390210.51,38888.99,24033500.31,4543027.71,,19490472.6,,,17015890.84,,2474581.76,-17329476.8,-17329476.8,,,,,,-17329476.8,,-17329476.8,,,,,,,,,,2160995.8,-313585.96,2474581.76,0.0423,0.0423,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,100908392.63,100908392.63,,,,,,99213442.51,72816245.62,,,,,,,,,775271.53,,4300096.18,20177655.2,1144173.98,,,519124.08,-2720875.92,,,,-34964.71,,,,,,,,,2179109.49,4006420.74,3867414.11,353714.68,,5831815.55,1502976.35,,4328839.2,,,5673701.76,,-1344862.56,-3842842.95,-3842842.95,,,,,,-3842842.95,,-3842842.95,,,,,,,,,,485996.25,1830858.81,-1344862.56,0.0141,0.0141,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,460749421.58,460749421.58,,,,,,485553657.87,396707267.02,,,,,,,,,1629324.25,,24868799.91,65910123.17,165415.62,,,-1241135.82,-9866519.55,,,,20897.15,,,,,,,,,-26024474.96,37908814.89,22932877.94,1143631.56,75483.4,10740708.37,6658745.24,,4081963.13,,,3656005.03,,425958.1,33177893.38,33177893.38,,,,,,33177893.38,,33177893.38,,,,,,,,,,37259856.51,36833898.41,425958.1,0.0103,0.0103,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,384551014.83,384551014.83,,,,,,398934254.65,331960786.88,,,,,,,,,1270120.28,,21192963.93,49444112.25,526044.51,,,1532006.12,-7197528.75,,,,-20699.1,,,,,,,,,-12871932.8,1471938.41,,657664.37,,-12057658.76,-741163.91,,-11316494.85,,,-10981898.9,,-334595.95,42390759.14,42390759.14,,,,,,42390759.14,,42390759.14,,,,,,,,,,31074264.29,31408860.24,-334595.95,-0.0311,-0.0311,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
