报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3953578942.04,,,140835776.2,,,5638866770.11,91596561.46,5547270208.65,504135758.64,420644143.58,,,,,,,,,,,218328173.43,3580238454.27,,,,,318052567.56,14866676385.55,,,,,,,,438820216.19,,,,998987814.35,,,,,,283895554.45,,,,,4418877219.23,,,,91995799.72,92957421.8,2120857048.74,123774748.73,1438204955.6,38695770.58,,416482273.84,186605917.32,10558158940.83,25424835326.38,,3421312049.35,,,,,,5667602725.02,83820981.07,5583781743.95,891702.92,319184181.64,,,188260855.26,121830859.11,,,,,,417396098.1,,,,,,,,,,,,,,1691252926.4,198877556.46,12026608954.26,,898531753.95,,,,65015521.6,116847693.82,,,,25932420.75,198490068.55,374265216.6,,1679082675.27,13705691629.53,,1562117511.0,,,,1700408757.04,115864379.96,-304643390.58,,688653712.11,,,7630607715.41,,,11161279925.02,557863771.83,11719143696.85,25424835326.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:08:08
20251231,,3720187098.04,,,347783820.13,,,5140728128.22,97444112.0,5043284016.22,476513624.28,367851342.96,,,,,,,,,,498067803.44,498067803.44,3594648107.67,,,,,358021956.09,14595770292.79,,,,,,,,438369748.38,,,,987899510.93,,8432644100.45,3983189936.5,4449454163.95,4788456.05,276436940.43,276436940.43,,4444665707.9,,4444665707.9,,,,91968411.96,100477688.14,2106541778.42,148746026.3,1449857184.17,37664657.39,,450058585.93,184441375.75,10625159203.74,25220929496.53,,3415049775.17,,,,,,5262483889.61,74405119.92,5188078769.69,1114198.49,333255688.95,,,255693313.7,116354958.55,,,,,410075799.34,410075799.34,,,,,,,,,,,,,,1424224922.5,309070435.01,11527322981.32,,1374090819.86,,,,64311242.01,121205688.69,,,,14858111.78,203329953.82,390991438.87,,2168787255.03,13696110236.35,,1562117511.0,,,,1690679475.73,115864379.96,-216813457.83,,688653712.11,,,7354635713.3,,,10963408574.35,561410685.83,11524819260.18,25220929496.53,定期报告,是,20260430,CNY,合并期末,2026-03-20T18:54:02
20250930,,3548100613.05,,,242352178.82,,,5324640721.05,99140140.57,5225500580.48,606585599.38,444458334.82,,,,,,,,,,,526152341.45,3397699634.41,,,,,322170950.61,14517825791.99,,,,,,,,466380763.55,,,,978450114.37,,,,,,331151455.59,,,,,4392134422.56,,,,105665418.4,102225741.82,2041615665.38,201462619.55,1464051076.36,37106486.67,,447506722.75,186789195.6,10648874264.2,25166700056.19,,3626161261.36,,,,59904.53,,5100223527.87,140533709.69,4959689818.18,74087.56,356853461.96,,,254551063.45,127198817.62,,,,,,405482105.27,,,,,,,,,,,,,,1390188282.46,384723847.15,11645516359.23,,1467300000.0,,,,70342920.19,118813706.14,,1065711.54,,10649173.41,200740921.66,388151584.79,,2257064017.73,13902580376.96,,1562117511.0,,,,1630932803.98,60013402.35,-164319174.42,,593935376.98,,,7141775864.65,,,10704428979.84,559690699.39,11264119679.23,25166700056.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,3601358038.0,,,233522339.13,,,5439683808.35,98776638.43,5340907169.92,549207506.61,445445797.71,,,,,,,,,,540489911.98,540489911.98,3477640881.2,,,,,269685580.42,14658145516.56,,,,,,,,468165192.06,,,,981525485.41,,8065055751.8,3831372148.91,4233683602.89,4835278.43,448595795.87,448595795.87,,4228848324.46,,4228848324.46,,,,101111653.16,104609982.35,2065973328.51,187295640.64,1468290634.09,37430815.31,,436465675.25,181628790.33,10608829664.28,25266975180.84,,2909418118.13,,,,2160940.4,,5157410687.62,54604283.72,5102806403.9,964873.17,288087721.62,,,213676719.24,134155411.24,,,,,505763280.06,505763280.06,,,,,,,,,,,,,,2262702810.45,363296743.52,11837637305.45,,1621800000.0,,,,72750385.7,120244902.69,1130558.71,1130558.71,,24933405.94,187658605.06,383310386.14,,2411828244.24,14249465549.69,,1562117511.0,,,,1633936851.18,60013402.35,-130157882.37,,593935376.98,,,6860414867.46,,,10460233321.9,557276309.25,11017509631.15,25266975180.84,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:06:05
20250331,,3264829288.66,,,173589567.99,,,5325916812.19,177299319.61,5148617492.58,536707679.2,420496253.56,,,,,,,,,,,607247547.16,3449458539.6,,,,,236172446.91,14190919708.96,,,,,,,,459674934.27,,,,911267100.59,,,,,,424446707.36,,,,,4195472432.05,,,,176501573.69,57061017.93,2115146911.18,119800058.29,1458807190.63,37938904.4,,425261192.11,143577754.48,10348454203.29,24539373912.25,,2135728475.21,,,,,,5133431423.82,58901781.4,5074529642.42,474817.37,311927164.61,,,198778243.65,134170824.98,,,,,,524500297.94,,,,,,,,,,,,,,1932348488.13,340774687.81,10712134423.52,,2161658865.0,,,,36630259.65,112034138.5,,1969829.13,,14390039.29,183291323.0,373311787.21,74693687.51,2957979929.29,13670114352.81,,1302622626.0,,,,1897651009.38,60013402.35,-176165121.66,,593935376.98,,,6786516101.38,,,10344546589.73,524712969.71,10869259559.44,24539373912.25,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,3187218328.25,,,181971209.41,,,5699513223.18,231027412.55,5468485810.63,613521773.72,356293227.01,,,,,,,,,,188648384.58,188648384.58,3616961768.33,,,,,331140232.85,14358368004.47,,,,,,,,454370907.22,,,,927087774.44,,9516287635.8,3950948724.7,5565338911.1,7309312.34,516776904.43,516776904.43,,5558029598.76,,5558029598.76,,,,183099857.14,119360558.61,2139896381.7,130493650.65,1459364738.25,37001722.9,,439785974.05,176767071.99,11958935283.0,26317303287.47,,2315957961.9,,,,189147.0,,5473702242.59,166247281.48,5307454961.11,350729.25,338949522.13,,,294093996.63,171062204.78,,,,,599252853.15,599252853.15,,,,,,,,,,,,,,2180145537.02,366372843.06,11740077037.51,,2313587404.79,,,,95139836.62,111341813.59,17775143.14,17775143.14,,13293269.02,181280685.73,373081850.36,72201911.97,3177701915.22,14917778952.73,,1302622626.0,,,,1898510495.98,60013402.35,-222609342.96,3920635.48,593935376.98,,,6518427217.29,,,10034793606.42,1364730728.32,11399524334.74,26317303287.47,定期报告,是,20260321,CNY,合并期末,2025-04-25T20:20:14
20240930,,2860268504.32,,,14117720.2,,,5931825251.09,205860879.79,5725964371.3,642339760.46,450170139.7,,,,,,,,,,,406815234.34,3416001795.23,,,,,274095388.75,14098113562.73,,,,,,,,461148366.52,,,,1000406795.15,,,,,,759309492.49,,,,,5200639727.78,,,,102479768.64,134152223.28,2029636288.71,234727502.44,1454199856.42,36138210.28,,423766547.31,200280538.26,11934405548.64,26032519111.37,,2192422324.21,,,,189147.0,,5338238088.03,198785544.31,5139452543.72,721349.79,473609658.41,,,244789487.76,130980916.01,,,,,,683883764.4,,,,,,,,,,,,,,2359245834.82,163559192.73,11587639763.16,,2300746692.78,,,,130747755.2,125649029.36,,12315610.12,,16840770.31,153138717.94,372827956.42,78157375.79,3190423907.92,14778063671.08,,1308291126.0,,,,1961317960.17,126121982.35,-446532601.3,2690422.72,549021620.89,,,6630258115.02,,,9878924661.15,1375530779.14,11254455440.29,26032519111.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,2642545734.83,,,22554383.86,,,5644442908.49,224568584.63,5419874323.86,835301306.74,420639304.6,,,,,,,,,,346956454.46,346956454.46,3506381601.33,,,,,275434536.39,13791348324.6,,,,,,,,573132258.3,,,,856313689.19,,8692300633.73,3484556395.09,5207744238.64,7074632.45,692507739.11,692507739.11,,5200669606.19,,5200669606.19,,,,97092093.9,133947480.03,2061210368.62,178801932.37,1458194541.53,36558637.07,,426676651.22,139319794.31,11757332697.94,25548681022.54,,2168184271.06,,,,189147.0,,5251308081.04,393355968.45,4857952112.59,793531.53,371342922.23,,,229889451.78,126069877.3,,,,,797702304.4,797702304.4,,,,,,,,,,,,,,1549998306.98,92715153.26,10588193046.58,,2962808022.21,,,,127938690.66,124144129.76,2163606.69,2163606.69,,16909319.54,157842262.02,383485921.49,75074219.04,3850366171.41,14438559217.99,,1308291126.0,,,,1972708407.21,116120511.63,-446415991.31,2690422.73,549021620.89,,,6514695595.76,,,9784870669.65,1325251134.9,11110121804.55,25548681022.54,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:55:04
20240331,,2419422236.23,,,20424833.0,,,5328078547.54,152136757.09,5175941790.45,994106632.06,427225144.19,,,,,,,,,,,326682415.63,3431244227.82,,,,,256798586.46,13279544902.88,,,,,,,,627508644.99,,,,844122840.65,,,,,,489338222.18,,,,,5203235167.52,,,,75562279.95,138314472.26,1993624036.15,184620988.2,1456620362.11,38747852.3,,390847532.57,189682717.48,11556662836.41,24836207739.29,,1534917579.81,,,,221257.42,,5165854968.36,370571339.21,4795283629.15,280103.69,342211455.67,,,217884815.74,157147650.17,,,,,,777842174.52,,,,,,,,,,,,,,1653324348.15,144937249.96,9994621603.49,,2986569309.44,,,,142099793.2,123734591.42,,1797401.66,,23329074.91,156571821.57,390879391.28,75080118.56,3900061502.04,13894683105.53,,1311240126.0,,,,1990737028.24,110002614.13,-459786840.26,1650741.78,549021620.89,,,6344466715.87,,,9627326778.39,1314197855.37,10941524633.76,24836207739.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,2647203901.62,,,14403691.22,,,5027640708.57,166365051.1,4861275657.47,995220960.79,388540465.27,,,,,,,,,,315334225.39,315334225.39,3405044377.54,,,,,204703497.25,13080249211.26,,,,,,,,621865086.58,,,,844039096.96,,8575190547.06,3602853392.51,4972337154.55,6904249.71,723273722.28,723273722.28,,4965432904.84,5111530.31,4970544435.15,,,,82157383.61,143140460.03,1986839501.34,206227029.78,1459109983.06,38186229.11,,404092707.19,186918039.17,11584236290.65,24664485501.91,,1197655390.71,,,,221257.41,,5191454650.78,460795447.84,4730659202.94,392000.52,359645581.48,,,288876334.79,188683575.69,,,,,911857016.85,911857016.85,,,,,,,,,,,,,,1285004984.13,128510948.7,9552301741.06,,3481442900.88,,,,132959222.56,126306393.49,3497829.35,3497829.35,,18352304.02,149191775.34,390871434.17,107153351.38,4409775211.19,13962076952.25,,1311240126.0,,,,1968341714.25,87161680.0,-457015120.46,1817818.49,549021620.89,,,6121885794.15,,,9408130273.32,1294278276.34,10702408549.66,24664485501.91,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
