报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50547358.09,,,,,,114628122.86,,114628122.86,11310522.73,3521935.64,0.0,0.0,,,,,,,,,419521.19,153628890.62,,,,,3203930.76,337260281.89,,,,,,,,,,,,50000.0,,,,,,1908874.16,,,,,455842016.29,,,,,,131843043.35,0.0,184432028.42,4581039.28,,9815614.66,0.0,788472616.16,1125732898.05,,57721207.92,,,,,,108791370.1,,108791370.1,,21086560.97,,,5134826.95,5491858.16,2835732.24,26000000.0,,,,31864396.04,,,,,,,,,,,,,,28035479.71,2330685.48,260456385.33,,444206654.36,0.0,0.0,0.0,,,,,,,54938728.05,,135539363.51,634684745.92,895141131.25,,684102041.0,0.0,0.0,0.0,679564353.07,,,,75580396.86,,,-1278939523.0,,,160307267.93,70284498.87,230591766.8,1125732898.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,,114492900.75,0.0,0.0,0.0,,0.0,105836137.83,0.0,105836137.83,9636568.8,3367282.21,0.0,0.0,0.0,0.0,0.0,,,,,344392.6,344392.6,157879035.58,,,,,1941210.34,393497528.11,,,,,,,,,0.0,,,50000.0,,816047603.63,340094533.24,475953070.39,7463562.7,1306594.27,0.0,1306594.27,468489507.69,,468489507.69,0.0,,0.0,,0.0,132509646.23,0.0,184432028.42,5334072.59,,9996635.58,143000.0,802261484.78,1195759012.89,,57324248.55,0.0,0.0,0.0,0.0,0.0,151380529.67,0.0,151380529.67,5600.0,19154718.04,0.0,0.0,15584883.86,18532843.26,2835732.24,26000000.0,,,3238139.78,32073872.02,,,,,0.0,0.0,,,,,,,,24570985.3,2415354.45,321043035.15,,444206654.36,0.0,0.0,0.0,,,,,,,55672713.66,,135539363.51,635418731.53,956461766.68,,684102041.0,0.0,0.0,0.0,679564353.07,0.0,0.0,0.0,75580396.86,0.0,,-1270866246.73,,,168380544.2,70916702.01,239297246.21,1195759012.89,定期报告,是,20260425,CNY,合并期末,2026-03-30T20:16:06
20250930,,73226652.68,,,,,,439164250.89,33928227.28,405236023.61,13258397.59,199742011.6,,,,,,,,,,,7800241.58,250113779.36,,,,,5861446.25,989166779.95,,,,,,,,,,,,50000.0,,,,,,20896739.69,,,,,823593155.43,,,,,,239784848.66,,311215159.75,10640654.55,,17513968.41,15999613.15,1439694139.64,2428860919.59,,617929132.88,,,,,,476081497.71,,476081497.71,,77409101.07,,,46344370.42,70212142.06,,,,,,356810471.79,,,,,,,,,,,,,,393014706.08,801198187.41,2838999609.42,,,,,,,,,,,34022152.0,54744544.46,,,88766696.46,2927766305.88,,432000000.0,,,,254169229.21,,-351066855.2,10605951.87,75580396.86,,,-1028931686.23,,,-607642963.49,108737577.2,-498905386.29,2428860919.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,77905088.94,,,,,,472014194.18,46002119.4,426012074.78,8088215.73,192898067.91,,,,,,,,,,11232619.17,11232619.17,254425492.06,,,,,5845167.74,1022408845.73,,,,,,,,,,,,50000.0,,2360158081.23,1175144605.94,1185013475.29,346018760.48,16471463.95,15154047.94,1317416.01,838994714.81,,838994714.81,,,,,,241740763.88,,311215159.75,12224044.52,,19302826.26,14097239.67,1454096212.84,2476505058.57,,633337099.59,,,,,,480578099.08,,480578099.08,0.0,61885703.16,,,49997099.17,69025926.23,211686032.81,26000000.0,,,105176556.93,342862589.74,,,,,,,,,,,,,,393008309.83,796813005.11,2827507831.91,,,,,,,,,,,33400462.0,55676586.53,,,89077048.53,2916584880.44,,432000000.0,,,,254169229.21,,-340018626.16,10605951.87,75580396.86,,,-982162104.54,,,-549825152.76,109745330.89,-440079821.87,2476505058.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,75097153.02,,,,,,500825835.16,25944747.23,474881087.93,24586536.31,190912607.37,,,,,,,,,,,14695967.32,224883663.92,,,,,19617268.82,1050619031.92,,,,,,,,,,,,50000.0,,,,,,17046535.96,,,,,854164087.94,,,,,,240170540.28,,311215159.75,14027680.87,,17820523.53,2494567.67,1456989096.0,2507608127.92,,595931151.82,,,,,,523560112.2,,523560112.2,3051.0,71724898.54,,,47049472.99,86975010.53,,,,,,312710480.17,,,,,,,,,,,,,,394200133.24,770185839.26,2802340149.75,,,,,,,,,,,32779037.0,56622378.6,,,89401415.6,2891741565.35,,432000000.0,,,,254169229.21,,-330547890.41,10605951.87,75580396.86,,,-933561157.71,,,-491753470.18,107620032.75,-384133437.43,2507608127.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:10:06
20241231,,88868835.48,0.0,0.0,0.0,,0.0,591515815.27,42800214.15,548715601.12,23287327.85,182984300.88,,,0.0,0.0,0.0,,,,,12166060.75,12166060.75,229037106.01,,,,,9865824.94,1137725271.18,,,,,,,,,0.0,,,50000.0,,2361011160.61,1137258003.79,1223753156.82,351078666.37,12684477.88,9433791.04,3250686.84,872674490.45,,872674490.45,0.0,,0.0,,0.0,244871984.06,0.0,311215159.75,14388220.45,,17842801.35,14588928.72,1488316062.66,2626041333.84,,608229684.65,0.0,0.0,0.0,0.0,0.0,544654988.93,0.0,544654988.93,3051.0,57244024.64,0.0,0.0,56918172.68,81571579.6,164862090.53,,,,101609436.25,266471526.78,,,,,0.0,0.0,,,,,,,,392978771.17,757241442.87,2765313242.32,,,,,,,,,,,32158937.0,57582837.33,,,89741774.33,2855055016.65,,432000000.0,0.0,0.0,0.0,254169229.21,0.0,-332982962.6,10605951.87,75580396.86,0.0,,-851183555.23,,,-411810939.89,182797257.08,-229013682.81,2626041333.84,定期报告,是,20260331,CNY,合并期末,2025-04-26T02:10:06
20240930,,58194264.04,,,,,,724030169.69,39504599.91,684525569.78,19429225.56,207513660.33,,,,,,,,,,,119086266.62,253142327.4,,,,,4710220.85,1386106134.49,,,,,,,,0.0,,,,50000.0,,,,,,12128410.65,,,,,1064330373.25,,,,,31001.61,284301928.78,,492984146.11,12337889.55,,11820310.35,17630090.73,1895614151.03,3281720285.52,,601819612.04,,,,,,615459247.53,,615459247.53,,56011331.31,,,41593603.3,70417739.44,122162446.03,,,,,305176023.31,,,,,,,,,,,,,,395008885.51,742863961.73,2828350404.17,,,,,,,,,1897137.78,,,58206879.46,,,60104017.24,2888454421.41,,432000000.0,,,,254169229.21,,-337343784.95,10605951.87,75580396.86,,,-241059598.28,,,193952194.71,199313669.4,393265864.11,3281720285.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,69656888.2,,,,,,861000361.0,58010000.85,802990360.15,7681509.34,189838782.93,,,,,,,,,,109872232.42,109872232.42,331356528.79,,,,,5341807.81,1574748110.49,,,,,,,,,,,,50000.0,,2399074404.71,1156086171.9,1242988232.81,171947170.81,81334463.95,80748102.47,586361.48,1040352662.53,,1040352662.53,,,,,62003.22,416279255.18,,492984146.11,11106859.85,,13515646.44,20988597.42,2076673634.7,3651421745.19,,611256724.93,,,,,,678674306.88,,678674306.88,,74366740.1,,,53195212.83,95194887.84,87467242.02,,,,297918855.87,385386097.89,,,,,,,,,,,,,,433669306.8,727631787.8,3059375065.07,,,,,,,,30021344.98,30021344.98,,,59182320.4,,,89203665.38,3148578730.45,,432000000.0,,,,254169229.21,,-223827677.68,10605951.87,75580396.86,,,-267532892.88,,,280995007.38,221848007.36,502843014.74,3651421745.19,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:50:07
20240331,,58858076.25,,,,,,926193461.98,45673208.54,880520253.44,29237985.26,203127215.06,,,,,,,,,,,114265180.84,299860611.08,,,,,11420099.1,1642962629.57,,,,,,,,,,,,50000.0,,,,,,206397690.78,,,,,934664104.88,,,,,93004.83,417930627.89,,492984146.11,10609681.71,,12357180.09,16298280.76,2091384717.05,3734347346.62,,611003271.58,,,,,,783921738.51,,783921738.51,,21911920.97,,,49112436.37,110744684.49,69334125.4,,,,,396475556.93,,,,,,,,,,,,,,453767991.25,692711477.59,3119649077.69,,,,,,,,,29823976.09,,13569124.63,60164076.82,,,103557177.54,3223206255.23,,432000000.0,,,,254169229.21,,-226993464.83,10605951.87,75580396.86,,,-236469855.61,,,308892257.5,202248833.89,511141091.39,3734347346.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:15:05
20231231,,91461129.76,,,,,,972784822.48,63971287.81,908813534.67,74357362.49,201329729.23,,,,,,,,,,113597229.44,113597229.44,258033120.37,,,,,5906288.97,1717469682.74,,,,,,,,,,,,50000.0,,2226870080.76,1093610908.87,1133259171.89,172021063.99,205563141.48,202074146.25,3488995.23,961238107.9,,961238107.9,,,,,124006.44,420332135.85,,492984146.11,9723327.92,,12652772.78,21021115.79,2123688754.27,3841158437.01,,609967792.3,,,,,,852763043.58,,852763043.58,,44016004.72,,,55235184.17,121429451.83,52932027.15,,,,281053978.88,333986006.03,,,,,,,,,,,,,,465383000.0,694408112.36,3177188594.99,,,,,,,,29823976.09,29823976.09,,15240360.03,61145833.24,,,106210169.36,3283398764.35,,432000000.0,,,,254169229.21,,-226015127.65,10605951.87,75580396.86,,,-201052937.38,,,345287512.91,212472159.75,557759672.66,3841158437.01,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:15:05
