报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433458223.2,,,119883066.95,,,197472805.49,167605175.15,29867630.34,107287200.09,29725801.54,,,,,,,,,,,4545152.37,141419366.82,,,,,517753.89,1034309370.35,,,243414945.19,,,,,,,,5000000.0,,,,,,,206696135.87,,,,,554915773.67,,,,,4581829.35,19201643.28,,,18819974.06,,37258707.75,66407430.53,1156296439.7,2190605810.05,,,,,,,,57662729.36,12826288.48,44836440.88,,7143095.87,,,21278018.08,10443607.21,,,,,,14015061.93,,,,,,,,,,,,,,3622161.31,79743631.03,193908304.79,,7200000.0,,,,3264983.48,,,,,,5010832.92,212268.07,,15688084.47,209596389.26,,214636500.0,,,,1356778128.08,152245216.76,,2062619.69,96306199.65,,,463471190.13,,,1981009420.79,,1981009420.79,2190605810.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,,763152725.19,,,104484299.29,,,300342319.18,275698590.02,24643729.16,83981990.24,31543066.36,,,,,,,,,,1153480.27,1153480.27,146282424.63,,,,,3806868.16,1434747173.32,,,,,,,,,,,5000000.0,,,713409024.87,135536603.68,577872421.19,8813527.65,181536682.55,160430960.12,21105722.43,569058893.54,,569058893.54,,,,0.0,2941035.09,19331384.46,,,15031997.8,,37258707.75,44064169.53,874222870.72,2308970044.04,,20013863.01,,,,,,58754347.97,38626855.13,20127492.84,,7505790.07,,,36719547.09,12959613.8,,,,,12318985.07,12318985.07,,,,,,,,,,,,,,3297561.12,201320022.37,352889730.5,,7800000.0,,,,1910829.14,,,,,,3170832.94,216550.56,,13098212.64,365987943.14,,214636500.0,,,,1356778128.08,152245216.76,,1995173.36,96306199.65,,,425511316.57,,,1942982100.9,,1942982100.9,2308970044.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,,812604470.47,,,198858564.62,,,243483829.4,221487742.24,21996087.16,60734664.97,26994777.47,,,,,,,,,,,1352512.56,145722080.25,,,,,2067092.06,1491817991.8,,,,,,,,,,,5000000.0,,,,,,,224581790.84,,,,,505538191.09,,,,,3158275.72,19461125.64,,,14317603.91,,18574497.8,50731135.78,841362620.78,2333180612.58,,20012602.74,,,,,,120217489.96,87142658.06,33074831.9,,8639540.8,,,10860259.48,10109909.14,,,,,,11859119.92,,,,,,,,,,,,,,888963.11,178468594.2,361056479.35,,10800000.0,,,,2280540.46,,,,,,3330832.96,342133.51,,16753506.93,377809986.28,,214636500.0,,,,1356778128.08,152245216.76,,2072801.37,91546240.93,,,442582172.68,,,1955370626.3,,1955370626.3,2333180612.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,896565378.37,,,184143793.91,,,185658773.57,167618235.46,18040538.11,34746247.86,30482728.75,,,,,,,,,,1308508.44,1308508.44,125557108.37,,,,,4945516.75,1463408056.02,,,,,,,,,,,5000000.0,,,633868620.07,115335138.95,518533481.12,4804971.23,168754288.33,155619136.73,13135151.6,513728509.89,,513728509.89,,,,,1316116.41,19140926.26,,,9614571.62,,18599613.95,44762001.86,780916028.32,2244324084.34,,20012602.74,,,,,,101269509.06,80745366.53,20524142.53,,830279.59,,,11695261.96,8611297.63,,30802632.3,,,12171663.17,42974295.47,,,,,,,,,,,,,,481101.75,121816090.65,307690438.85,,11400000.0,,,,851334.99,,,,,,3490832.98,359867.11,,16102035.08,323792473.93,,214636500.0,,,,1356778128.08,152245216.76,,3654186.05,91546240.93,,,406161772.11,,,1920531610.41,,1920531610.41,2244324084.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:05
20250331,,886935613.81,,,182023109.81,,,155979782.37,134313197.59,21666584.78,37719135.56,9605489.38,,,,,,,,,,,1282709.84,87322462.99,,,,,233497.83,1361101801.59,,,,,,,,,,,5000000.0,,,,,,,137560142.1,,,,,520205586.25,,,,,1432075.09,19259511.85,,,6103016.59,,18543150.24,46497765.42,754601247.54,2115703049.13,,,,,,,,66794299.1,26230209.45,40564089.65,,4542796.73,,,10897129.51,7016477.94,,,,,,16074903.46,,,,,,,,,,,,,,477527.26,73212099.99,179015233.99,,12000000.0,,,,844219.22,,,,,,3650833.0,215658.64,,16710710.86,195725944.85,,214636500.0,,,,1356778128.08,152245216.76,,3298369.29,91546240.93,,,405963082.74,,,1919977104.28,,1919977104.28,2115703049.13,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:44:05
20241231,,1063865186.11,,,152045223.97,,,200573904.62,193288749.62,7285155.0,11770501.73,3385106.57,,,,,,,,,,1256206.11,1256206.11,76786648.82,,,,,366345.8,1510049123.73,,,,,,,,,,,5000000.0,,,628965520.03,98832550.67,530132969.36,4820504.12,119929546.76,111783443.22,8146103.54,525312465.24,,525312465.24,,,,0.0,1548033.77,19378097.44,,,5268553.24,,18634037.1,13118904.65,708189638.2,2218238761.93,,50039178.08,,,,,,53755295.02,41728490.97,12026804.05,,2118010.11,,,21740211.29,4363723.59,,,,,23604566.92,23604566.92,,,,,,,,,,,,,,464340.81,129533593.77,285618919.59,,,,,,836441.43,,,,,,3810833.02,234877.06,,4882151.51,290501071.1,,214636500.0,,,,1356778128.08,127173841.0,,2762989.08,91546240.93,,,389187673.74,,,1927737690.83,,1927737690.83,2218238761.93,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:38:09
20240930,,1048529102.92,,,187896817.28,,,225509902.62,206814038.64,18695863.98,17029688.75,2163295.2,,,,,,,,,,,1284483.79,109468385.9,,,,,494195.88,1592375872.34,,,,,,,,,,,5000000.0,,,,,,,437577369.19,,,,,198626348.39,,,,,800777.27,19496683.03,,,2832949.91,,16602700.97,5757597.57,686694426.33,2279070298.67,,51035877.56,,,,,,123529444.17,85394920.6,38134523.57,,1955610.04,,,11112276.59,8020648.83,,,,,,24399885.19,,,,,,,,,,,,,,300587.5,99810150.17,320164480.05,,,,,,420105.42,,,,,,3970833.04,283585.6,,4674524.06,324839004.11,,214636500.0,,,,1356778128.08,114678401.69,,2428874.29,83352079.59,,,411714114.29,,,1954231294.56,,1954231294.56,2279070298.67,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,1068013698.99,,,217862851.88,,,212212565.94,194237634.31,17974931.63,7261353.34,1898246.51,,,,,,,,,,1368432.15,1368432.15,97168829.36,,,,,14385554.51,1620171532.68,,,,,,,,,,,5000000.0,,,295566238.95,91893148.76,203673090.19,539623.16,430478411.03,423801863.51,6676547.52,203133467.03,,203133467.03,,,,,873575.18,19615268.62,,,2943614.39,,16698085.17,4477504.77,683219926.19,2303391458.87,,51836336.44,,,,,,89237105.32,59690029.32,29547076.0,,4059324.93,,,11603254.4,13571544.42,,31298082.3,,,30138186.97,61436269.27,,,,,,,,,,,,,,286953.38,110920797.54,342951585.7,,,,,,627783.61,,,,,,4130833.06,294845.09,,5053461.76,348005047.46,,214636500.0,,,,1356778128.08,100015985.13,,2060137.92,83352079.59,,,398575550.95,,,1955386411.41,,1955386411.41,2303391458.87,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,1204525030.43,,,193085050.51,,,130214368.55,121200330.28,9014038.27,7833502.32,1082659.38,,,,,,,,,,,1379795.24,78318321.31,,,,,13569500.3,1630008228.04,,,,,,,,,,,5000000.0,,,,,,,479470759.49,,,,,141494104.27,,,,,946373.09,19733854.21,,,2760362.58,,16690448.33,4213303.67,670309205.64,2300317433.68,,50039178.08,,,,,,105790054.63,76214495.58,29575559.05,,4610350.52,,,10625743.49,11993089.01,,,,,,36633681.79,,,,,,,,,,,,,,47337750.27,52731663.88,319761511.67,,,,,,623353.27,,,,,,4290833.08,306104.56,,5220290.91,324981802.58,,214636500.0,,,,1356778128.08,75627300.73,,1890153.64,83352079.59,,,394306070.52,,,1975335631.1,,1975335631.1,2300317433.68,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:35:05
20231231,,1330954700.18,,,156820868.57,,,206094731.69,199339448.34,6755283.35,8580086.88,1625676.71,,,,,,,,,,1359408.36,1359408.36,96469650.32,,,,,17117772.19,1819022894.9,,,,,,,,,,,5000000.0,,,231383154.44,86155102.99,145228051.45,596104.16,437631496.0,429039275.67,8592220.33,144631947.29,,144631947.29,,,,,1019171.01,19852439.85,,,3227126.1,,16729154.51,4296646.37,632387981.13,2451410876.03,,,,,,,,131151610.32,115192133.43,15959476.89,,3782383.53,,,22918071.47,11385282.86,,,,,49190580.21,49190580.21,,,,,,,,,,,,,,47335962.06,156421355.53,422185245.98,,,,,,616975.15,,,,,,4450833.1,317364.04,,5385172.29,427570418.27,,214636500.0,,,,1356778128.08,8244990.92,,1593770.57,83352079.59,,,375724970.44,,,2023840457.76,,2023840457.76,2451410876.03,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:35:05
