报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,833809606.78,,,,,,,,,,,76105127.31,121388579.94,1031303314.03,666768178.57,,,,,,235521323.27,21423066.76,189665738.99,1113378307.59,-82074993.56,,454406421.0,635421.43,,,,,,455041842.43,34904450.36,673489771.61,,,,,708394221.97,-253352379.54,,,,350000000.0,,78859681.51,428859681.51,180000000.0,3928811.58,,147895390.0,331824201.58,97035479.93,-6733427.39,-245125320.56,437518652.19,,,,,192393331.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,,3406691162.09,,,,,,,,,,,181764742.41,61014153.54,3649470058.04,2507271538.48,,,,,,825938428.56,57672158.0,146288242.6,3537170367.64,112299690.4,,1921473000.0,2070132.12,2383655.53,,915000.0,,,1926841787.65,440435880.4,1921473000.0,,,,300000.0,2362208880.4,-435367092.75,,,,567000000.0,,88748963.71,655748963.71,459000000.0,67825616.83,,15609831.29,542435448.12,113313515.59,-9273531.2,-219027417.96,656546070.15,437518652.19,656546070.15,,,437518652.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:06
20250930,,2532086625.11,,,,,,,,,,,177733529.92,108795797.4,2818615952.43,1721711245.63,,,,,,624390886.03,60768563.67,272960003.26,2679830698.59,138785253.84,,1613349286.83,2121050.68,2198549.4,,,,,1617668886.91,255734663.15,1650953000.01,,,,,1906687663.16,-289018776.25,,2011785.71,,527000000.0,,19955976.12,548967761.83,312000000.0,64130034.04,,203769724.78,579899758.82,-30931996.99,481431.88,-180684087.52,656426062.33,,,,,475741974.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:50:35
20250630,,1472269376.66,,,,,,,,,,,107178151.94,55146153.38,1634593681.98,925805612.89,,,,,,408612012.57,47730846.22,141218966.4,1523367438.08,111226243.9,,1404309286.83,1126363.55,355600.0,,,,,1405791250.38,180033779.68,1469983000.0,,,,,1650016779.68,-244225529.3,,2011306.02,2011306.02,245000000.0,,19496356.33,266507662.35,151000000.0,60754646.82,,82202420.13,293957066.95,-27449404.6,2786523.13,-157662166.87,656426062.33,498763895.46,656426062.33,,,498763895.46,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,678605816.95,,,,,,,,,,,45114071.37,33956875.63,757676763.95,566371647.86,,,,,,195730588.96,31539797.29,68052260.79,861694294.9,-104017530.95,,974714286.83,363494.65,30000.0,,,,,975107781.48,54224111.98,1187904000.0,,,,,1242128111.98,-267020330.5,,,,110000000.0,,23156345.24,133156345.24,151000000.0,2972005.77,,38727655.84,192699661.61,-59543316.37,4661996.63,-425919181.19,656426062.33,,,,,230506881.14,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T23:10:06
20241231,,2130575686.84,,,,,,,,,,,96148242.84,45432801.26,2272156730.94,1375156152.41,,,,,,611755416.5,45499961.41,151118136.04,2183529666.36,88627064.58,,1504771152.16,2566252.49,1557604.99,,3922850.0,,,1512817859.64,275213263.81,1504771152.16,,,,960000.0,1780944415.97,-268126556.33,,12900000.0,12900000.0,450000000.0,,13141871.49,476041871.49,306000000.0,73278993.24,,124627597.43,503906590.67,-27864719.18,9056541.92,-198307669.01,854853739.16,656546070.15,854853739.16,,,656546070.15,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:10:06
20240930,,1494747101.76,,,,,,,,,,,67501629.67,58308832.38,1620557563.81,1071097697.09,,,,,,449422721.73,43433474.1,153069355.73,1717023248.65,-96465684.84,,875721019.24,502447.66,366800.0,,2200000.0,,,878790266.9,162658683.69,1267313311.11,,,,,1429971994.8,-551181727.9,,11953930.06,,450000000.0,,126726481.67,588680411.73,141000000.0,70090817.13,,208336134.86,419426951.99,169253459.74,5584078.43,-472809874.57,854853739.16,,,,,382043864.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:45:07
20240630,,934730177.1,,,,,,,,,,,44102902.85,116588279.18,1095421359.13,599365814.7,,,,,,291386241.7,40423209.79,106424608.03,1037599874.22,57821484.91,,254098636.01,75341.09,366800.0,,2200000.0,,,256740777.1,68965309.69,326565215.99,,,,156810.4,395687336.08,-138946558.98,,12900000.0,12900000.0,300000000.0,,75357354.8,388257354.8,140000000.0,67460236.57,,217227981.32,424688217.89,-36430863.09,4368127.94,-113187809.22,854853739.16,741665929.94,854853739.16,,,741665929.94,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T18:20:23
20240331,,456007054.79,,,,,,,,,,,18249676.15,6902833.47,481159564.41,355086719.69,,,,,,141319069.16,17425391.08,50696053.22,564527233.15,-83367668.74,,157098636.01,,2308336.99,,2200000.0,,,161606973.0,39018462.6,157045215.99,,,,3551306.05,199614984.64,-38008011.64,,12900000.0,,300000000.0,,37918843.92,350818843.92,140000000.0,2064222.24,,208899000.34,350963222.58,-144378.66,-2270674.51,-123790733.55,854853739.16,,,,,731063005.61,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T22:15:06
20231231,,1874677729.53,,,,,,,,,,,95728642.62,58436487.05,2028842859.2,1111064771.46,,,,,,492437727.34,12354947.55,110754179.75,1726611626.1,302231233.1,,429366000.0,404209.43,473433.31,,31318671.44,,,461562314.18,443404236.76,429366000.0,,,,9653730.56,882423967.32,-420861653.14,,10771522.55,,936520000.0,,79938756.32,1027230278.87,540207500.0,163823709.26,,15680719.24,719711928.5,307518350.37,7957910.33,196845840.66,658007898.5,854853739.16,658007898.5,,,854853739.16,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:15:06
