报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479513976.66,,,753080.51,,,1836246991.16,106862535.22,1729384455.94,249170345.09,237956370.96,,,,,,,,,,,261377338.19,2914737333.74,,,,,218009908.74,6197765345.05,,,,,,,,,,,,,,,,,,823723726.85,,,,,4471689589.46,,,,,2056505.76,766189507.91,52220366.06,192181247.12,12052215.98,,49123286.03,10819201.97,6380055647.14,12577820992.19,,2656246614.33,,,,,,1878897353.0,626052796.87,1252844556.13,,64144591.2,,,64931399.28,14244014.33,,31027855.33,,,,718972149.43,,,,,,,,,,,,,,1066336410.81,19073323.61,6482845855.99,,1072196717.78,,,,1477578.18,,,,,150000.0,231975709.44,368135.32,,1306168140.72,7789013996.71,,944606894.0,,,,2546799690.23,,,,63020234.87,,,761938609.09,,,4316365428.19,472441567.29,4788806995.48,12577820992.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:10:06
20251231,,544163567.03,,,884814.71,,,1896125619.01,427606958.65,1468518660.36,41122028.06,194662058.2,,,,,,,,,,230865395.31,230865395.31,2729760489.51,,,,,313648441.85,5951232413.68,,,,,,,,,,,,,,5545901904.37,1741898240.21,3804003664.16,4554422.78,1452166770.33,1452166770.33,,3799449241.38,,3799449241.38,,,,,2243460.81,763156177.17,45709176.4,192181247.12,6697440.23,,49197649.93,54419670.75,6365220834.12,12316453247.8,,2563546630.27,,,,,,1781049064.46,530393561.53,1250655502.93,,27442441.9,,,69832348.95,48521211.09,,31027855.33,,,756626696.54,787654551.87,,,,,,,,,,,,,,1087624524.15,136615822.41,6502286595.1,,853076553.24,,,,1665165.27,,,,,150000.0,234642614.64,368135.32,,1089902468.47,7592189063.57,,944606894.0,,,,2509442590.23,,,,63020234.87,,,734020315.27,,,4251090034.37,473174149.86,4724264184.23,12316453247.8,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:46:16
20250930,,455379962.68,,,160933117.25,,,1879031759.78,269862216.67,1609169543.11,73026074.25,272415823.51,,,,,,,,,,,285870386.42,2680640358.43,,,,,264929600.32,6072227082.64,,,,,,,,,,,,,,,,,,1625423784.15,,,,,3430806171.56,,,,,2430415.86,643019294.66,38232759.99,192181247.12,18902371.78,,41591562.94,9335356.32,6001922964.38,12074150047.02,,2765797705.92,,,,,,1432170171.53,470365398.75,961804772.78,,53209044.7,,,52410666.66,13082787.8,,8569855.33,,,,878421268.92,,,,,,,,,,,,,,401836859.49,38033923.92,5634962428.94,,1530074202.89,,,,2844496.18,,,,,150000.0,154719744.54,604008.13,,1688392451.74,7323354880.68,,944606894.0,,,,2509442590.23,,,,58963955.8,,,738086796.36,,,4251100236.39,499694929.95,4750795166.34,12074150047.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:14
20250630,,647627377.0,,,190933598.76,,,1705089915.96,203771447.29,1501318468.67,149778627.47,229173591.5,,,,,,,,,,282697765.09,282697765.09,2626063962.49,,,,,219119504.57,6050484342.84,,,,,,,,,,,,,,5328751825.03,1926338806.49,3402413018.54,4554422.78,1604441856.6,1604441856.6,,3397858595.76,,3397858595.76,,,,,2617370.91,624704625.37,37168256.25,192181247.12,11622562.67,,41432348.74,21929210.56,5933956073.98,11984440416.82,,2762703195.74,,,,,,1429750415.1,474890708.14,954859706.96,,72136621.57,,,63639540.79,22094614.65,,48380323.43,,,822140093.2,870520416.63,,,,,,,,,,,,,,399348238.96,22881784.99,5643074828.43,,1518743788.23,,,,3095473.51,,,,,369808.78,162268675.94,604008.13,,1685081754.59,7328156583.02,,944606894.0,,,,2509442590.23,,,,58963955.8,,,660915463.0,,,4173928903.03,482354930.77,4656283833.8,11984440416.82,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,432852898.85,,,221029894.35,,,1731650032.69,306733549.1,1424916483.59,105878712.8,222382107.0,,,,,,,,,,,350750249.76,2647549965.72,,,,,186411186.82,5898505047.99,,,,,,,,,,,,,,,,,,1608152639.55,,,,,3327027808.83,,,,,2804325.96,627025669.76,37108504.67,192181247.12,8657906.27,,42757093.86,14701685.92,5860416881.94,11758921929.93,,2247340049.97,,,,,,1407553917.19,466173228.82,941380688.37,,67922814.8,,,58033805.36,25222013.11,,45780656.63,,,,859986715.74,,,,,,,,,,,,,,558288746.0,29172735.76,5253520797.93,,1676833061.77,,,,2204888.97,,,,,369808.78,164732598.49,604008.13,,1844744366.14,7098265164.07,,944606894.0,,,,2509442590.23,,,,58963955.8,,,680485994.09,,,4193499434.12,467157331.74,4660656765.86,11758921929.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,300003025.4,,,301978152.81,,,1627797615.62,355691118.49,1272106497.13,52532786.72,256925859.19,,,,,,,,,,324401219.84,324401219.84,2414226217.97,,,,,174029258.18,5451894135.73,,,,,,,,,,,,,,5317558698.96,1780177159.65,3537381539.31,4554422.78,1349804199.86,1349804199.86,,3532827116.53,,3532827116.53,,,,,2991281.01,630984587.05,36687957.22,192181247.12,2740494.62,,43545219.78,25338183.91,5817100287.1,11268994422.83,,1872274629.73,,,,,,1200087496.31,313557469.66,886530026.65,,47065732.5,,,77577734.77,41202596.92,,45780656.63,,,804595769.96,850376426.59,,,,,,,,,,,,,,731278950.6,77426262.81,4897289830.23,,1576104968.48,,,,2536464.47,,,,,369808.78,159825529.89,604008.13,,1739440779.75,6636730609.98,,944606894.0,,,,2509442590.23,,,,58963955.8,,,656638447.67,,,4169651887.7,462611925.15,4632263812.85,11268994422.83,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:03
20240930,,362136375.94,,,350652084.29,,,1493557042.33,61592078.21,1431964964.12,221633371.81,307912288.25,,,,,,,,,,,217358725.95,2454316617.35,,,,,208486384.62,5616052890.54,,,,,,,,,,,,,,,,,,1496134172.37,,,,,3098829762.9,,,,,,589143072.82,80962240.0,192181247.12,11382251.2,,40386793.75,49998572.55,5559018112.71,11175071003.25,,1938065185.83,,,,,,1250531071.41,499530351.31,751000720.1,,55846875.75,,,51375997.62,15340014.71,,49523656.63,,,,992741841.39,,,,,,,,,,,,,,472434077.22,123971.36,4776459035.29,,1668171484.19,,,,,,,,,,134691096.97,4610.7,,1802867191.86,6579326227.15,,944606894.0,,,,2509442590.23,,,,52619479.22,,,634662557.52,,,4141331520.97,454413255.13,4595744776.1,11175071003.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,448258891.84,,,400710531.78,,,1302110741.55,10940715.93,1291170025.62,314148399.0,242198909.56,,,,,,,,,,194868580.03,194868580.03,2248677554.19,,,,,191740555.17,5342714163.12,,,,,,,,,,,,,,4683173385.06,1671178828.28,3011994556.78,1144122.78,1361193604.03,1361193604.03,,3010850434.0,,3010850434.0,,,,,,588905324.27,42403055.68,192181247.12,7047767.63,,41195202.0,114843586.95,5358620221.68,10701334384.8,,1701425697.72,,,,,,1136060661.3,460713645.94,675347015.36,,36894763.78,,,47036728.09,23287444.15,,35694989.83,,,937370737.23,973065727.06,,,,,,,,,,,,,,635945999.38,14001286.89,4567718308.37,,1447277709.17,,,,,,,,,,136148252.35,4610.7,,1583430572.22,6151148880.59,,944606894.0,,,,2509442590.23,,,,52619479.22,,,611692875.19,,,4118361838.64,431823665.57,4550185504.21,10701334384.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,784083353.88,,,190652084.29,,,1188244385.54,41136361.36,1147108024.18,334833437.23,423648861.76,,,,,,,,,,,182828377.38,2140213124.71,,,,,132478432.84,5376982057.63,,,,,,,,,,,,,,,,,,1209346914.53,,,,,2743627232.86,,,,,336634.02,599216117.42,12631434.99,192181247.12,7189561.2,,40598909.25,192906085.68,4998034137.07,10375016194.7,,1340026171.66,,,,,,960433536.77,285564527.54,674869009.23,,50841912.48,,,39252173.33,32181218.07,,28614564.84,,,,998493275.31,,,,,,,,,,,,,,1072921244.15,29740740.56,4523890272.33,,1196811931.82,,,,,,,,,2586602.17,118898499.24,4610.7,,1318301643.93,5842191916.26,,944606894.0,,,,2509442590.23,,,,52619479.22,,,593257460.7,,,4099926424.15,432897854.29,4532824278.44,10375016194.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,920819637.65,,,70681384.29,,,1333051231.88,39556550.54,1293494681.34,514413209.39,233661161.12,,,,,,,,,,202231530.32,202231530.32,2038783601.42,,,,,105797886.33,5419439642.4,,,,,,,,,,,,,,4338207240.48,1533658058.86,2804549181.62,1144122.78,987605203.53,987605203.53,,2803405058.84,,2803405058.84,,,,,453926.07,601801697.97,4910276.35,192181247.12,5827857.18,,40801251.07,176920961.53,4813907479.66,10233347122.06,,1221552719.98,,,,,,928858761.74,129147524.72,799711237.02,,37564633.13,,,49189411.96,58019801.55,,28614564.84,,,943754587.0,972369151.84,,,,,,,,,,,,,,1169221766.44,163193440.46,4599969687.1,,976382018.63,,,,,,,,,2586602.17,155359654.63,4610.7,,1134332886.13,5734302573.23,,944606894.0,,,,2509442590.23,,,,52619479.22,,,570054926.83,,,4076723890.28,422320658.55,4499044548.83,10233347122.06,定期报告,是,20250328,CNY,合并期末,2024-04-29T17:30:14
