报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,196276421.54,196276421.54,,,,,,151217530.09,107078656.39,,,,,,,,,14894657.06,379108.86,2505030.95,13333804.41,13026272.42,13981214.0,,2648669.8,,,,,-61441.54,,,,1342266.14,,-140704.19,,,48847681.66,40284.97,,2100023.85,,46787942.78,,,46787942.78,46787942.78,,18985580.07,,27802362.71,,,,,,,,,,,,,,,,,,,,46787942.78,18985580.07,27802362.71,0.0365,0.0365,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:04
20251231,352005228.11,352005228.11,0.0,0.0,0.0,,,405695550.82,239143262.44,0.0,,0.0,0.0,0.0,0.0,0.0,,17591866.3,961546.94,5912919.49,112405068.63,29680887.02,43550285.25,0.0,29709159.29,-1196372.43,0.0,0.0,0.0,-532929.94,,,,1790564.67,-36762830.0,11288.3,,0.0,-59475070.39,2760205.35,,2196621.07,,-58911486.11,-617645.33,,-58293840.78,-58293840.78,0.0,-30211138.32,,-28082702.46,2708337.08,2708337.08,2708337.08,0.0,0.0,2708337.08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-55585503.7,-27502801.24,-28082702.46,-0.06,-0.06,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:14:04
20250930,202846422.29,202846422.29,,,,,,243098982.63,138013964.98,,,,,,,,,11732888.67,32250.35,4655499.95,65351161.09,23313217.59,29376910.99,,13759448.87,-361954.18,,,,709311.0,,,,1494119.59,-6417589.66,94686.15,,,-30612584.39,2500.0,,2079966.38,,-32690050.77,1069206.72,,-33759257.49,-33759257.49,,-7217387.19,,-26541870.3,,,,,,,,,,,,,,,,,,,,-33759257.49,-7217387.19,-26541870.3,-0.014,-0.014,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:14
20250630,133721478.73,133721478.73,,,,,,169513429.7,99607854.33,,,,,,,,,8330072.97,10509.43,3843078.81,42078265.52,15643648.64,19692278.97,,9358456.56,,,,,518138.86,,,,965100.11,-6417589.66,76278.27,,,-31291566.83,57905.25,,2077091.71,,-33310753.29,-589029.43,,-32721723.86,-32721723.86,,-15304963.36,,-17416760.5,,,,,,,,,,,,,,,,,,,,-32721723.86,-15304963.36,-17416760.5,-0.029,-0.029,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:36:25
20250331,67741157.68,67741157.68,,,,,,88807724.94,49516476.36,,,,,,,,,4507695.14,1388.68,1635693.55,24446413.23,8700057.98,9801806.1,,6484384.7,,,,,97869.75,,,,240924.87,,20920.47,,,-14222467.47,,,2000000.0,,-16222467.47,,,-16222467.47,-16222467.47,,-13439922.41,,-2782545.06,,,,,,,,,,,,,,,,,,,,-16222467.47,-13439922.41,-2782545.06,-0.0258,-0.0258,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:44:11
20241231,622199671.75,622199671.75,0.0,0.0,0.0,,,518747299.3,329687612.65,0.0,,0.0,0.0,0.0,0.0,0.0,,38294560.77,33772.73,5895208.75,130317583.34,14518561.06,41982820.49,0.0,31294330.44,-585278.19,0.0,0.0,0.0,2045182.64,,,,3444408.24,-48231176.49,7779026.2,,-55968.71,99728174.77,1243546.46,,4420972.01,,96550749.22,-10311281.28,,106862030.5,106862030.5,0.0,111743790.21,,-4881759.71,27384297.15,27384297.15,27384297.15,0.0,0.0,27384297.15,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,134246327.65,139128087.36,-4881759.71,0.21,0.21,定期报告,是,20260410,CNY,合并期末,2025-04-01T18:02:04
20240930,587181704.08,587181704.08,,,,,,428361319.87,295308094.15,,,,,,,,,36222368.98,11898.11,6238214.68,77016592.82,13564151.13,34980444.35,,16084810.86,-358688.74,,,,311207.01,,,,1072291.02,1530499.4,6327934.67,,-55968.71,184091158.46,2500.0,,2331851.95,,181761806.51,-6841620.09,,188603426.6,188603426.6,,152218143.63,,36385282.97,,,,,,,,,,,,,,,,,,,,188603426.6,152218143.63,36385282.97,0.292,0.292,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:22:06
20240630,392219606.98,392219606.98,,,,,,256055915.14,166387652.44,,,,,,,,,24753164.57,,3915528.56,47404811.19,13594758.38,25040199.79,,11240238.62,,,,,311207.01,,,,669937.97,-1297909.3,6387862.91,,-55968.71,153419060.34,2500.0,,217424.1,,153204136.24,-9323917.86,,162528054.1,162528054.1,,111049305.37,,51478748.73,,,,,,,,,,,,,,,,,,,,162528054.1,111049305.37,51478748.73,0.213,0.213,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T17:12:04
20240331,147774688.94,147774688.94,,,,,,105802255.95,68712888.61,,,,,,,,,9713131.49,,2130254.62,18149664.57,7096316.66,12372495.56,,4840625.01,,,,,,,,,657312.98,,-859563.56,,,46610807.42,,,89291.23,,46521516.19,7130086.29,,39391429.9,39391429.9,,23672747.97,,15718681.93,,,,,,,,,,,,,,,,,,,,39391429.9,23672747.97,15718681.93,0.0454,0.0454,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,805511794.4,805511794.4,,,,,,439714694.31,257472347.34,,,,,,,,,52520222.2,561949.98,8090744.64,107530458.27,13538971.88,54668620.76,,34364776.67,-1025023.52,,,,584638.94,,,,842556.46,-74781275.73,5777097.03,,,332584893.46,609543.3,,4690442.2,,328503994.56,63628225.2,,264875769.36,264875769.36,,163813140.71,,101062628.65,,,,,,,,,,,,,,,,,,,,264875769.36,163813140.71,101062628.65,0.31,0.31,定期报告,是,20250402,CNY,合并期末,2024-04-25T19:37:06
