报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3136084518.92,,,2024196.28,,,2164250927.63,429096312.94,1735154614.69,120772858.62,302908222.45,,,,,,,,,,,195698926.85,2273180239.9,,,,,33029323.31,8233632384.56,,,,,,,,68463851.31,47551004.61,,,,,,,,,1667480448.8,,,,,11418840065.53,,,,5683170.6,13970517.96,1572621083.99,,640568058.18,679323922.7,,334517474.46,873955360.46,17317291788.0,25550924172.56,,6933082088.31,,,,489625826.0,,1978225165.31,69866.94,1978155298.37,,385922951.08,,,36785203.48,63519261.92,,,,,,342215359.09,,,,,,,,,,,,,,1452138384.98,157511530.52,11839025770.69,,2504477990.13,,,,7935385.25,,,13868705.05,,,82761525.88,21077304.21,,2630120910.52,14469146681.21,,2842852807.0,37270408.66,,,2946695906.35,119908677.84,31309614.37,11855911.99,878438000.12,,,4368243273.66,,,10996757244.31,85020247.04,11081777491.35,25550924172.56,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:44:02
20251231,,3187659554.2,,,36954219.27,,,1606318625.26,311611226.14,1294707399.12,139078308.79,225268757.21,,,,,,,,,,89778506.74,89778506.74,1488539034.36,,,,,68093341.0,6847547889.37,,,,,,,,74663851.31,48781918.28,,,,,21664091730.54,9883275009.25,11780816721.29,16760459.66,1654163947.98,,,11764056261.63,,11797266166.6,,,,5857542.54,16074777.5,1602839608.7,,640568058.18,748686248.1,,316504461.87,776718749.75,17676267788.27,24523815677.64,,6910259240.72,,,,,,1605085126.86,526158.4,1604558968.46,,282582859.2,,,25572078.62,59558177.03,,,,,,351234262.52,,,,,,,,,,,,,,1415579537.39,216169075.44,10866040357.78,,2295203851.16,,,,9416175.87,,,14630520.58,,,86394139.92,23615559.83,,2429260247.36,13295300605.14,,2842851691.0,37271468.86,,,2923425030.02,119908677.84,46729343.04,2351767.77,878438000.12,,,4459873322.35,,,11071031945.32,157483127.18,11228515072.5,24523815677.64,定期报告,是,20260422,CNY,合并期末,2026-04-09T20:40:04
20250930,,2876807688.67,,,26101835.9,,,2025272703.19,634920253.07,1390352450.12,172037790.04,266579629.72,,,,,,,,,,,42636807.75,1564942977.52,,,,,47147738.37,7030536469.55,,,,,,,,78894286.35,50012831.94,,,,,,,,,1732283357.99,,,,,11761448905.09,,,,9009298.39,20535746.2,1621550372.38,,640568058.18,669848276.23,,204214457.37,935057512.36,17714413804.09,24744950273.64,,6941756096.05,,,,,,1397876617.36,,1397876617.36,,312417764.86,,,21088239.97,46611672.5,,,,,,282683558.59,,,,,,,,,,,,,,720392754.27,255603556.43,9978430260.03,,2294537836.01,661820349.53,,,11042230.0,,,17377283.48,,,93979645.4,21753747.18,,3100511091.6,13078941351.63,,2842844187.0,120047310.67,,,2865489713.04,119908677.84,36038602.04,27735682.23,859416505.07,,,4884631724.21,,,11516295046.42,149713875.59,11666008922.01,24744950273.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,3109955394.45,,,3094004.19,,,1751669704.72,489037960.83,1262631743.89,197388281.61,227665615.57,,,,,,,,,,44197411.13,44197411.13,1534011795.56,,,,,65561458.7,6942634537.78,,,,,,,,85594286.35,51243745.61,,,,,21233827046.37,9199552473.18,12034274573.19,16760459.66,1760687911.66,1678716267.31,81971644.35,12017514113.54,44253254.86,12061767368.4,,,,9090871.85,22621544.37,1643264233.53,,640568058.18,699144524.18,,213057197.82,897093876.05,18075042746.15,25017677283.93,,7097834501.38,,,,39996003.7,,1303123841.04,,1303123841.04,,240049584.02,,,22535352.5,55394701.01,,,,,385192169.37,385192169.37,,,,,,,,,,,,,,764956426.95,110653463.32,10019736043.29,,2356038895.01,667055698.68,,,13369951.02,,17377283.48,17377283.48,,,99596105.16,23647857.55,,3177085790.9,13196821834.19,,2842843629.0,120047840.76,,,2863229510.23,119908677.84,34411498.68,20254343.55,859416505.07,,,5053564725.16,,,11673859374.61,146996075.13,11820855449.74,25017677283.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,2658097021.72,,,45785998.02,,,2436197459.1,651650526.34,1784546932.76,261381552.67,197003539.08,,,,,,,,,,,59962404.13,1359847525.24,,,,,67649292.35,7098765006.26,,,,,,,,91094286.35,52663955.81,,,,,,,,,3453394071.14,,,,,10689992486.13,,,,12840213.95,11646679.72,1587591263.45,,640568058.18,747621524.03,,210617379.33,897906661.12,18383096365.26,25481861371.52,,6252032110.65,,,,3477851.46,,1838300588.85,118041186.61,1720259402.24,,309248481.02,,,25390898.97,54197924.82,,,,,,677969588.23,,,,,,,,,,,,,,584892315.2,251100785.36,9996610544.56,,2763866695.46,659428312.36,,,6899042.71,,,12955630.18,,,105197764.92,27198989.17,,3575546434.8,13572156979.36,,2842841778.0,120049607.77,,,2861460196.79,119908677.84,63613295.87,7445594.54,859416505.07,,,5120412754.99,,,11755331055.19,154373336.97,11909704392.16,25481861371.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,2901166541.78,,,3698290.63,,,1945887508.83,326961572.99,1618925935.84,264975551.85,193731662.34,,,,,,,,,,48519234.56,48519234.56,1184823552.09,,,,,49119235.43,6609597850.89,,,,,,,,99594286.35,53705572.93,,,,,19508651357.08,8497573785.88,11011077571.2,16760459.66,3432458208.37,3365132138.84,67326069.53,10994317111.54,44253254.86,11038570366.4,,,,17676273.38,12155623.76,1616820287.41,,640568058.18,808531853.26,,213388074.2,835773580.12,18751565910.98,25361163761.87,,6842167372.06,,,,6351988.35,,1468111738.55,160982600.67,1307129137.88,,330267538.36,,,67542817.08,84541032.83,,,,,655331411.99,655331411.99,,,,,,,,,,,,,,628542473.38,243329336.9,10326185709.5,,2344547846.9,652715150.33,,,7454937.42,,17826130.17,17826130.17,,,108830378.96,31030227.0,,3162404670.78,13488590380.28,,2842841593.0,37281063.7,,,2852760667.71,119908677.84,48256106.71,2760175.6,861407431.17,,,5136033091.7,,,11661431451.75,211141929.84,11872573381.59,25361163761.87,定期报告,是,20260410,CNY,合并期末,2025-04-09T19:02:06
20240930,,2914279666.18,,,7705031.41,,,1566923983.74,548176579.06,1018747404.68,140499941.22,290989294.44,,,,,,,,,,,19286800.18,1416186031.4,,,,14762162.64,69842013.66,6471344735.78,,,,,,,,108277270.32,53654907.39,,,,,,,,,4787057006.04,,,,,9897143551.26,,,,30869810.91,14094568.01,1630666486.08,,640568058.18,856811131.27,,173789187.71,780927645.65,18942989811.91,25414334547.69,,6529038580.91,,,,,,1266786482.57,194141186.61,1072645295.96,,353963752.46,,,32246692.7,63212312.73,,,,,,481082011.27,,,,,,,,,,,,,,653515902.83,507341566.09,9887187301.56,,2288594753.6,644419954.37,,,9440123.79,,,233001739.8,,,119531953.45,28346394.51,,3323334919.52,13210522221.08,,2842840861.0,120050491.27,,,2488920070.19,119908677.84,47861101.2,2404952.65,843728545.46,,,5464707384.69,,,11690604728.62,513207597.99,12203812326.61,25414334547.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,3276174285.83,,,3510544.01,,,1980659960.81,560864553.15,1419795407.66,253878421.48,261204882.19,,,,,,,,,,30141825.59,30141825.59,1356822493.02,,,,10810619.1,52858882.58,7264976489.65,,,,,,,,123967333.72,54868060.2,3699451.88,,,,21063871390.84,8016738981.67,13047132409.17,16760459.66,1722896017.48,1612295888.18,110600129.3,13030371949.51,,13030371949.51,,,,38914575.04,16072922.84,1667208962.27,,640568058.18,897104567.92,,176788899.82,578582459.95,18912128683.77,26177105173.42,,7072085900.73,,,,,,1323467751.81,92600000.0,1230867751.81,,207723199.3,,,55108754.64,74520600.21,,,,,585463899.51,585463899.51,,,,,,,,,,,,,,811363382.17,566788758.08,10696522246.45,,2289511276.06,647184145.05,,,11722070.31,,223139412.77,223139412.77,,,123801729.83,29725806.48,,3325084440.5,14021606686.95,,2842840861.0,120054025.28,,,2486111900.2,99104015.82,48742370.82,3530253.23,843728545.46,,,5407171363.54,,,11653075303.71,502423182.76,12155498486.47,26177105173.42,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,3143326990.95,,,1593844.94,,,2184092098.23,873570606.75,1310521491.48,170130629.65,365015802.86,,,,,,,,,,,37321815.13,1488874386.12,,,,10560728.7,102148318.0,7548856860.42,,,,,,,,131425643.65,56081213.01,3699451.88,,,,,,,,1733450235.03,,,,,13164036437.65,,,,45792245.84,17987278.17,1702044662.91,,640568058.18,854183699.53,,179447706.81,595309710.58,19078234097.4,26627090957.82,,6795732136.54,,,,63516371.39,,1360094427.11,75500000.0,1284594427.11,,276150330.62,,,65853492.88,48246249.91,,,,,,1132822295.8,,,,,,,,,,,,,,1100466572.48,534617941.12,11377499817.85,,2040678886.45,639818923.98,,,12020499.68,,,85360241.22,,,129699072.29,31111349.66,,2938688973.28,14316188791.13,,2842840861.0,120062330.21,,,2483330786.17,39735578.66,46910676.89,4205321.8,843728545.46,,,5499652476.89,,,11800995419.76,509906746.93,12310902166.69,26627090957.82,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,3110572455.34,,,1804355.72,,,1887536021.2,801778192.83,1085757828.37,108014721.5,267368888.98,,,,,,,,,,35967867.29,35967867.29,1763584796.95,,,,10316547.94,214365579.45,7439678539.8,,,,,,,,138437487.09,57294365.82,3699451.88,,,,20613300994.91,7213146903.7,13400154091.21,16760459.66,1693878099.42,1559526703.35,134351396.07,13383992567.79,,13383992567.79,,,,40147305.43,19917076.18,1730591348.17,,640568058.18,890119647.1,,185734001.05,596094460.45,19340326563.13,26780005102.93,,5916504756.87,,,,3013530.2,,1898223148.11,169764297.0,1728458851.11,,215969449.59,,,143385286.96,49684838.43,,,,,1527426078.94,1527426078.94,,,,,,,,,,,,,,691936764.16,515485945.98,10961629799.24,,2472403661.48,633305482.43,,,13249522.76,,220752916.15,220752916.15,,,131266618.0,32497440.4,,3503475641.22,14465105440.46,,2842840681.0,120062506.91,,,2480554834.48,,42298144.19,4245755.42,843728545.46,,,5467550713.89,,,11801281181.35,513618481.12,12314899662.47,26780005102.93,定期报告,是,20250410,CNY,合并期末,2024-04-26T23:25:04
20230930,,3877666425.57,,,1672666.01,,,2176274677.98,1112533701.3,1063740976.68,260323554.52,237251306.25,,,,,,,,,,,20632048.11,1450201544.3,,,,,115292763.47,8174123471.98,,,,,,,,146778965.22,58507518.63,13776000.23,,,,,,,,1599761392.65,,,,,13545593658.67,,,,34808485.77,17759005.93,1840431275.91,,922340274.19,959842464.03,,113431745.96,561185330.06,19779407631.48,27953531103.46,,6157738254.5,,,,3807403.1,,1956061737.8,436764297.0,1519297440.8,,359359525.78,,,105318657.95,71971009.96,,,,,,84730010.11,,,,,,,,,,,,,,846847754.87,750749052.47,10336583406.54,,2718105690.6,625289884.45,,,13078225.11,,,256998983.11,,,138318473.89,50485772.31,,3802277029.47,14138860436.01,,2842838693.0,120064450.62,,,3359310374.37,,48996058.92,,843737718.23,,,6040860417.94,,,13255807713.08,558862954.37,13814670667.45,27953531103.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,5242013533.02,,,10149488.19,,,2470605392.07,1227365542.07,1243239850.0,149677818.21,366956193.34,,,,,,,,,,26808683.2,26808683.2,1395450656.5,,,,,112212617.16,9807324516.8,,,,,,,,155386372.65,59720671.44,13540110.22,,,,20167795490.95,6316780737.2,13851014753.75,17136118.8,1429688467.44,1313304899.23,116383568.21,13833878634.95,7403646.28,13841282281.23,,,,33450135.11,19550181.1,1870635320.0,,922340274.19,1017902949.3,,114997628.74,538747888.57,19983792144.88,29791116661.68,,6589232396.77,,,,456265.92,,2722941040.26,867200000.0,1855741040.26,,401161797.36,,,56972876.3,111086760.61,,,,,103313230.62,103313230.62,,,,,,,,,,,,,,824948050.95,935199540.21,11745311959.0,,2784864622.01,624871651.01,,,15579125.56,,313837176.73,313837176.73,,,143151318.62,52008676.05,,3934312569.98,15679624528.98,,2842833993.0,120069044.84,,,3354252067.46,,52389775.15,,843737718.23,,,6326585934.13,,,13539868532.81,571623599.89,14111492132.7,29791116661.68,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,3497886888.72,,,1831375.93,,,2844310912.72,1377145511.18,1467165401.54,107290865.39,344341605.85,,,,,,,,,,,1497342433.14,1547415875.53,,,,,147235067.36,10019910699.36,,,,,,,,162804044.58,60933824.55,13303067.14,,,,,,,,5229126976.22,,,,,10267894631.36,,,,32255674.72,21142059.62,1497480468.07,,922340274.19,1035206864.16,,120779883.63,562380924.29,19893393017.81,29913303717.17,,6723011351.03,,,,7145131.81,,2878998455.56,1096942770.0,1782055685.56,,265929646.65,,,87143124.39,44458079.8,,,,,,81753117.36,,,,,,,,,,,,,,766253460.44,961847783.7,11816540150.74,,2903696460.12,617718532.85,,,15504813.05,,,364706096.98,,,148850412.06,53531579.78,,4104007894.84,15920548045.58,,2842833818.0,120069221.54,,,3349216428.45,,25795941.72,,843737718.23,,,6226986651.0,,,13408639778.94,584115892.65,13992755671.59,29913303717.17,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
